CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
87,401374,14,89,95,1597193950.511284,896,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193951.017274,573,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193951.209186,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193951.885753,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,41,103,1597193952.071514,353,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193952.827281,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193953.01995,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193953.570984,897,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193953.571638,305,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,41,119,1597193954.144588,351,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193954.185139,887,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193954.729936,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193954.822747,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,7,1597193955.357374,455,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193955.357532,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,57,63,1597193955.611705,395,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193956.110814,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193956.750754,552,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193956.904707,889,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,41,135,1597193957.355914,355,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193957.575524,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193957.907906,564,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193957.964007,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,41,143,1597193958.576923,357,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193958.579683,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193959.311844,896,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193959.595317,280,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,49,7,1597193959.809547,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193959.816462,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193959.817181,555,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193960.435577,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,15,1597193960.711601,455,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193961.143731,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193961.175299,548,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193961.723234,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193962.27962,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193962.280882,568,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193962.725674,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193963.378394,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193963.55632,568,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193963.92562,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193964.515485,889,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,65,63,1597193964.74376,409,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193965.141043,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193965.204669,296,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,23,1597193965.298391,463,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193965.299697,551,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193965.585354,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193965.791752,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193966.355558,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193966.513053,553,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193966.801009,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193967.195876,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193967.264184,559,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193967.791529,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193968.266601,563,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193968.355332,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193969.159585,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193969.650627,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193969.919809,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193970.273649,300,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,49,71,1597193970.501028,368,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193970.611533,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193970.820214,553,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,31,1597193970.871441,444,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193970.875598,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193971.555906,896,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193972.047816,564,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,49,79,1597193972.093585,344,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193972.363972,889,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193972.800371,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193973.386776,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193973.389693,566,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193973.863704,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193974.637925,560,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,73,63,1597193974.638232,420,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193974.938842,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193975.536824,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,49,103,1597193975.841457,344,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193975.844412,299,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193976.405755,561,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193976.408369,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193977.016884,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193977.503186,558,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193977.763992,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193978.452017,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,49,119,1597193978.620368,358,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193978.620444,547,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,47,1597193978.62063,446,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193978.855343,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193979.208674,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193979.820906,557,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193980.510949,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193980.711395,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193981.414994,888,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193981.818963,557,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,49,135,1597193981.819858,364,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,81,63,1597193982.154783,404,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193982.287384,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193982.604185,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193983.226978,888,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193983.279546,550,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193983.748733,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,49,143,1597193983.794077,358,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,55,1597193984.381552,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193984.386929,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193984.394586,565,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,57,7,1597193984.922418,356,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193984.925913,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193985.477601,562,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193985.478454,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193986.148517,297,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193986.451327,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193986.845702,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193987.289849,898,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193987.690631,565,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193987.832691,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193988.227587,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193988.844671,898,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193988.844972,557,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193989.30746,897,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,63,1597193989.928336,454,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,89,63,1597193990.21604,420,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193990.21669,561,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193990.391745,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193991.033648,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193991.738026,553,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193991.739674,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193992.322563,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597193992.580431,302,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193992.867514,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193993.617895,567,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193993.62061,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193994.191233,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597193994.403326,551,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,71,1597193994.525861,459,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193994.526074,888,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193995.241994,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597193995.372927,562,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193995.478744,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193995.750686,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193996.329799,896,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193996.521373,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597193996.831277,546,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193997.305096,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,97,63,1597193997.593489,415,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193997.943615,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,57,71,1597193997.94792,367,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597193998.207358,304,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597193998.41852,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193998.575791,889,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597193999.111071,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,57,79,1597193999.723511,359,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597193999.724023,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,79,1597194000.16375,451,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597194000.231387,558,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194000.450242,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194000.959587,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597194001.6473,551,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194001.698025,889,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194002.295299,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194002.464277,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597194003.012739,551,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194003.098566,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,105,63,1597194003.686268,398,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194003.69032,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,57,103,1597194003.690579,349,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597194003.691119,301,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,87,1597194004.3345,468,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194004.334985,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597194004.87112,549,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194005.099245,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194005.95132,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194006.323005,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597194006.323952,555,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,57,119,1597194006.724307,355,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194006.926476,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194007.483335,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597194008.145505,553,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194008.235889,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194008.761239,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597194008.898429,566,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194009.142075,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,95,1597194009.446512,458,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,57,135,1597194009.45043,358,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,25,7,1597194009.529372,304,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194009.533895,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194010.03526,892,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194010.551976,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,57,143,1597194010.552143,354,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597194010.695158,558,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194011.1884,889,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194011.836249,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
81,394911,3560,73,7,1597194011.846957,352,353,756888166,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597194012.120759,555,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194012.339532,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
88,403685,2058,113,63,1597194012.64042,396,404,965094331,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194012.816753,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194013.180451,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597194013.180804,547,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194013.753795,886,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194014.343792,899,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
75,367050,6864,25,103,1597194014.439232,451,459,783705763,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,47,1597194015.037137,551,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194015.038509,890,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194015.509053,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
83,399205,261,121,7,1597194015.560899,311,301,718163128,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194016.059806,897,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194016.611759,889,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,63,1597194016.670951,562,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194017.213713,895,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,71,1597194017.878207,556,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194018.207901,891,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
89,404372,261,1,95,1597194019.052357,572,558,719664584,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,41,95,1597194019.064091,894,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
87,401374,14,89,95,1597194019.85588,893,893,233102635,00:00:00:00:00:03,00:00:00:00:00:10
