CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
72,355947,14,24,75,1597193296.665259,268,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193297.508766,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193298.423838,253,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,139,1597193298.53369,343,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,16,115,1597193298.768299,393,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193299.328694,260,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,56,131,1597193299.88085,358,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,91,1597193300.087822,104,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193300.297047,264,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,112,139,1597193300.698623,300,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193301.282716,268,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,3,1597193301.818569,96,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,83,1597193301.820428,340,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,131,1597193301.950683,467,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193302.083885,267,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193303.396785,275,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,16,59,1597193303.542748,565,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,24,59,1597193304.396826,411,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193304.972459,268,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,139,1597193305.391675,352,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,8,139,1597193305.391992,303,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193305.768648,264,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,91,1597193305.902004,96,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193306.350202,264,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,3,1597193307.302352,101,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193307.306884,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,83,1597193308.19686,342,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193308.809622,272,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,139,1597193309.627376,466,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193309.675673,260,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,24,115,1597193310.130884,405,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,64,19,1597193310.180336,350,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193310.335335,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193311.169453,259,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193311.6239,266,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193311.850929,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,139,1597193312.136113,349,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,91,1597193312.138091,78,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,112,59,1597193312.19737,557,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193312.197842,260,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193312.975357,266,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193313.67368,277,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,16,139,1597193313.674651,310,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,32,59,1597193313.674893,392,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193314.436103,256,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,0,147,1597193314.437161,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,3,1597193314.449604,105,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,83,1597193315.158468,352,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193315.169501,260,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193315.990717,247,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193316.722927,252,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193317.5653,256,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,8,59,1597193317.96818,554,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193318.44016,252,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,8,3,1597193318.88271,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,64,75,1597193318.886947,351,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,139,1597193318.887162,348,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193319.215258,268,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,91,1597193319.331204,88,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,32,115,1597193319.395325,426,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193319.7492,250,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193320.165348,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193320.329906,253,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,112,139,1597193320.332039,297,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193321.007287,273,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,3,1597193321.320227,90,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,64,99,1597193321.590108,345,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,83,1597193321.593251,336,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193321.643799,264,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193322.213647,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193322.99227,258,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,64,115,1597193323.731162,354,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193323.771356,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193324.507263,254,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,139,1597193324.944232,338,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193325.251603,280,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,40,59,1597193325.253497,402,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193325.969158,248,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,91,1597193325.969354,114,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,16,59,1597193326.36957,554,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193326.629406,258,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,8,139,1597193326.770045,300,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193327.493169,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,3,1597193327.871121,92,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,83,1597193327.877106,344,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,8,11,1597193327.877624,460,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193329.027555,251,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193329.449249,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,64,131,1597193329.450229,358,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193330.644377,259,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193331.329005,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,139,1597193331.395633,338,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,91,1597193331.640828,103,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193331.643436,270,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,40,115,1597193331.839244,404,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193332.659389,253,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,8,19,1597193333.120529,470,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,3,1597193333.258352,103,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193333.661346,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,83,1597193334.024988,343,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,112,59,1597193334.198017,560,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,16,139,1597193334.200456,294,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193335.036489,266,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193335.533382,266,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193336.054557,253,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193336.834837,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,139,1597193337.142991,352,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,48,59,1597193337.20627,405,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193337.451209,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,91,1597193337.451868,93,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193338.402008,271,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193339.167981,269,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,8,19,1597193339.841736,350,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,83,1597193339.851306,335,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193339.852172,250,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,8,27,1597193340.451813,453,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,3,1597193340.493182,93,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193340.768563,246,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,112,139,1597193340.772537,298,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,8,59,1597193341.499987,548,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193341.769535,279,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,48,115,1597193342.203907,405,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193342.621753,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,139,1597193342.747911,344,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193343.568165,271,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193344.4078,269,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,91,1597193345.073693,93,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193345.223891,253,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,83,1597193345.792292,347,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193346.0368,262,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193347.206943,279,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,56,59,1597193347.435598,406,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,3,1597193347.474396,108,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,8,35,1597193347.750677,448,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193347.751504,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193348.660584,269,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,8,139,1597193348.772689,295,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,16,59,1597193349.135498,559,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,139,1597193349.14362,339,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193349.335886,256,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,8,75,1597193349.691805,356,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193350.819506,262,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193351.639328,256,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,91,1597193352.429159,102,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,8,43,1597193352.552439,464,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193352.647335,254,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,83,1597193352.649211,339,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,56,115,1597193352.772555,394,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193353.447178,270,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,8,99,1597193353.722527,349,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193354.142713,272,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193354.893609,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,3,1597193354.990088,92,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,8,115,1597193354.993733,352,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193355.491979,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,112,59,1597193356.029275,557,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193356.097845,280,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,16,139,1597193356.342537,306,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,139,1597193356.700749,351,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193357.112855,255,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,64,59,1597193357.167484,396,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193357.972068,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193358.781888,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,8,51,1597193358.948202,465,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,91,1597193359.077245,96,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193359.721549,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193360.328176,269,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,83,1597193360.479902,345,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,3,1597193361.111538,110,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193361.115281,255,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193361.888294,260,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,8,131,1597193362.031504,367,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193362.676979,257,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,139,1597193362.770219,340,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,64,115,1597193362.831577,415,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,8,59,1597193363.447727,564,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193363.4479,258,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193364.111371,272,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,112,139,1597193364.331414,306,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,91,1597193364.833266,87,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,83,1597193365.463812,349,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193365.663751,272,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193366.455757,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,3,1597193367.256522,96,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,8,59,1597193367.256697,456,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193367.257427,243,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,72,59,1597193367.258285,410,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,16,139,1597193368.013449,345,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193368.156158,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193368.811842,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193369.619206,254,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,16,59,1597193370.410712,559,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193370.579759,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,83,1597193371.184594,362,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,8,139,1597193371.186885,303,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193371.187094,255,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,8,91,1597193372.019857,100,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,72,115,1597193372.023529,420,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193372.414249,259,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193372.870527,252,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193373.638437,261,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
81,394911,3560,24,19,1597193373.697067,346,353,756888166,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,8,67,1597193373.697944,457,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,112,139,1597193374.259451,343,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,3,1597193374.313377,103,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193374.317093,260,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193375.167028,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193376.088056,263,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193376.464046,252,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
88,403685,2058,80,59,1597193377.208295,386,404,965094331,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193377.273,267,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
89,404372,261,112,59,1597193377.27378,569,558,719664584,00:00:00:00:00:02,00:00:00:00:00:0c
83,399205,261,16,139,1597193378.263046,285,301,718163128,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193378.31278,265,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
71,352637,216,8,83,1597193378.432317,344,346,711196614,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,16,91,1597193378.575027,114,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,24,75,1597193378.929699,255,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
72,355947,14,16,75,1597193379.553754,253,262,873443156,00:00:00:00:00:02,00:00:00:00:00:0c
80,385482,252,112,3,1597193379.818007,104,101,755692743,00:00:00:00:00:02,00:00:00:00:00:0c
75,367050,6864,8,75,1597193379.919915,462,459,783705763,00:00:00:00:00:02,00:00:00:00:00:0c
