CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
489,3121184,1530,18,135,1604474351.658659,617,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,79,1604474352.332965,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474354.73571,625,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,135,1604474354.891663,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,87,1604474356.46747,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,10,143,1604474358.625605,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,95,1604474360.311064,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474360.7012,619,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,15,1604474361.765445,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,74,103,1604474361.787144,614,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,7,1604474364.01537,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,103,1604474364.375035,854,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,74,135,1604474364.785385,604,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,23,1604474365.122314,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474365.124574,624,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,15,1604474367.543026,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,31,1604474367.933377,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474368.174387,635,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,119,1604474370.646621,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,23,1604474371.308016,348,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,47,1604474373.615998,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,82,103,1604474374.085563,606,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,127,1604474374.824591,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474374.950215,629,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,31,1604474375.227939,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,55,1604474376.800165,57,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,82,135,1604474377.610296,601,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,135,1604474377.761994,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474380.375627,637,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,47,1604474381.5672,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,18,143,1604474381.829828,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,71,1604474382.458835,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474382.925307,620,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,55,1604474384.897125,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,7,1604474386.868644,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,87,1604474387.161575,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,90,103,1604474388.169408,611,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,63,1604474388.612461,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474389.156337,623,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,95,1604474390.663349,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,15,1604474390.719121,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,90,135,1604474391.115042,619,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,71,1604474391.878754,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,103,1604474393.775045,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474393.925843,631,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,23,1604474394.666279,853,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,79,1604474395.513696,349,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474396.543335,625,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,119,1604474398.952667,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,31,1604474399.081671,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,87,1604474399.300911,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,106,103,1604474401.518505,612,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,127,1604474401.623971,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474402.015204,632,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,95,1604474403.207941,364,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,106,135,1604474404.421117,615,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,26,135,1604474404.861024,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,47,1604474405.102282,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474406.572033,633,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,55,1604474409.315822,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474409.91754,622,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,119,1604474412.370715,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,63,1604474413.009254,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,15,1604474415.525606,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,114,103,1604474415.685134,617,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,127,1604474415.814391,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,71,1604474416.62319,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474416.79533,623,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,23,1604474418.633886,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,114,135,1604474419.430009,620,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,135,1604474419.647255,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,79,1604474420.398106,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,31,1604474421.511993,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474421.992956,635,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,18,143,1604474423.870664,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,87,1604474424.606111,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474424.99958,632,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,47,1604474426.987369,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,95,1604474429.019559,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,7,1604474429.020719,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,122,103,1604474431.171525,612,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,55,1604474431.172992,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474432.240811,613,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,15,1604474432.676254,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,103,1604474433.092065,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,122,135,1604474434.52102,588,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474436.586648,620,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,23,1604474437.24135,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,71,1604474437.290873,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,119,1604474440.100263,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474440.402277,628,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,31,1604474440.843712,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,87,1604474442.83058,59,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,127,1604474444.189859,861,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,130,103,1604474444.767132,602,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,95,1604474445.953784,61,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474446.812688,627,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,135,1604474446.815629,867,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,47,1604474446.906641,351,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,130,135,1604474448.369845,605,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,103,1604474449.281132,55,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,26,143,1604474450.406773,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,55,1604474450.670955,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474451.772096,609,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,63,1604474454.577126,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,119,1604474454.736389,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474454.858859,639,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,7,1604474455.891182,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,127,1604474457.0697,67,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,71,1604474457.965224,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,18,103,1604474459.036795,610,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,15,1604474459.934478,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,34,135,1604474460.712066,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,79,1604474462.054501,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474462.152208,639,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,18,135,1604474462.363642,617,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,23,1604474463.628515,858,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,87,1604474465.731152,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474466.414752,633,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,31,1604474466.632144,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474469.291897,625,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,95,1604474469.465247,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,15,1604474470.879457,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,74,103,1604474472.198351,619,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,47,1604474473.88868,857,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,23,1604474474.126747,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,74,135,1604474475.239312,603,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474476.089788,626,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,31,1604474476.85323,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,55,1604474477.577547,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,119,1604474478.067709,352,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474480.654355,626,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,63,1604474481.270202,856,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,127,1604474481.40275,353,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,47,1604474482.241134,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474483.703808,629,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,135,1604474484.377869,361,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,71,1604474484.436647,860,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,55,1604474485.21597,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,82,103,1604474486.61427,600,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,79,1604474487.984953,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,26,143,1604474487.985313,360,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474490.092052,633,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,82,135,1604474490.41338,600,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,71,1604474490.823331,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,87,1604474493.018129,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,7,1604474493.174591,357,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474494.856603,641,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,87,1604474495.798846,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,15,1604474496.415518,339,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,95,1604474497.616708,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474497.695783,632,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,95,1604474499.382228,58,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,23,1604474500.878151,359,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,103,1604474501.686462,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,90,103,1604474502.647105,608,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,103,1604474502.909076,64,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474503.192267,636,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,31,1604474504.995129,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,90,135,1604474506.098542,589,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474507.901489,628,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,119,1604474508.367666,866,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,119,1604474509.253553,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474510.638732,638,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,47,1604474511.332856,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,127,1604474511.945806,75,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,127,1604474512.547683,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,55,1604474515.023902,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,50,135,1604474515.445169,54,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,135,1604474516.135905,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474517.107499,606,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,106,103,1604474517.438401,602,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,63,1604474519.226202,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,34,143,1604474519.868776,863,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,106,135,1604474520.825975,603,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474521.378055,626,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,71,1604474522.983059,356,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474523.99582,609,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,50,7,1604474524.930438,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,58,15,1604474525.365698,67,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,79,1604474526.735743,363,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,58,23,1604474528.954086,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,50,15,1604474529.153838,859,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474530.324723,627,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,87,1604474530.4678,354,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,58,31,1604474531.59867,63,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,114,103,1604474531.968699,614,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,50,23,1604474532.417152,855,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,95,1604474533.690909,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474535.082597,648,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,114,135,1604474535.722279,603,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,50,31,1604474536.279867,851,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,58,47,1604474537.66258,62,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,135,1604474537.715648,615,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,58,55,1604474540.996634,60,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,119,1604474541.765622,362,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,50,47,1604474542.367168,862,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,47,1604474543.747408,623,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,127,1604474544.808611,358,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
483,3075219,19710,50,55,1604474545.348729,864,860,355148231,00:00:00:00:00:04,00:00:00:00:00:10
484,3086981,19272,58,71,1604474545.949106,65,62,375313095,00:00:00:00:00:04,00:00:00:00:00:10
489,3121184,1530,122,103,1604474546.350409,604,606,765430799,00:00:00:00:00:04,00:00:00:00:00:10
485,3092314,116,34,103,1604474547.090377,635,628,945511731,00:00:00:00:00:04,00:00:00:00:00:10
487,3108221,20586,34,135,1604474547.672706,355,357,554946532,00:00:00:00:00:04,00:00:00:00:00:10
