CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
483,3075219,19710,71,146,1604473820.775965,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,2,1604473821.16923,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,82,1604473821.326729,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,2,1604473821.877197,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,10,1604473822.30076,54,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,90,1604473822.886763,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,10,1604473823.035989,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,18,1604473823.883456,61,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,18,1604473824.421975,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,98,1604473824.473247,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,26,1604473825.103967,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,106,1604473825.836331,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,26,1604473826.04571,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,34,1604473826.76654,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,114,1604473827.114801,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,34,1604473827.574139,854,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,122,1604473828.571566,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,50,1604473829.660014,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,130,1604473829.926191,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,50,1604473830.089645,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,58,1604473830.992043,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,58,1604473831.43491,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,138,1604473831.508723,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,71,146,1604473832.759664,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,66,1604473833.100096,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,74,1604473833.316242,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,2,1604473833.808596,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,82,1604473834.77594,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,10,1604473835.256079,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,90,1604473835.89178,55,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,82,1604473836.170747,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,18,1604473837.028089,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,98,1604473837.583196,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,90,1604473837.661198,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,26,1604473838.787839,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,98,1604473839.156421,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,106,1604473839.262942,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,34,1604473840.222789,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,114,1604473840.696549,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,106,1604473840.700236,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,42,1604473841.533221,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,114,1604473841.831975,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,50,1604473843.242743,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,122,1604473843.355051,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,130,1604473843.506763,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,58,1604473844.9028,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,138,1604473844.960073,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,130,1604473845.048688,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,66,1604473846.059963,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,87,146,1604473846.160221,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,138,1604473846.548062,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,2,1604473847.166889,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,74,1604473847.577484,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,10,1604473848.148905,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,79,146,1604473848.282732,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,2,1604473849.321849,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,82,1604473849.356362,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,18,1604473849.470767,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,10,1604473850.444569,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,26,1604473850.867031,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,90,1604473851.025127,343,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,18,1604473851.876134,866,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,98,1604473852.301008,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,34,1604473852.504489,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,26,1604473853.550106,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,106,1604473853.694777,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,114,1604473854.893509,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,50,1604473855.142718,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,34,1604473855.259316,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,122,1604473856.155077,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,58,1604473856.588101,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,130,1604473857.477583,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,50,1604473857.838924,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,74,1604473858.987491,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,138,1604473859.048038,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,58,1604473859.407473,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,82,1604473860.23794,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,79,146,1604473860.472936,349,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,66,1604473860.697444,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,2,1604473861.443426,350,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,90,1604473861.510894,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,10,1604473862.895918,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,98,1604473863.000169,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,82,1604473863.607296,865,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,18,1604473864.186585,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,106,1604473864.570757,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,90,1604473865.29327,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,114,1604473865.540201,56,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,26,1604473865.982797,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,98,1604473866.727736,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,34,1604473867.545013,365,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,106,1604473868.356905,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,130,1604473868.472734,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,42,1604473868.93112,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,114,1604473869.493627,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,138,1604473869.973373,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,50,1604473870.562512,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,122,1604473870.992051,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,95,146,1604473871.200502,68,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,2,1604473872.137574,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,58,1604473872.426065,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,130,1604473872.477028,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,10,1604473873.316803,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,66,1604473873.93077,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,138,1604473873.976188,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,18,1604473874.796185,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,74,1604473875.509118,352,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,87,146,1604473875.902182,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,26,1604473876.012255,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,2,1604473876.829052,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,82,1604473877.215706,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,34,1604473877.384155,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,10,1604473877.989608,855,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,90,1604473878.773301,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,18,1604473879.243762,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,50,1604473880.050775,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,98,1604473880.312106,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,26,1604473880.963231,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,58,1604473881.380491,53,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,106,1604473881.974751,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,34,1604473882.401297,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,114,1604473883.19743,343,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,74,1604473883.877177,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,122,1604473884.504169,343,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,50,1604473885.221125,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,82,1604473885.297506,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,130,1604473885.920056,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,90,1604473886.563933,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,58,1604473886.708669,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,138,1604473887.565824,351,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,98,1604473888.01228,58,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,66,1604473888.092059,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,87,146,1604473888.906203,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,106,1604473889.600174,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,2,1604473889.922735,348,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,114,1604473890.874775,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,82,1604473891.030724,853,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,10,1604473891.363992,361,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,90,1604473892.677228,851,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,18,1604473893.041589,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,130,1604473893.566864,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,98,1604473894.191405,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,26,1604473894.598759,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,138,1604473895.066893,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,106,1604473895.909421,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,34,1604473896.243834,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,103,146,1604473896.35265,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,114,1604473897.064989,858,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,2,1604473897.320165,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,42,1604473897.590732,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,10,1604473898.366943,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,122,1604473898.496692,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,50,1604473899.130836,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,18,1604473900.079637,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,130,1604473900.213422,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,58,1604473900.773291,347,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,26,1604473901.307387,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,138,1604473901.92531,862,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,66,1604473902.394559,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,34,1604473902.886879,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,95,146,1604473903.603787,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,74,1604473904.007289,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,2,1604473904.682743,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,50,1604473905.500754,64,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,10,1604473905.792079,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,82,1604473905.882804,362,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,58,1604473907.21291,65,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,90,1604473907.338725,364,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,18,1604473907.488083,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,98,1604473908.517011,367,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,26,1604473909.11597,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,74,1604473909.605396,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,106,1604473909.865142,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,34,1604473910.588319,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,82,1604473910.951285,60,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,114,1604473910.952167,366,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,90,1604473912.016215,59,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,122,1604473912.500541,355,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,50,1604473913.460124,861,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,98,1604473913.598769,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,130,1604473913.94326,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,58,1604473914.840426,863,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,106,1604473915.122724,66,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,138,1604473915.390152,360,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,114,1604473916.266746,63,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,66,1604473916.496072,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,95,146,1604473916.81031,340,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,103,2,1604473917.733713,358,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,130,1604473918.964645,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,82,1604473919.209284,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,103,10,1604473919.252736,357,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,138,1604473920.467442,57,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,90,1604473920.921299,859,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,103,18,1604473921.042557,363,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,119,146,1604473921.532223,69,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,98,1604473922.34302,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,127,2,1604473922.479008,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,103,26,1604473922.711994,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,127,10,1604473923.655236,54,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,106,1604473923.940927,857,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,103,34,1604473924.241893,354,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,127,18,1604473925.162773,62,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,114,1604473925.316098,864,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,103,42,1604473925.69992,356,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,127,26,1604473926.356059,70,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,122,1604473926.825299,860,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
487,3108221,20586,103,50,1604473927.221591,359,357,554946532,00:00:00:00:00:01,00:00:00:00:00:0b
484,3086981,19272,127,34,1604473927.844505,67,62,375313095,00:00:00:00:00:01,00:00:00:00:00:0b
483,3075219,19710,103,130,1604473928.32911,856,860,355148231,00:00:00:00:00:01,00:00:00:00:00:0b
