CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
488,3118135,2,12,89,1604475774.829737,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,137,1604475775.024818,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,44,57,1604475775.047303,608,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475775.08444,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475775.491717,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475775.79212,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,97,1604475776.072159,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475776.129459,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,89,1604475776.134264,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475776.472331,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475776.767057,977,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475777.221174,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475777.731361,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,36,145,1604475777.899125,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475778.020483,964,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475778.312042,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475778.578876,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,105,1604475778.594444,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475778.978806,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475779.316886,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475779.631335,964,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,1,1604475779.748635,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475779.975618,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475780.360704,965,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,113,1604475780.490754,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475780.560847,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,105,1604475780.567739,345,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475780.953295,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475781.475815,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,9,1604475781.833028,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475781.958745,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475782.375165,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,113,1604475782.37702,349,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475782.675595,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,84,25,1604475782.676225,605,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,121,1604475782.940372,69,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475782.997289,962,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475783.288885,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475783.520277,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475783.757615,965,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475784.033798,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475784.424212,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,129,1604475784.594684,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475784.832744,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,121,1604475785.09074,361,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,84,57,1604475785.159034,601,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475785.164429,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475785.575874,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475785.936566,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475786.242807,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475786.578578,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,25,1604475786.873265,857,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475786.990822,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,137,1604475787.080171,68,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,129,1604475787.278701,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475787.356066,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475787.68015,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475787.915251,976,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475788.297505,964,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475788.627941,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,44,145,1604475788.814734,59,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475788.877679,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475789.232793,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,36,137,1604475789.499319,353,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475789.500012,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,33,1604475789.714238,866,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475789.968741,978,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,1,1604475790.317778,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475790.330084,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475790.652415,977,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475790.88258,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475791.308791,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475791.655911,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475791.890463,976,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475792.125192,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,41,1604475792.126367,854,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,9,1604475792.308364,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475792.517628,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,100,25,1604475792.72694,615,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475792.827895,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475793.256073,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475793.791128,962,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475794.208722,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,17,1604475794.40317,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,49,1604475794.560349,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475794.815737,976,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,9,1604475795.119559,367,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475795.179473,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,100,57,1604475795.398985,610,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475795.619127,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475795.980213,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475796.396265,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,57,1604475796.460842,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475796.70677,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,25,1604475796.802796,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475797.161299,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,17,1604475797.363979,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475797.458791,979,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475797.737529,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475798.062658,977,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475798.391021,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475798.668286,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,65,1604475798.841098,851,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475799.029425,976,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,33,1604475799.239891,65,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475799.407413,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475799.779202,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,25,1604475800.053273,365,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475800.110441,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475800.401954,962,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475800.693994,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475801.000477,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,73,1604475801.255912,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475801.313271,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475801.489979,963,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,41,1604475801.490228,55,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475801.824852,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475802.035447,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475802.359278,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,108,25,1604475802.360727,609,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475802.59473,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,33,1604475802.664462,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475802.991015,979,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475803.255297,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475803.60444,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,81,1604475803.784025,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,49,1604475803.885996,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475803.954998,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475804.39015,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475804.696732,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,41,1604475804.947682,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475805.065107,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,108,57,1604475805.115613,608,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475805.402202,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475805.787063,965,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475806.092478,977,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,57,1604475806.179913,61,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475806.32989,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,89,1604475806.330513,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475806.653543,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475806.987806,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475807.409397,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,49,1604475807.701806,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475807.703264,976,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475807.972615,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,65,1604475808.192075,60,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475808.428042,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475808.772198,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,97,1604475808.956062,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475809.273831,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475809.583256,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475810.002391,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,57,1604475810.287554,360,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475810.533695,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475810.797771,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475811.161184,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475811.47373,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,105,1604475811.595637,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475811.897184,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475812.228328,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,81,1604475812.473728,57,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,124,25,1604475812.532358,610,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,65,1604475812.533763,357,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475812.683782,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475813.074022,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475813.442186,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475813.72505,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475814.041153,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,113,1604475814.041831,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475814.434456,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475814.730825,977,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475815.056332,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,73,1604475815.06259,365,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,89,1604475815.1162,67,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475815.484241,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,124,57,1604475815.652235,602,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475815.921955,966,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475816.369755,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,121,1604475816.698671,859,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475816.834512,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475817.239169,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,97,1604475817.697691,63,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475817.707995,977,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,81,1604475817.917028,350,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475817.990887,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475818.251151,962,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475818.687459,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475818.993008,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475819.208942,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475819.568923,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,129,1604475819.56987,858,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475819.880464,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475820.122005,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,105,1604475820.327153,64,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475820.342177,967,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,89,1604475820.43982,363,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475820.715288,964,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475821.152491,972,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475821.539901,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475821.879418,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475822.232402,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,113,1604475822.237064,58,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,137,1604475822.300564,862,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475822.550368,970,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475822.821423,978,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475823.175416,969,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475823.445291,975,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,132,25,1604475823.44875,605,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475823.837382,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475824.243634,977,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475824.699778,971,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
484,3086981,19272,52,121,1604475824.913977,62,62,375313095,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475824.960895,974,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
483,3075219,19710,44,145,1604475824.963529,860,860,355148231,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475825.292824,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
487,3108221,20586,44,105,1604475825.420049,362,357,554946532,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475825.700355,968,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
488,3118135,2,12,89,1604475826.046621,973,971,379168979,00:00:00:00:00:06,00:00:00:00:00:0a
489,3121184,1530,132,57,1604475826.346821,600,606,765430799,00:00:00:00:00:06,00:00:00:00:00:0a
