CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,49,65,1600516469.127375,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,73,1600516470.122734,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,81,1600516471.114731,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,89,1600516472.032409,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,97,1600516472.927392,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,105,1600516473.802778,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,113,1600516474.334767,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,121,1600516475.376031,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,129,1600516476.338773,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,137,1600516477.347749,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,49,145,1600516478.442776,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,1,1600516479.062588,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,17,1600516480.970623,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,25,1600516481.926734,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,33,1600516482.830796,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,41,1600516483.702744,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,49,1600516484.587507,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,57,1600516485.510732,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,65,1600516486.422826,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,73,1600516487.462792,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,81,1600516488.511433,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,89,1600516489.422809,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,97,1600516490.33882,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,105,1600516491.159822,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,113,1600516491.683434,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,121,1600516492.742719,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,129,1600516493.766758,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,137,1600516494.643817,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,57,145,1600516495.66785,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,1,1600516496.300006,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,17,1600516498.074764,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,25,1600516498.978746,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,33,1600516499.8914,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,41,1600516500.742766,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,49,1600516501.654746,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,57,1600516502.510784,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,65,1600516503.414845,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,73,1600516504.421546,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,81,1600516505.434822,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,89,1600516506.30273,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,97,1600516507.190778,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,105,1600516508.051379,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,113,1600516508.522719,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,121,1600516509.550761,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,129,1600516510.520158,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,137,1600516511.388051,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,65,145,1600516512.415523,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,1,1600516513.03546,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,17,1600516514.975456,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,25,1600516515.846777,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,33,1600516516.739042,911,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,41,1600516517.626829,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,49,1600516518.514775,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,57,1600516519.403521,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,65,1600516520.242762,893,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,73,1600516521.231429,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,81,1600516522.28677,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,89,1600516523.151453,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,97,1600516524.078764,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,105,1600516525.002781,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,113,1600516525.532014,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,121,1600516526.542826,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,129,1600516527.610764,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,137,1600516528.562779,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,73,145,1600516529.606771,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,1,1600516530.238822,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,17,1600516532.222767,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,25,1600516533.12677,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,33,1600516534.010759,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,41,1600516534.927404,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,49,1600516535.832022,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,57,1600516536.76415,910,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,65,1600516537.642763,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,73,1600516538.658741,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,81,1600516539.634804,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,89,1600516540.510801,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,97,1600516541.446899,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,105,1600516542.318777,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,113,1600516542.82678,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,121,1600516543.84743,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,129,1600516544.867743,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,137,1600516545.663473,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,81,145,1600516546.630767,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,1,1600516547.262774,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,17,1600516549.15074,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,25,1600516550.059403,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,33,1600516550.922776,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,41,1600516551.802025,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,49,1600516552.710762,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,57,1600516553.598756,910,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,65,1600516554.479503,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,73,1600516555.522766,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,81,1600516556.506848,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,89,1600516557.402805,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,97,1600516558.287393,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,105,1600516559.192284,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,113,1600516559.686791,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,121,1600516560.76277,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,129,1600516561.738736,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,137,1600516562.630775,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,89,145,1600516563.650754,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,1,1600516564.306758,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,17,1600516566.290778,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,25,1600516567.146754,893,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,33,1600516568.038763,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,41,1600516568.890749,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,49,1600516569.759404,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,57,1600516570.671383,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,65,1600516571.566804,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,73,1600516572.530836,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,81,1600516573.535462,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,89,1600516574.430838,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,97,1600516575.358787,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,105,1600516576.270816,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,113,1600516576.763434,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,121,1600516577.762777,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,129,1600516578.758803,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,137,1600516579.634771,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,97,145,1600516580.646771,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,1,1600516581.250777,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,17,1600516583.110769,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,25,1600516583.994721,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,33,1600516584.871474,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,41,1600516585.762779,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,49,1600516586.614777,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,57,1600516587.49489,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,65,1600516588.392284,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,73,1600516589.384076,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,81,1600516590.406865,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,89,1600516591.310783,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,97,1600516592.246749,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,105,1600516593.103411,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,113,1600516593.646785,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,121,1600516594.680973,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,129,1600516595.731943,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,137,1600516596.614742,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,105,145,1600516597.751632,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,1,1600516598.449269,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,17,1600516600.515485,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,25,1600516601.502853,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,33,1600516602.54678,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,41,1600516603.463792,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,49,1600516604.338785,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,57,1600516605.311406,910,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,65,1600516606.238832,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,73,1600516607.31146,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,81,1600516608.322735,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,89,1600516609.231438,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,97,1600516610.134748,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,105,1600516611.056017,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,113,1600516611.594743,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,121,1600516612.598821,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,129,1600516613.59479,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,137,1600516614.490855,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,113,145,1600516615.52679,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,1,1600516616.176257,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,17,1600516618.078797,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,25,1600516618.900878,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,33,1600516619.798777,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,41,1600516620.635451,896,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,49,1600516621.466868,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,57,1600516622.358783,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,65,1600516623.231928,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,73,1600516624.226812,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,81,1600516625.278883,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,89,1600516626.206816,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,97,1600516627.122769,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,105,1600516628.022749,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,113,1600516628.506867,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,121,1600516629.503496,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,129,1600516630.538762,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,137,1600516631.391617,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,121,145,1600516632.418835,891,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,1,1600516633.034757,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,17,1600516634.930744,897,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,25,1600516635.8474,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,33,1600516636.74677,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,41,1600516637.622759,908,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,49,1600516638.490782,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,57,1600516639.378998,903,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,65,1600516640.228074,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,73,1600516641.270837,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,81,1600516642.310805,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,89,1600516643.190853,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,97,1600516644.04744,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,105,1600516644.900323,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,113,1600516645.454842,906,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,121,1600516646.466788,909,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,129,1600516647.466801,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,137,1600516648.35077,898,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,129,145,1600516649.326742,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,1,1600516649.950745,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,17,1600516651.942769,902,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,25,1600516652.83075,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,33,1600516653.738732,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,41,1600516654.614751,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,49,1600516655.503488,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,57,1600516656.388289,891,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,65,1600516657.298819,907,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,73,1600516658.326761,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,81,1600516659.343438,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,89,1600516660.226736,905,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,97,1600516661.166857,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,105,1600516662.010879,894,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,113,1600516662.523449,899,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,121,1600516663.550737,895,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,129,1600516664.59078,901,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,137,1600516665.490767,900,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
334,1767029,19698,137,145,1600516666.482829,904,902,392544553,00:00:00:00:00:03,00:00:00:00:00:0a
