CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,26,48,1600517031.75128,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517032.079229,594,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517032.141231,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517032.455397,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517032.929345,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517033.448857,738,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517033.924429,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517034.459295,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517034.764987,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517035.372697,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517035.907257,593,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517035.96682,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,56,1600517036.189765,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517036.583848,738,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517036.82173,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517036.823471,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517037.767422,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517038.396303,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517038.87505,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517039.528009,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517039.532268,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517040.275963,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517040.279569,592,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,64,1600517040.650577,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517040.654504,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517041.195426,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517041.787306,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517042.236285,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517042.297237,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517043.291484,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517043.785051,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517043.785254,600,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517044.434896,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,72,1600517045.00206,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517045.00396,739,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517045.253919,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517045.643458,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517046.295575,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517046.682306,738,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517047.159408,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517047.7094,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517047.710207,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517048.440094,739,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517048.685489,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517048.783235,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,80,1600517049.30737,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517049.309089,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517049.894446,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517050.432399,749,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517051.01144,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517051.558733,600,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517051.563385,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517051.907239,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517052.534883,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517053.185073,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517053.63272,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517054.441464,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517054.608058,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517055.167052,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517055.874232,599,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517055.87537,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517056.283782,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517056.848024,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,96,1600517056.849795,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517057.487048,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517057.978677,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517057.979208,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517058.507509,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517059.29366,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517059.759239,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517059.760371,601,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517060.44974,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,104,1600517060.782391,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517061.005452,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517061.007827,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517061.834528,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517062.399663,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517063.309716,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517063.833427,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517063.833849,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517064.030969,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517064.27191,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517064.737988,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517065.385277,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517065.905298,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517066.469724,739,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517067.045378,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517067.549862,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517067.651702,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,120,1600517067.879357,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517068.092344,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517068.267473,600,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517068.606791,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517069.234602,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517069.842496,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517070.240512,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517070.589839,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517071.031347,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517071.859001,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517072.432568,737,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,128,1600517072.828601,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517072.991535,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517073.095658,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517073.202068,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517073.41373,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517073.884191,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517074.489087,749,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517074.963502,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517075.313155,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517075.475932,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517075.854472,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517076.434926,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517076.598056,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517077.284037,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517078.069787,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517078.290832,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,136,1600517078.291739,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517078.695768,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517079.630772,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517079.92463,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517079.985653,737,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517080.372223,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517080.723688,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517081.082168,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517081.561414,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517081.618986,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517082.043476,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517082.503029,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517082.844943,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,26,144,1600517082.904404,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517083.117113,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517083.608713,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517083.980981,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517084.127968,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517084.624073,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517084.941963,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,34,0,1600517085.252037,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517085.32365,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517085.324285,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517085.672333,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517085.778228,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517086.072065,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517086.809232,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517087.280897,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517087.587347,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517087.587911,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517087.983801,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517088.335239,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517088.64771,739,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,34,8,1600517088.648556,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517088.648791,592,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517089.197742,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517089.296747,130,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517089.685217,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517090.048589,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517090.285732,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517090.527111,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517090.971329,120,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517091.064335,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,34,16,1600517091.195497,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517091.658195,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517091.951858,743,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517091.996485,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517092.234333,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517092.453906,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517092.636028,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517092.832042,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517093.447058,740,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,34,24,1600517093.919893,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517093.9933,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517094.299787,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517094.300691,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517094.410536,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517094.637755,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517095.15928,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517095.58751,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517095.965469,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517096.105772,129,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517096.438954,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517096.644024,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517096.704175,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,34,32,1600517097.115598,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517097.280431,749,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517097.655836,745,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517098.054492,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517098.056258,744,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517098.504395,748,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517098.90712,741,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517099.129828,590,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517099.333471,742,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517099.817611,746,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517099.86365,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,34,40,1600517100.032625,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
332,1749611,14,138,16,1600517100.038062,747,744,291001654,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517101.478378,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517101.478842,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,34,48,1600517102.360015,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517103.096646,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517103.58673,593,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,34,56,1600517104.256887,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517104.506549,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,18,144,1600517105.632845,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,82,56,1600517105.896065,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
334,1767029,19698,34,64,1600517106.225787,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,146,56,1600517107.345753,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
338,1785902,42,130,144,1600517108.3618,593,597,333552619,00:00:00:00:00:04,00:00:00:00:00:09
335,1781107,90,74,56,1600517109.062628,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:09
