CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
327,1726294,25,106,53,1600517056.286369,882,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517056.850081,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517057.48777,867,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517058.246485,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517058.815358,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517059.345824,877,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,101,1600517059.346964,896,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517059.757577,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517060.780248,861,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517061.245585,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517061.737828,866,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517062.401788,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517062.962597,883,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,109,1600517062.964729,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517063.513794,871,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517064.450816,861,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517064.875432,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517065.382151,856,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,117,1600517065.908336,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517066.128212,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517066.784897,867,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517067.253248,882,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517068.115455,866,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517068.610697,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517068.942831,875,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517069.534205,887,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517070.185721,878,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517070.650835,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517071.162696,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,125,1600517071.162877,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517071.651446,881,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517072.107784,869,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517072.987858,866,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517073.414692,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517073.890101,865,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517074.330028,884,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517075.37979,880,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,133,1600517075.470572,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,50,53,1600517076.119794,876,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
327,1726294,25,106,53,1600517076.866685,870,876,943040127,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,26,141,1600517081.69473,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,5,1600517087.287089,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,13,1600517090.283366,910,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,21,1600517092.826152,896,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,29,1600517096.290853,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,37,1600517099.434973,894,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,45,1600517101.364509,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,53,1600517103.806772,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,69,1600517107.930832,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,77,1600517110.641352,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,85,1600517113.094839,896,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,93,1600517114.734294,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,101,1600517116.914506,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,109,1600517119.416234,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,117,1600517121.129706,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,125,1600517123.968194,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,133,1600517126.24007,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,34,141,1600517128.559129,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,5,1600517132.426842,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,13,1600517134.314608,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,21,1600517135.651923,896,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,29,1600517136.910738,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,37,1600517137.878743,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,45,1600517138.674766,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,53,1600517139.722755,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,69,1600517141.579625,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,77,1600517142.642734,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,85,1600517143.698795,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,93,1600517144.442905,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,101,1600517145.374945,893,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,109,1600517146.278724,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,117,1600517146.898733,908,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,125,1600517147.902711,894,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,133,1600517148.854685,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,42,141,1600517149.86386,910,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,5,1600517151.522744,892,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,13,1600517152.478752,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,21,1600517153.378936,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,29,1600517154.454785,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,37,1600517155.410967,908,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,45,1600517156.170701,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,53,1600517157.211347,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,69,1600517158.994714,897,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,77,1600517159.994685,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,85,1600517161.119371,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,93,1600517161.942716,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,101,1600517162.894709,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,109,1600517163.799381,909,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,117,1600517164.439434,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,125,1600517165.510728,897,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,133,1600517166.491447,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,50,141,1600517167.502698,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,5,1600517169.170705,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,13,1600517170.086674,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,21,1600517171.011355,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,29,1600517172.038718,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,37,1600517172.92736,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,45,1600517173.662688,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,53,1600517174.662728,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,69,1600517176.39479,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,77,1600517177.396276,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,85,1600517178.462785,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,93,1600517179.211435,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,101,1600517180.115864,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,109,1600517180.986752,893,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,117,1600517181.650755,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,125,1600517182.622777,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,133,1600517183.506721,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,58,141,1600517184.511922,911,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,5,1600517186.22736,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,13,1600517187.082733,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,21,1600517187.986732,890,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,29,1600517189.039287,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,37,1600517189.934733,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,45,1600517190.76748,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,53,1600517191.7947,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,69,1600517193.682756,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,77,1600517194.772359,914,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,85,1600517195.887603,896,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,93,1600517196.68684,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,101,1600517197.674723,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,109,1600517198.62673,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,117,1600517199.286723,894,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,125,1600517200.478787,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,133,1600517201.350716,909,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,66,141,1600517202.491082,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,5,1600517204.339946,896,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,13,1600517205.294772,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,21,1600517206.214745,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,29,1600517207.246587,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,37,1600517208.135986,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,45,1600517208.856175,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,53,1600517209.871397,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,69,1600517211.655324,893,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,77,1600517212.742732,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,85,1600517213.791354,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,93,1600517214.566746,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,101,1600517215.490755,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,109,1600517216.371641,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,117,1600517217.020308,892,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,125,1600517218.054702,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,133,1600517218.913762,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,74,141,1600517219.962704,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,5,1600517221.602724,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,13,1600517222.578725,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,21,1600517223.503422,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,29,1600517224.518781,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,37,1600517225.387518,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,45,1600517226.162738,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,53,1600517227.254757,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,69,1600517229.062709,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,77,1600517230.143381,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,85,1600517231.21205,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,93,1600517231.967346,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,101,1600517232.866691,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,109,1600517233.782701,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,117,1600517234.400103,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,125,1600517235.388068,909,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,133,1600517236.294727,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,82,141,1600517237.290718,893,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,5,1600517238.907372,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,13,1600517239.810716,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,21,1600517240.734721,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,29,1600517241.786783,908,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,37,1600517242.698709,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,45,1600517243.507407,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,53,1600517244.518733,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,69,1600517246.406777,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,77,1600517247.479459,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,85,1600517248.498807,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,93,1600517249.318722,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,101,1600517250.250768,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,109,1600517251.147089,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,117,1600517251.77128,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,125,1600517252.8108,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,133,1600517253.734671,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,90,141,1600517254.746665,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,5,1600517256.404492,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,13,1600517257.322721,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,21,1600517258.286687,909,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,29,1600517259.310724,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,37,1600517260.254694,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,45,1600517261.02676,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,53,1600517261.994743,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,69,1600517263.795925,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,77,1600517264.750762,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,85,1600517265.794722,896,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,93,1600517266.574792,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,101,1600517267.435487,897,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,109,1600517268.314787,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,117,1600517268.934739,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,125,1600517270.003358,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,133,1600517270.890721,907,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,98,141,1600517271.939369,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,5,1600517273.678694,906,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,13,1600517274.57536,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,21,1600517275.490746,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,29,1600517276.571431,909,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,37,1600517277.484019,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,45,1600517278.318687,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,53,1600517279.294714,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,69,1600517281.123365,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,77,1600517282.16437,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,85,1600517283.198743,894,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,93,1600517283.954736,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,101,1600517284.846733,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,109,1600517285.762689,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,117,1600517286.426807,900,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
334,1767029,19698,106,125,1600517287.410804,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0e
