CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
338,1785902,42,130,86,1600516971.526053,590,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516971.890159,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,86,1600516972.316331,903,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516972.547742,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516973.394834,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516973.712124,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516973.815108,152,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516974.565746,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516974.645886,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516974.994969,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516975.485696,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,94,1600516975.729091,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516975.850101,592,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516975.959203,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516976.499352,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516976.508824,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516977.229824,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516977.743816,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516978.254112,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516978.800829,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516978.902259,600,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516979.200654,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516979.493407,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,102,1600516979.712236,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516979.95473,599,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516979.993209,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516980.684696,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516981.26178,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516981.812237,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516982.189478,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516982.538264,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516982.73865,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516983.112804,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516983.718385,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516983.764898,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516984.202286,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516984.723606,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516984.723865,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516985.368327,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516985.879905,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516986.35839,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516986.361336,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516986.880371,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516987.348698,594,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516987.472909,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,118,1600516987.480777,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516987.646474,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516987.972953,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516988.673201,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516989.197414,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516989.596363,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516990.20166,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516990.471488,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516990.473885,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516990.741176,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516991.614322,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516991.616243,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516992.202988,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,126,1600516992.808497,895,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516992.871225,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600516993.158994,131,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516993.458109,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516993.862975,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600516994.117206,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516994.526532,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516994.961121,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600516994.974805,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600516995.553831,123,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516995.742558,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516996.024932,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516996.626128,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,134,1600516997.039673,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516997.205128,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600516997.764515,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516997.764922,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600516998.341199,130,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516998.343817,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600516998.909219,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516998.910672,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600516999.709742,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517000.224925,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517000.727468,152,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600517001.113245,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517001.232003,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517001.897084,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600517001.903294,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,18,142,1600517002.357129,904,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517002.443829,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600517002.930179,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517002.930539,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517003.45455,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600517003.807614,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517003.94398,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517004.512615,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517005.012785,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517005.544782,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600517005.64892,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517006.164858,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517006.633206,152,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600517006.794762,131,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600517007.094907,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517007.156442,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517007.85922,153,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517008.389711,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517008.629763,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517009.131552,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600517009.479411,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600517009.711821,602,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517009.71204,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,26,6,1600517010.326358,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517010.381414,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600517010.734864,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517010.740467,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517011.305807,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600517011.725697,129,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517011.922639,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517012.442412,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600517013.014853,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517013.227873,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517013.50915,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600517014.042128,600,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517014.043217,153,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,26,14,1600517014.246158,902,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517014.49911,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600517014.50376,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517015.022173,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517015.722512,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517016.390804,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517016.887331,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600517016.891217,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600517017.252878,125,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517017.447902,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517017.94676,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600517017.951372,600,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,26,22,1600517017.951779,905,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517018.496603,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517019.251853,151,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600517019.539661,127,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517019.862531,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517020.509268,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600517021.014946,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517021.168436,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517021.982376,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600517022.106473,596,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600517022.319247,121,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517022.578893,152,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,26,30,1600517022.906607,898,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517023.248429,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517023.801306,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517024.299223,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517024.743635,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600517024.795707,594,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517025.338427,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600517025.53213,121,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517026.032114,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600517026.032293,600,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517026.615158,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,26,38,1600517027.080157,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517027.427169,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517027.942941,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517028.491862,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600517028.765713,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600517029.012076,594,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517029.323278,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517029.839231,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600517030.066046,594,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517030.481302,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,26,46,1600517030.654888,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517031.127202,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600517031.483513,124,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517031.749605,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517032.301861,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517032.837505,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600517032.930927,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517033.406734,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600517033.924675,126,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517033.925616,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600517034.159235,595,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517034.407357,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517035.372266,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517035.964139,144,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517036.466377,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600517036.634379,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517036.816081,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600517037.426847,591,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517037.428178,152,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517037.85756,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600517038.56424,598,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517038.711368,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517038.873653,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,74,38,1600517039.225444,131,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,26,62,1600517039.400134,901,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517039.534872,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517039.965532,146,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517040.634762,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,54,1600517041.139903,600,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517041.196211,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,82,38,1600517041.673504,128,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517041.788022,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517042.293685,150,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,130,86,1600517042.29742,605,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517042.855155,145,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517043.44895,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
334,1767029,19698,26,70,1600517043.884275,899,902,392544553,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517043.885028,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517044.368472,144,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
335,1781107,90,146,38,1600517044.841568,122,126,252176623,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517045.006368,147,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,54,1600517045.251355,594,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517045.645518,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517046.033344,149,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
338,1785902,42,18,86,1600517046.296961,597,597,333552619,00:00:00:00:00:04,00:00:00:00:00:0f
336,1782553,13,138,22,1600517046.738594,148,149,198716010,00:00:00:00:00:04,00:00:00:00:00:0f
