CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,20,52,1600518401.973631,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518402.375067,904,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518403.009162,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518403.782995,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518404.22299,893,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518404.872132,908,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518405.614608,907,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518406.360194,907,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518406.530174,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,60,1600518406.871087,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518407.123862,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518407.448406,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518407.895038,905,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518408.292559,730,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518408.360051,886,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518408.902961,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518409.483495,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518409.972057,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518409.972819,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518410.613112,887,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,68,1600518411.028886,896,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518411.57765,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518412.079861,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518413.043333,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518413.69797,589,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518413.829309,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518414.450259,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518414.796689,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518415.305024,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518415.685005,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,76,1600518416.470553,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518416.471635,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518416.813561,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518417.290711,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518417.954975,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518417.956081,889,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518418.467057,904,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518418.907684,735,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518418.908491,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518419.808377,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518419.952391,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518420.631016,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518421.104297,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518421.545605,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,84,1600518421.689107,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518421.690477,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518422.018658,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518422.47523,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518422.820848,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518423.362524,891,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518423.869895,903,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518424.54459,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518425.240809,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518425.881432,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518426.371292,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518426.374595,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518426.771397,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518427.280235,908,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518428.059497,891,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518428.271946,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518428.831902,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518429.453422,909,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518429.764278,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518429.980226,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518430.355177,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518431.047944,599,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518431.162709,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518431.762469,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518432.403852,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,108,1600518433.027526,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518433.027702,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518433.593543,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518434.200184,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518434.816224,606,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518434.898062,890,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,116,1600518435.460986,909,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518435.461226,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518436.057158,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518436.540033,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518437.073468,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518437.595614,905,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518438.363892,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518439.119474,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518439.630264,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518439.801954,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,124,1600518440.008225,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518440.312725,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518440.984251,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518441.15588,743,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518441.60718,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518442.326452,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518442.999223,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518443.709587,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518443.819796,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,132,1600518444.351818,903,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518444.518346,891,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518445.3079,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518445.619735,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518446.018667,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518446.597343,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518447.208417,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518447.722211,905,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518448.018046,589,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518448.531044,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518448.887049,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,140,1600518449.203595,908,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518449.335769,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518450.009051,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518450.366884,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518450.827944,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518451.55256,601,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518451.557837,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518452.006277,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518452.282292,741,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518452.605237,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518453.302456,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518454.180355,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,20,148,1600518454.54543,898,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518454.724875,904,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518455.400175,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518455.402454,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518455.829184,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518456.310105,903,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,28,4,1600518456.839979,901,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518457.131354,905,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518457.836117,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518458.48887,887,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518459.008672,597,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518459.153377,890,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518459.867507,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518460.270811,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518460.776946,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,28,12,1600518460.948802,902,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518461.307249,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518461.877472,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518462.26512,904,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518462.776859,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518462.781983,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518462.782383,734,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518463.81918,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518464.353343,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518464.849983,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518465.408536,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,28,20,1600518465.408872,899,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518465.95531,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518466.603416,905,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518467.018825,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518467.551955,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518467.6286,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518468.387967,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518469.021473,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518469.516225,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,28,28,1600518470.009909,900,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518470.388068,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518470.831453,905,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518471.080533,909,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518471.698528,903,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518471.804495,591,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518472.236636,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518472.738155,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518473.697719,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518473.782843,738,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518474.418691,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,28,36,1600518474.64723,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518474.92039,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518475.52426,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518475.853586,594,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518475.856727,905,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518476.68312,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518476.984928,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518477.472582,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518477.904555,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,28,44,1600518477.905494,904,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518478.580028,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518478.822278,892,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518479.220307,903,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518479.844172,593,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518479.846935,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518480.741956,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518481.171912,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518481.935146,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518483.259057,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,28,52,1600518483.366406,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518483.631953,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518484.128031,596,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518484.282262,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518484.924026,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518485.694413,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
324,1699843,19,84,36,1600518485.696049,747,742,738276331,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518486.367257,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518487.0924,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,28,60,1600518487.75435,897,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518487.755902,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,84,20,1600518487.758928,595,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518488.324935,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518488.901616,900,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518489.444681,899,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518489.967955,901,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518490.48123,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518491.143433,895,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518491.790334,890,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
338,1785902,42,132,20,1600518491.83568,598,597,333552619,00:00:00:00:00:06,00:00:00:00:00:0d
334,1767029,19698,28,68,1600518492.174661,906,902,392544553,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518492.308486,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518492.730165,897,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,36,108,1600518493.446794,898,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,52,108,1600518493.744899,902,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,108,108,1600518494.360483,903,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,116,108,1600518494.769834,896,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
337,1783237,28,132,108,1600518495.275578,894,899,417140773,00:00:00:00:00:06,00:00:00:00:00:0d
