CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
328,1728806,30,72,103,1600515548.347605,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515548.737336,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515548.867342,508,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515548.869523,354,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,103,1600515548.871235,906,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515549.310009,681,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515549.312351,365,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515549.312584,530,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515549.719728,506,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515549.792137,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515549.79302,360,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515550.19349,675,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515550.195658,509,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515550.634522,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515550.828053,363,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515550.828286,496,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515551.057486,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515551.254105,518,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515551.392903,360,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515551.509435,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515551.788972,495,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515551.916622,356,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515552.459438,511,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515552.706818,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515552.87775,353,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515553.000359,487,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515553.289082,365,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515553.424289,672,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515553.425614,500,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515553.778597,346,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515554.008555,500,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515554.167691,684,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515554.325254,352,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515554.325462,507,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515554.463314,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515554.682357,508,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515554.683378,681,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515554.683812,347,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,119,1600515554.915486,899,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515554.915939,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515555.046618,366,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515555.04863,518,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515555.493973,361,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515555.495299,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515555.6321,494,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515555.956637,498,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515555.957912,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515556.289871,379,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515556.486526,533,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515556.489142,675,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515556.78468,492,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515556.942038,362,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515557.106197,512,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515557.311953,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515557.519491,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515557.521677,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515557.524225,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515558.026155,361,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515558.027595,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515558.027763,505,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515558.552831,343,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515558.615084,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515558.874398,522,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515559.094358,359,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515559.095796,675,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515559.488469,359,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515559.490221,484,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,127,1600515559.599723,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515559.854482,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515559.96655,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515560.072554,346,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515560.285154,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515560.42466,354,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515560.634789,526,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515560.760846,683,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515561.16927,364,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515561.169692,509,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515561.535127,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515561.633417,354,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515561.633728,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515562.059603,520,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515562.062451,359,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515562.063494,683,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515562.43774,367,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515562.580429,502,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,135,1600515562.930063,900,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515562.930237,336,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515562.930423,526,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515562.930869,669,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515563.449186,366,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515563.450253,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515563.450643,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515563.784561,502,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515563.902829,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515563.906535,363,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515564.265267,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515564.370512,363,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515564.37279,516,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515564.937332,360,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515564.945968,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515564.946172,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515565.338874,670,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515565.494991,510,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515565.547516,373,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515565.853101,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515566.014656,361,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515566.147493,516,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515566.310798,681,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515566.310896,356,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515566.731724,498,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515566.73995,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,16,143,1600515566.851615,909,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515566.860751,364,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515567.284964,356,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515567.285447,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515567.285624,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515567.678465,375,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515567.846674,673,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515567.84674,501,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515568.162069,359,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515568.162345,529,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515568.163372,684,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515568.667428,516,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515568.669138,381,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515568.921398,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515569.092851,366,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515569.319756,505,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515569.324003,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515569.653188,496,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515569.897651,373,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515570.056466,514,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515570.056759,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515570.484104,338,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515570.554703,501,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515570.652107,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515571.063762,360,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515571.12547,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515571.129232,499,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515571.647958,351,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515571.652323,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515571.857759,506,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515572.135587,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515572.332421,513,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515572.334522,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515572.543244,351,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515572.815241,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515572.934045,521,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,24,7,1600515573.02151,909,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515573.021699,349,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515573.370292,683,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515573.534991,519,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515573.53538,354,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515573.929025,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515573.998725,515,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515574.322485,363,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515574.424909,511,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515574.427181,673,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515574.85625,510,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515574.858258,376,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515574.987541,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515575.267883,502,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515575.348451,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515575.349451,675,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515575.857645,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515575.857913,532,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515575.858331,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515576.238407,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,24,15,1600515576.238669,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515576.372188,501,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515576.373588,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515576.755391,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515576.75568,361,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515577.192522,510,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515577.265513,682,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515577.268163,364,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515577.744334,509,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515577.866529,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515577.991921,358,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515578.223627,493,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515578.446655,362,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515578.515184,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515578.902562,516,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515578.996457,334,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515578.996628,678,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515579.471244,506,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515579.473732,367,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515579.473902,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515579.904367,507,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
334,1767029,19698,24,23,1600515579.907906,898,902,392544553,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515579.908067,676,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515579.908664,355,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515580.380293,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515580.381124,373,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515580.682326,504,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515580.826622,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515580.827053,500,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515581.246229,366,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,16,103,1600515581.333142,680,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515581.333336,503,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515581.779531,341,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515581.877091,500,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,72,103,1600515581.878937,679,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,24,23,1600515582.300284,351,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,104,103,1600515582.300932,674,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,88,135,1600515582.302492,526,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
329,1730685,13,16,23,1600515582.71163,364,362,897521243,00:00:00:00:00:02,00:00:00:00:00:10
328,1728806,30,112,103,1600515582.713033,677,678,335632756,00:00:00:00:00:02,00:00:00:00:00:10
330,1731361,27,16,135,1600515582.96263,535,512,913631373,00:00:00:00:00:02,00:00:00:00:00:10
