CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
334,1767029,19698,19,50,1600517747.954909,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517748.777229,927,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517749.685482,486,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517750.474654,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,58,1600517753.835859,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517754.079943,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517755.39084,493,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,10,1600517756.884704,926,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517757.628752,133,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517759.226629,491,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,66,1600517760.113212,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517760.652977,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,18,1600517761.940152,927,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517762.565401,505,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,26,1600517763.62494,938,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517764.165245,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,74,1600517766.307437,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517767.690357,494,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517767.850309,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517771.51118,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517772.408642,498,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,82,1600517772.659824,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
323,1698532,35,123,106,1600517774.510255,941,932,846231092,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517774.512073,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517774.81144,506,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,90,1600517777.056122,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517777.725135,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517779.48011,506,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517780.480197,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,98,1600517782.986279,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517783.074223,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517783.118171,121,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517786.187861,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517786.192818,518,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517788.695606,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,114,1600517790.331505,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517791.015352,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517791.359103,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517793.828646,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517794.700842,503,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,122,1600517795.213656,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517796.495885,493,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517796.685057,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517799.700616,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517800.834475,490,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517802.382516,131,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,138,1600517803.454933,911,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517803.954462,493,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517805.072013,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517806.498418,496,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517807.273943,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,19,146,1600517807.41059,895,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517809.231268,131,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,2,1600517809.528224,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517809.529611,496,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517810.817397,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,10,1600517812.544972,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517812.545309,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517812.545637,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517813.921213,497,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517814.4211,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517816.201045,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,18,1600517816.202027,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517817.302775,504,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517818.090082,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,26,1600517818.679948,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517819.395788,494,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517820.228891,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517821.219282,513,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,34,1600517821.563257,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517821.695739,131,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517823.437731,131,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517823.92829,504,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517825.210581,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517826.208072,492,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,50,1600517826.604279,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517826.985385,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517827.472429,509,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517828.52809,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,58,1600517828.860063,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517829.860591,494,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517829.860769,131,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,66,1600517830.624411,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517831.196922,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517831.597424,502,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517832.727639,122,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517833.015382,494,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,74,1600517833.377334,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517834.22091,122,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517835.00052,495,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517835.640347,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,82,1600517835.891763,907,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517837.063963,120,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517837.253005,501,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,90,1600517837.996708,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,2,1600517837.997198,492,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517838.636234,130,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,26,1600517839.850006,496,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517839.85948,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,98,1600517840.110324,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517841.158399,123,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,34,1600517841.26657,500,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517842.687559,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,50,1600517842.837781,499,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,114,1600517843.231981,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517844.352334,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,66,1600517845.019047,511,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517845.847401,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,122,1600517845.897051,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517847.119547,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
333,1762389,35,35,130,1600517847.417064,506,501,669025371,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517848.406404,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517849.405016,127,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,138,1600517850.057123,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517850.445154,124,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517851.616031,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,27,146,1600517852.047626,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517852.782854,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,2,1600517853.342444,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517854.195808,122,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,10,1600517855.074321,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517855.38079,122,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517856.443833,118,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,18,1600517856.962357,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517857.649834,125,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,26,1600517858.690864,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517858.81817,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,3,66,1600517860.088958,128,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,34,1600517860.65704,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
335,1781107,90,75,66,1600517861.147112,126,126,252176623,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,50,1600517862.81084,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,58,1600517863.682842,908,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,66,1600517864.538823,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,74,1600517865.578814,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,82,1600517866.634823,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,90,1600517867.48804,893,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,98,1600517868.355959,895,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,114,1600517869.73889,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,122,1600517870.754833,894,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,138,1600517872.626858,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,35,146,1600517873.695509,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,2,1600517874.339476,892,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,10,1600517875.234851,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,18,1600517876.240115,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,26,1600517877.1162,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,34,1600517878.030832,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,50,1600517879.794838,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,58,1600517880.679483,908,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,66,1600517881.546837,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,74,1600517882.511526,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,82,1600517883.520088,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,90,1600517884.39957,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,98,1600517885.275408,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,114,1600517886.606812,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,122,1600517887.618787,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,138,1600517889.526819,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,43,146,1600517890.499938,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,2,1600517891.114788,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,10,1600517892.008045,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,18,1600517893.066824,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,26,1600517893.974199,909,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,34,1600517894.870792,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,50,1600517896.678809,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,58,1600517897.538859,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,66,1600517898.416972,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,74,1600517899.518811,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,82,1600517900.670921,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,90,1600517901.566897,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,98,1600517902.526827,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,114,1600517903.955587,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,122,1600517904.979515,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,138,1600517907.01147,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,51,146,1600517908.014839,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,2,1600517908.650804,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,10,1600517909.575525,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,18,1600517910.654816,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,26,1600517911.551518,893,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,34,1600517912.466895,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,50,1600517914.194809,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,58,1600517915.170819,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,66,1600517916.095507,910,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,74,1600517917.190841,892,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,82,1600517918.322836,905,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,90,1600517919.211983,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,98,1600517920.083477,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,114,1600517921.536007,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,122,1600517922.498842,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,138,1600517924.430902,897,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,59,146,1600517925.49887,896,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,2,1600517926.150847,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,10,1600517927.124702,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,18,1600517928.210848,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,26,1600517929.12685,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,34,1600517930.062873,894,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,50,1600517931.867326,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,58,1600517932.786851,906,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,66,1600517933.738869,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,74,1600517934.754871,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,82,1600517935.847503,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,90,1600517936.702859,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,98,1600517937.598871,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,114,1600517938.990561,903,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,122,1600517940.046809,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,138,1600517942.030822,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,67,146,1600517943.066881,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,75,2,1600517943.738843,900,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,75,10,1600517944.658852,890,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,75,18,1600517945.742886,893,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,75,26,1600517946.690856,901,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,75,34,1600517947.59955,902,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,75,50,1600517949.430928,898,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,75,58,1600517950.342873,899,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
334,1767029,19698,75,66,1600517951.210839,904,902,392544553,00:00:00:00:00:05,00:00:00:00:00:0b
