CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
215,981483,21021,146,84,1597555068.075993,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,92,1597555069.082787,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,100,1597555070.082829,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,108,1597555071.180201,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,116,1597555071.954826,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,124,1597555073.042781,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,132,1597555074.018783,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,140,1597555075.074771,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
215,981483,21021,146,148,1597555076.154801,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:0d
222,1006659,10,91,44,1597555114.269061,675,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555114.749694,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555115.800095,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555116.078383,675,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555116.079536,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,108,1597555116.490244,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555117.460235,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,67,52,1597555117.466375,395,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555117.468918,672,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,20,1597555117.908136,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555118.509994,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,4,1597555118.510762,968,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555118.789973,682,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555118.790149,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,3,36,1597555119.139552,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555119.976559,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,100,1597555120.273093,182,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555120.374001,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555120.374203,668,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555121.749695,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555121.95582,681,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,116,1597555122.16154,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555122.706057,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555122.928873,683,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555123.242324,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,3,44,1597555123.545527,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555124.06599,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555124.549174,674,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555124.679921,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,67,148,1597555125.283272,402,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,12,1597555125.41014,958,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555125.410294,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,108,1597555125.583237,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555125.583412,698,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,28,1597555125.586558,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555126.231233,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555126.896929,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555127.49807,673,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555127.683235,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,124,1597555128.147452,985,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555128.378119,223,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555129.210516,672,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555129.21535,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555129.846607,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,83,52,1597555129.850961,405,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,116,1597555129.852847,183,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,3,52,1597555129.854261,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555130.653012,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555131.034732,677,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,20,1597555131.30978,964,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555131.315634,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555131.992545,676,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,36,1597555132.087064,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555132.088724,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555133.002532,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555133.776853,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555134.083082,684,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555134.416541,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,132,1597555134.515061,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555135.121119,678,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555135.124332,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555135.930217,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,124,1597555135.936357,157,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,44,1597555136.56396,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555136.638456,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,3,60,1597555136.639469,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555136.949184,680,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,28,1597555137.359402,962,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,83,148,1597555137.36403,399,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555137.364683,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555138.047971,684,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555138.051773,229,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555138.979684,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555139.699746,672,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555139.70204,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,140,1597555140.483136,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555140.732756,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555141.730441,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555141.894348,678,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,132,1597555142.090478,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,139,52,1597555142.098735,409,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555142.50918,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,3,68,1597555142.650457,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,52,1597555142.934797,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555143.19777,229,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555143.725814,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,36,1597555143.72619,967,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555144.223642,677,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555144.371123,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555145.152305,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555145.983843,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555146.067699,689,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555146.842233,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,148,1597555146.983429,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555147.646312,690,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,3,76,1597555147.648645,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555147.776579,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,60,1597555148.19071,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555148.32326,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,44,1597555148.32513,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555149.050352,684,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,139,148,1597555149.059215,405,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555149.261836,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555149.780863,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555150.825459,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555150.826867,682,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,4,1597555150.995113,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555151.717125,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555152.331848,682,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,148,1597555152.727829,169,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555152.886733,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555153.48464,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,3,52,1597555153.485925,417,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,3,84,1597555153.91918,711,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,68,1597555154.019221,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555154.217788,685,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,52,1597555154.219463,944,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555154.22539,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555154.91632,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555155.345392,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555156.183575,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555156.50551,682,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555156.946312,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,12,1597555156.948015,984,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,4,1597555156.951199,166,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555157.603952,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555158.792515,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555158.896565,684,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555159.792584,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,76,1597555159.893794,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,3,148,1597555160.176537,400,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,3,92,1597555160.237209,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555160.524406,690,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,60,1597555160.62799,942,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555160.931891,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555161.405251,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555161.569169,688,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555162.19037,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,12,1597555162.985624,167,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555162.986606,685,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555162.986777,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,20,1597555163.463098,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555163.587726,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555164.33723,682,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555164.405606,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,11,52,1597555164.407232,410,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555165.155568,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555165.92681,682,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555166.027974,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555166.669036,229,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,68,1597555166.669732,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,3,100,1597555166.67151,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,84,1597555166.820476,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555167.499147,692,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555167.505081,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555168.230964,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555168.940897,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555168.943565,685,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,20,1597555169.474772,169,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,28,1597555169.737482,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555169.740898,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555170.724181,680,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555170.824866,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555171.372462,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,76,1597555171.372836,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,92,1597555171.375698,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,11,148,1597555171.812351,398,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555171.983797,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555172.067556,671,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,3,108,1597555172.790587,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555173.343998,225,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555173.714941,673,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,28,1597555174.246857,156,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555174.253225,228,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555175.067837,678,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555175.336375,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,36,1597555175.991611,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555175.991779,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555176.504655,679,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555176.900437,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,84,1597555177.040412,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
201,928072,450,43,52,1597555177.130498,415,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0d
215,981483,21021,3,116,1597555177.342455,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,100,1597555177.587375,277,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555177.592543,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555178.088945,677,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555178.153458,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555178.905308,229,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555179.570908,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555179.580432,688,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
207,942790,20727,3,44,1597555180.26245,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555180.519421,224,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
209,949592,21168,3,36,1597555180.741458,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555181.13424,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555181.135591,687,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555181.836218,226,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555182.590797,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
225,1030935,20732,3,92,1597555182.59836,965,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0d
222,1006659,10,91,44,1597555182.599197,691,682,675236685,00:00:00:00:00:05,00:00:00:00:00:0d
219,991275,20433,3,108,1597555183.224555,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0d
210,950200,7,75,60,1597555183.659722,227,227,135318948,00:00:00:00:00:05,00:00:00:00:00:0d
