CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
209,949592,21168,91,105,1597555882.704043,179,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,1,1597555882.902877,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,57,1597555883.947621,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,73,1597555884.045052,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,89,1597555884.360868,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,113,1597555884.576052,161,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,9,1597555885.550439,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,81,1597555886.326874,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,65,1597555886.457483,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,97,1597555886.666224,961,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,121,1597555886.667153,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,89,1597555887.806262,265,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,17,1597555888.121311,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,73,1597555889.110938,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,105,1597555889.506393,957,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,129,1597555889.684965,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,97,1597555890.031062,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,25,1597555890.274858,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,113,1597555891.395402,952,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,81,1597555891.675091,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,105,1597555892.079382,275,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,137,1597555892.08441,181,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,33,1597555892.334652,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,113,1597555893.529085,264,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,91,145,1597555893.789363,186,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,121,1597555894.007858,957,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,89,1597555894.464917,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,41,1597555894.577869,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,1,1597555895.408308,182,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,121,1597555895.727241,262,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,129,1597555896.386074,963,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,49,1597555896.681172,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,97,1597555896.976484,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,9,1597555897.504281,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,129,1597555898.022144,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,137,1597555899.011845,953,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,57,1597555899.252538,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,105,1597555899.318214,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,17,1597555899.624958,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,137,1597555900.428045,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,113,1597555901.041042,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,83,145,1597555901.436614,945,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,65,1597555901.805742,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,25,1597555902.089854,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,91,145,1597555902.497699,267,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,121,1597555903.014038,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,1,1597555903.014261,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,1,1597555903.950485,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,73,1597555904.197203,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,33,1597555904.200446,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,9,1597555905.648973,968,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,129,1597555905.812984,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,41,1597555906.16056,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,9,1597555906.290616,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,81,1597555906.561202,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,17,1597555907.999394,961,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,49,1597555908.171805,183,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,137,1597555908.220219,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,17,1597555908.499467,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,89,1597555908.608199,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,57,1597555910.2158,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,25,1597555910.570932,958,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,91,145,1597555910.620985,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,25,1597555910.868289,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,97,1597555910.868626,704,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,1,1597555912.126398,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,65,1597555912.612061,152,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,33,1597555912.836762,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,33,1597555913.015915,942,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,105,1597555913.071411,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,73,1597555914.574752,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,9,1597555914.640052,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,113,1597555914.840355,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,41,1597555915.24496,949,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,41,1597555915.250635,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,17,1597555916.981141,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,49,1597555917.064495,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,81,1597555917.239429,155,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,49,1597555917.30795,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,121,1597555918.001138,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,57,1597555919.268364,279,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,25,1597555919.342384,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,89,1597555919.472518,162,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,57,1597555919.822348,966,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,65,1597555921.555728,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,33,1597555921.783687,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,97,1597555921.852709,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,137,1597555922.27593,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,65,1597555922.336402,959,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,73,1597555923.898012,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,105,1597555924.304226,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,41,1597555924.3114,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,73,1597555924.585631,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,91,145,1597555924.683768,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,81,1597555926.030263,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,113,1597555926.174931,158,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,81,1597555926.396748,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,1,1597555926.407227,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,49,1597555926.508319,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,89,1597555928.027777,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,121,1597555928.300003,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,9,1597555928.649082,705,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,89,1597555928.651588,948,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,57,1597555929.49205,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,97,1597555930.289543,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,97,1597555930.800807,959,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,129,1597555930.907843,182,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,17,1597555931.050426,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,65,1597555931.868216,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,105,1597555932.473752,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,137,1597555933.104683,181,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,105,1597555933.498502,957,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,25,1597555933.74408,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,73,1597555934.317901,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,113,1597555934.577105,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,99,145,1597555935.324426,169,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,113,1597555935.566951,969,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,81,1597555936.124115,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,121,1597555936.40345,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,33,1597555936.729023,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,1,1597555937.231114,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,121,1597555937.858105,958,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,129,1597555938.668846,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,89,1597555938.804139,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,41,1597555938.807746,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,9,1597555939.524092,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,129,1597555940.411993,965,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,137,1597555940.820478,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,49,1597555941.023714,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,97,1597555941.079778,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,17,1597555941.613303,168,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,99,145,1597555943.042866,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,137,1597555943.109006,953,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,105,1597555943.11239,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,57,1597555943.331439,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,25,1597555943.880957,177,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,1,1597555944.953801,275,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,113,1597555944.954209,982,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,91,145,1597555945.212305,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,33,1597555945.87397,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,65,1597555945.956811,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,1,1597555947.145398,962,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,121,1597555947.264743,984,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,9,1597555947.633425,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,73,1597555947.921766,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,41,1597555947.954019,187,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,17,1597555949.722572,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,9,1597555949.863619,957,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,129,1597555949.949364,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,49,1597555950.044041,181,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,81,1597555950.219828,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,25,1597555951.969984,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,137,1597555952.397864,972,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,17,1597555952.456914,958,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,57,1597555952.464331,166,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,89,1597555952.628815,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,33,1597555954.1972,266,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,65,1597555954.679943,183,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,25,1597555954.739335,963,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,97,1597555954.876029,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,99,145,1597555954.968216,982,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,41,1597555956.479795,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,107,1,1597555956.708321,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,73,1597555956.71099,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,33,1597555956.86671,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,105,1597555957.120422,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,49,1597555958.601455,277,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,81,1597555958.651956,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,113,1597555958.948583,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,107,9,1597555958.951269,983,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,41,1597555959.369001,957,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,89,1597555960.979156,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,57,1597555961.026792,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,107,17,1597555961.205916,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,121,1597555961.439537,705,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,49,1597555961.769294,958,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,65,1597555963.264869,267,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,107,25,1597555963.728568,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,97,1597555963.729821,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,57,1597555964.10608,959,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,73,1597555965.507053,266,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,107,33,1597555966.093092,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,105,1597555966.094471,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,137,1597555966.49541,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,65,1597555966.668616,958,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,107,41,1597555967.987931,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,113,1597555968.244028,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,73,1597555968.382204,959,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,81,1597555968.720143,275,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,99,145,1597555968.935967,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,107,49,1597555969.942551,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,81,1597555970.285583,949,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,107,1,1597555970.338882,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,89,1597555970.451548,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,121,1597555970.834574,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,107,57,1597555972.506315,982,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,107,9,1597555972.594734,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,97,1597555972.646811,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,129,1597555972.808374,166,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,89,1597555972.897192,964,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
207,942790,20727,107,65,1597555974.631867,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0a
209,949592,21168,107,137,1597555974.972731,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,105,1597555975.028844,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
215,981483,21021,107,17,1597555975.093953,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0a
225,1030935,20732,99,97,1597555975.776099,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0a
219,991275,20433,107,113,1597555976.63732,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0a
