CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
202,930328,7,82,63,1597554243.200357,763,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554243.917369,755,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554243.917579,369,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,31,1597554244.035473,198,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,15,1597554244.07774,405,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554244.469755,352,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554244.703992,761,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554244.769477,365,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,47,1597554244.769648,975,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554244.773862,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,119,1597554245.196308,274,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554245.478415,780,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554245.484499,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554246.281554,764,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,87,1597554246.281802,950,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554246.285328,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554246.560073,361,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554247.090268,364,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,63,1597554247.151263,176,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554247.366254,368,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554247.372669,780,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554247.886243,763,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554248.252553,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554248.636891,356,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554249.05512,775,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,103,1597554249.226529,420,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554249.407026,367,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554249.412248,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554249.682106,780,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,119,1597554250.072027,707,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554250.135706,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554250.267414,765,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554250.803749,362,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,127,1597554250.803967,273,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554251.184692,767,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554251.446252,359,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,55,1597554251.44764,970,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,135,1597554251.447814,406,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,55,1597554251.451911,193,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
228,1051317,180,146,87,1597554251.837086,533,533,281227408,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554251.85144,772,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554251.854484,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554252.192053,352,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554252.597753,776,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554252.815263,367,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,95,1597554252.956398,950,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554253.257093,780,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554253.497387,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,71,1597554253.714392,179,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554254.25682,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554254.257361,764,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554254.258246,346,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,63,1597554254.535629,199,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554255.000083,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554255.003565,775,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554255.004833,362,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,15,1597554255.462853,430,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554255.689635,369,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554255.85242,767,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,135,1597554256.06318,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554256.431294,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,127,1597554256.435906,709,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554256.57007,780,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554257.125098,361,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554257.25761,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,63,1597554257.582555,985,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554257.693771,761,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554257.887227,358,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,71,1597554258.020955,194,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554258.02621,779,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554258.02941,367,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554258.867112,762,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554258.91657,359,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,103,1597554259.532066,958,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554259.53441,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554259.538134,764,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554259.612717,365,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,79,1597554260.065065,174,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554260.183651,361,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554260.352589,767,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554260.352752,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,103,1597554260.353394,406,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554261.364105,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554261.61397,761,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554261.794766,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,135,1597554262.186366,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554262.322808,768,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554262.325478,374,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,10,143,1597554262.423726,271,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554262.709101,758,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,135,1597554262.720584,411,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554262.78243,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554263.064196,355,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554263.548848,764,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
228,1051317,180,146,87,1597554263.549115,531,533,281227408,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,71,1597554263.549994,980,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554264.137442,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554264.352126,777,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554264.352409,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554264.356647,358,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554265.164921,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554265.378882,770,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554265.676355,367,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554265.914131,772,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,87,1597554265.917309,178,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554265.919554,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,7,1597554265.919752,196,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,15,1597554266.756239,402,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554266.890491,764,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554266.95008,362,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554266.950295,367,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554267.437868,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554267.671439,767,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554267.849315,363,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554268.017935,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,10,143,1597554268.187458,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554268.188396,775,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554268.760645,367,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554268.894699,369,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554268.894875,776,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,79,1597554268.895273,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554269.605023,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554269.606917,757,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554269.608285,355,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554270.319324,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554270.321371,770,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554271.039677,756,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,18,7,1597554271.041925,266,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554271.042352,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,119,1597554271.043582,965,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554271.043818,360,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,95,1597554271.632287,178,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554271.82644,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554271.868558,759,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554272.071416,352,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554272.496681,754,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554272.496838,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,103,1597554272.498385,412,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554273.466339,777,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554273.468368,361,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554273.69569,357,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554274.159037,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554274.162112,768,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554274.16236,346,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,31,1597554274.748377,195,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,87,1597554274.980526,977,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554275.034274,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554275.181077,750,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,130,135,1597554275.367424,399,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
228,1051317,180,146,87,1597554275.790091,530,533,281227408,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554276.095589,779,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554276.098064,369,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554276.179428,357,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554276.547516,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554276.550516,770,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554276.550921,359,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554277.363104,765,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,18,15,1597554277.536681,272,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,127,1597554277.666152,969,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554277.743928,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,18,7,1597554278.173483,708,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554278.174638,359,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
209,949592,21168,18,103,1597554278.175855,175,173,734593044,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554278.176252,362,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554278.529093,781,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554278.807906,363,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554278.910258,369,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554279.164321,783,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,15,1597554279.17164,405,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554279.658586,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554279.88737,773,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554280.528443,777,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554280.531996,353,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554280.53362,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554281.2003,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,95,1597554281.214629,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554281.214978,759,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554281.802167,350,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554281.937541,770,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554281.938391,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,55,1597554282.234934,207,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554282.7991,761,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554282.854163,366,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554283.000495,352,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
219,991275,20433,18,23,1597554283.608741,267,272,311203491,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554283.615262,762,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554283.719884,358,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554283.949976,364,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
225,1030935,20732,10,135,1597554283.957691,955,957,690280020,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,103,1597554284.323786,406,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554284.408805,774,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
215,981483,21021,18,15,1597554284.411641,706,708,130899988,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554284.673391,365,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554285.044136,362,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
226,1034908,40,50,63,1597554285.142922,194,199,420179589,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554285.154335,370,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554285.155042,773,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554285.842409,759,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554285.955729,361,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554285.955756,346,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
207,942790,20727,18,103,1597554286.562183,979,977,477605194,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554286.731589,771,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554286.73253,360,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
201,928072,450,10,135,1597554286.733065,416,407,652894181,00:00:00:00:00:04,00:00:00:00:00:10
228,1051317,180,146,87,1597554287.335857,533,533,281227408,00:00:00:00:00:04,00:00:00:00:00:10
214,979448,1,74,23,1597554287.337017,367,365,220575050,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,58,63,1597554287.337442,791,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,119,1597554287.338724,349,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
202,930328,7,82,63,1597554288.005083,770,770,876923519,00:00:00:00:00:04,00:00:00:00:00:10
230,1064310,30,146,143,1597554288.005328,355,360,762094649,00:00:00:00:00:04,00:00:00:00:00:10
