CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
225,1030935,20732,123,136,1597556117.501016,962,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,104,1597556118.410891,985,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,56,1597556118.871525,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,32,1597556119.692446,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,64,1597556120.147144,705,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,112,1597556120.21706,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,123,144,1597556120.229794,973,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,64,1597556121.290003,181,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,40,1597556121.660672,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,0,1597556121.953038,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,120,1597556122.723974,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,72,1597556123.693659,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,48,1597556123.930926,264,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,80,1597556124.533476,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,8,1597556124.786342,965,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,128,1597556125.068373,985,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,56,1597556125.72032,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,80,1597556126.270386,179,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,88,1597556126.8885,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,136,1597556127.330854,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,16,1597556127.405756,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,64,1597556128.151714,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,88,1597556128.749406,169,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,96,1597556129.279581,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,24,1597556129.545889,961,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,131,144,1597556129.820308,968,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,72,1597556130.627082,276,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,96,1597556131.048913,167,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,0,1597556131.246849,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,104,1597556131.298716,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,32,1597556131.727837,953,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,80,1597556132.912377,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,112,1597556133.141087,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,104,1597556133.415862,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,8,1597556133.676218,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,40,1597556134.109796,957,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,112,1597556134.917,166,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,120,1597556135.459203,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,16,1597556136.128565,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,48,1597556136.517683,963,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,96,1597556136.897737,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,120,1597556136.960377,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,128,1597556138.509351,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,56,1597556138.90181,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,128,1597556138.902743,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,104,1597556138.903752,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,24,1597556138.991171,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,112,1597556140.697158,277,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,136,1597556140.900759,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,136,1597556141.303483,162,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,64,1597556141.378583,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,32,1597556141.715865,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,120,1597556142.526117,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,139,144,1597556143.093207,175,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,131,144,1597556143.384342,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,72,1597556143.530318,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,40,1597556143.752111,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,0,1597556144.502035,169,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,0,1597556145.302841,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,48,1597556145.66875,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,8,1597556146.820763,168,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,139,136,1597556147.024174,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,88,1597556147.804049,958,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,8,1597556147.861268,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,56,1597556148.220717,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,16,1597556148.922073,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,96,1597556150.382293,949,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,16,1597556150.435759,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,0,1597556150.480099,275,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,64,1597556150.480821,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,24,1597556151.273105,186,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,24,1597556152.657327,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,8,1597556152.789045,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,32,1597556153.271364,183,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,104,1597556153.351134,946,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,72,1597556153.355146,986,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,16,1597556155.099045,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,32,1597556155.102754,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,112,1597556155.147453,945,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,40,1597556155.352044,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,80,1597556155.615101,988,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,48,1597556157.424192,184,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,40,1597556157.529181,711,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,120,1597556157.532341,953,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,24,1597556157.713476,275,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,88,1597556158.240275,985,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,48,1597556159.357327,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,56,1597556159.727972,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,128,1597556160.071735,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,32,1597556160.140901,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,96,1597556160.761355,982,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,56,1597556161.621171,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,64,1597556161.897332,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,40,1597556162.310132,266,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,136,1597556162.72844,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,104,1597556163.010742,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,64,1597556164.022895,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,48,1597556164.228137,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,72,1597556164.413631,170,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,131,144,1597556164.876599,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,112,1597556165.396053,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,0,1597556166.277257,949,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,56,1597556166.478258,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,80,1597556166.564573,171,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,120,1597556167.661601,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,8,1597556168.2015,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,80,1597556168.961234,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,88,1597556168.964259,187,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,64,1597556168.964503,267,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,128,1597556169.982233,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,16,1597556170.873454,949,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,72,1597556171.218382,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,96,1597556171.378745,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,88,1597556171.465562,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,136,1597556172.419525,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,24,1597556173.085059,971,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,104,1597556173.774865,164,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,80,1597556173.872634,274,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,96,1597556174.093105,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,139,144,1597556174.922299,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,32,1597556175.539835,957,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,112,1597556175.787857,163,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,104,1597556176.24059,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,0,1597556176.930758,983,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,96,1597556177.906819,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,120,1597556178.022725,167,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,112,1597556178.149985,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,40,1597556178.157994,959,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,8,1597556179.649232,986,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,128,1597556180.091099,166,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,48,1597556180.336638,949,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,104,1597556180.401221,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,120,1597556180.650579,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,16,1597556181.765597,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,136,1597556182.277607,176,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,112,1597556182.552182,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,56,1597556183.036903,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,128,1597556183.099824,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,24,1597556184.028158,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
209,949592,21168,147,144,1597556184.330194,190,173,734593044,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,120,1597556184.613745,268,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,136,1597556185.387997,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,64,1597556185.845064,949,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,32,1597556186.241722,986,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,139,144,1597556187.620322,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,72,1597556187.680074,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,40,1597556188.030959,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
219,991275,20433,147,136,1597556188.742047,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,0,1597556188.884329,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,48,1597556189.863112,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,8,1597556190.876025,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,88,1597556191.268034,948,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,56,1597556191.675891,969,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,64,1597556192.770853,985,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,16,1597556192.919857,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,96,1597556193.056144,952,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,72,1597556194.361466,980,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,104,1597556194.454879,967,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,24,1597556194.726835,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,112,1597556195.684769,950,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,80,1597556195.767539,980,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,32,1597556196.281232,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,120,1597556197.330834,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,88,1597556197.48309,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,40,1597556197.790834,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,128,1597556198.858659,972,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,96,1597556199.100231,978,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,48,1597556199.248701,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,104,1597556200.336123,981,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,136,1597556200.406828,962,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,56,1597556200.911886,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,112,1597556201.523339,989,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,139,144,1597556201.995868,955,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,64,1597556202.512986,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,120,1597556202.875118,971,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,147,0,1597556203.04031,953,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,128,1597556204.540584,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,147,8,1597556204.545897,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,80,1597556205.473596,710,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,147,16,1597556206.211357,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,136,1597556206.466295,988,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,88,1597556207.059443,705,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,147,24,1597556207.678601,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
207,942790,20727,147,144,1597556208.223726,983,977,477605194,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,96,1597556208.571978,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,147,32,1597556209.387008,952,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,104,1597556209.926793,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,147,40,1597556210.55179,952,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,112,1597556210.898796,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,147,48,1597556211.668424,963,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,120,1597556212.159882,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,147,56,1597556212.879931,956,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,128,1597556213.431596,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,147,64,1597556214.086822,965,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,136,1597556214.482861,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
225,1030935,20732,147,72,1597556215.174804,950,957,690280020,00:00:00:00:00:05,00:00:00:00:00:09
215,981483,21021,147,144,1597556215.800267,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:09
