CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
220,994724,7,19,139,1597555211.889488,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555212.578299,412,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,131,1597555212.677013,960,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555212.68544,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,11,1597555212.970174,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555213.28462,418,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555213.284786,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,139,75,1597555213.980955,401,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555213.98234,432,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,83,1597555214.305885,180,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555214.344267,618,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555214.761347,424,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,3,1597555214.766976,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555215.425368,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555215.569751,416,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,91,1597555215.571514,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555216.272874,420,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555216.843669,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555217.36743,436,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555217.672129,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555217.809963,412,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555218.518834,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555218.708414,414,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,139,1597555218.901523,951,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555219.245391,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555219.67273,426,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555220.167205,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,19,1597555220.445658,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,91,1597555220.575632,167,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,99,1597555220.576609,973,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,11,1597555220.579649,269,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555220.903246,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555221.041535,421,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555221.817658,408,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555221.820257,618,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555222.515953,412,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555222.669114,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555222.97605,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555222.976237,423,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555223.575189,414,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555224.053133,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555224.424808,412,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555224.772251,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,3,43,1597555225.113519,418,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555225.114491,613,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555225.114916,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,147,1597555225.11765,961,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555225.786473,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,107,1597555226.0714,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555226.075701,432,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,99,1597555226.611438,178,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555226.613177,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,27,1597555226.61335,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,19,1597555226.614361,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555227.171238,429,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,3,75,1597555227.415302,404,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555227.41547,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555227.922827,435,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555228.170654,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555228.879776,431,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555229.295966,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,3,1597555229.648884,970,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555229.649046,425,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555230.192425,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555230.428925,441,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,115,1597555230.864454,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555231.149992,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555231.156647,410,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555231.932725,441,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555232.287636,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555232.604932,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555232.877786,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,35,1597555232.894918,709,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,107,1597555233.380676,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555233.381234,420,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555233.604387,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,27,1597555233.791156,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555234.262019,410,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555234.263839,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555234.910035,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555235.023116,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555236.19772,413,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,123,1597555236.550685,974,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555236.555179,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555237.00414,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,11,1597555237.180979,967,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555237.400451,446,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,11,43,1597555237.804965,404,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,43,1597555237.885362,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555238.009273,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555238.175604,418,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,115,1597555238.506069,173,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555239.017928,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555239.020413,430,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555239.851442,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,35,1597555239.955436,273,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555240.068001,429,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555240.269125,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555240.563188,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555241.07762,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555241.37211,434,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555241.643697,618,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,11,75,1597555241.706705,399,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555242.119233,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555242.126303,427,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555242.733346,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555242.952061,409,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555243.212687,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555243.43608,431,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555243.746744,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,131,1597555243.759888,979,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555244.509378,424,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555244.523188,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555245.26324,419,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555245.264748,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,19,1597555245.819992,969,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,43,1597555245.82103,275,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555245.823431,423,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,123,1597555246.135979,164,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555246.239842,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555246.835909,431,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555246.884083,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,51,1597555246.923978,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555247.41743,423,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555247.4932,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555248.066991,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555248.631608,417,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555248.975766,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555249.436737,426,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555249.761108,423,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555249.763882,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,139,1597555249.764087,975,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555250.47271,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555250.851405,434,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,43,43,1597555251.238882,415,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555251.239127,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555251.240641,420,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,131,1597555252.011117,174,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,27,1597555252.120053,961,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555252.320166,429,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,51,1597555252.326484,272,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555252.622795,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555252.827252,415,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,59,1597555252.827749,707,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555253.419842,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555253.422072,417,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,43,75,1597555253.978487,406,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555254.069246,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555254.325257,409,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555254.795533,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555255.034454,433,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,3,147,1597555255.525237,965,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555255.655323,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555256.011205,420,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555256.403597,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555257.133368,413,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,59,1597555257.364043,271,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555257.490232,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555257.745846,407,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555257.746032,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,139,1597555257.946977,172,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,35,1597555258.491916,952,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555258.577436,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555258.579802,420,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555259.420685,407,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,11,3,1597555259.487594,976,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,67,1597555259.584526,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555259.89455,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555260.136533,420,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555260.659545,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555260.857012,614,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555260.860994,410,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555261.600302,414,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555261.61206,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555262.275125,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555262.282771,441,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,67,43,1597555262.897835,412,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,3,147,1597555262.898046,168,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555263.076907,411,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,43,1597555263.117837,969,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555263.1193,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555263.616239,432,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555263.899508,613,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,67,1597555264.152544,270,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555264.388117,414,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555264.544309,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,75,1597555265.0679,708,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555265.17991,424,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
201,928072,450,67,75,1597555265.368019,408,407,652894181,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555265.371056,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,11,11,1597555265.374346,970,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555265.985811,433,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555266.142748,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555266.98643,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555266.988728,424,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555267.433501,426,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555267.435226,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
209,949592,21168,11,3,1597555267.435417,189,173,734593044,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555268.049452,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555268.273185,411,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555268.915843,419,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555268.920986,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
225,1030935,20732,3,51,1597555269.466867,954,957,690280020,00:00:00:00:00:05,00:00:00:00:00:0c
219,991275,20433,3,75,1597555269.838622,275,272,311203491,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555269.925022,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555269.99819,409,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555270.330431,616,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555270.617791,419,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555271.238069,422,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555271.239459,615,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
207,942790,20727,11,19,1597555271.846367,977,977,477605194,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555271.849837,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
215,981483,21021,3,83,1597555271.935688,706,708,130899988,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555272.194693,444,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
220,994724,7,19,139,1597555272.638738,617,616,110846353,00:00:00:00:00:05,00:00:00:00:00:0c
205,936501,7,75,139,1597555272.655836,420,423,952738326,00:00:00:00:00:05,00:00:00:00:00:0c
