Label,S_time,M_size,V_size,M_int,V_int
299,1600252781.592413,1007.0,0.0,0.0,0.0
299,1600258611.252892,999.0,0.0,0.0,0.0
299,1600257222.011936,987.0,0.0,0.0,0.0
299,1600254705.143808,991.0,0.0,0.0,0.0
299,1600255536.131799,1005.0,0.0,0.0,0.0
299,1600255427.723796,1015.0,0.0,0.0,0.0
299,1600255348.63601,986.0,0.0,0.0,0.0
299,1600257148.451758,978.0,0.0,0.0,0.0
299,1600257284.799789,1004.0,0.0,0.0,0.0
299,1600257160.639781,992.0,0.0,0.0,0.0
299,1600258916.28379,1014.0,0.0,0.0,0.0
299,1600253832.927947,996.0,0.0,0.0,0.0
299,1600252921.635793,983.0,0.0,0.0,0.0
299,1600257044.194319,1001.0,0.0,0.0,0.0
299,1600257272.071773,1004.0,0.0,0.0,0.0
299,1600254573.255796,998.0,0.0,0.0,0.0
299,1600252909.167765,1011.0,0.0,0.0,0.0
299,1600258709.49387,985.0,0.0,0.0,0.0
299,1600256324.879809,1011.0,0.0,0.0,0.0
299,1600257987.195742,982.0,0.0,0.0,0.0
299,1600253531.429222,994.0,0.0,0.0,0.0
299,1600255551.019956,983.0,0.0,0.0,0.0
299,1600256769.227164,1000.0,0.0,0.0,0.0
299,1600254737.559785,1027.0,0.0,0.0,0.0
299,1600255563.255762,1001.0,0.0,0.0,0.0
299,1600255521.035817,1004.0,0.0,0.0,0.0
299,1600254660.699775,1006.0,0.0,0.0,0.0
299,1600253624.984848,988.0,0.0,0.0,0.0
299,1600256460.547916,1000.0,0.0,0.0,0.0
299,1600255546.767726,1003.0,0.0,0.0,0.0
299,1600257926.071902,985.0,0.0,0.0,0.0
299,1600252862.743753,1001.0,0.0,0.0,0.0
299,1600257019.299153,996.0,0.0,0.0,0.0
299,1600255103.566985,1007.0,0.0,0.0,0.0
299,1600256885.546098,993.0,0.0,0.0,0.0
299,1600255435.939763,990.0,0.0,0.0,0.0
299,1600254609.000209,971.0,0.0,0.0,0.0
299,1600254501.220597,987.0,0.0,0.0,0.0
299,1600256292.208432,987.0,0.0,0.0,0.0
299,1600255244.333114,987.0,0.0,0.0,0.0
299,1600258065.223786,993.0,0.0,0.0,0.0
299,1600254702.571796,1016.0,0.0,0.0,0.0
299,1600257209.619783,1005.0,0.0,0.0,0.0
299,1600255341.456562,995.0,0.0,0.0,0.0
299,1600252743.235343,1007.0,0.0,0.0,0.0
299,1600256247.224784,995.0,0.0,0.0,0.0
299,1600254729.351791,1000.0,0.0,0.0,0.0
299,1600257357.281715,987.0,0.0,0.0,0.0
299,1600253399.055335,984.0,0.0,0.0,0.0
299,1600257392.199315,999.0,0.0,0.0,0.0
299,1600252940.907778,985.0,0.0,0.0,0.0
299,1600257748.077763,983.0,0.0,0.0,0.0
299,1600253649.179823,999.0,0.0,0.0,0.0
299,1600258146.599577,987.0,0.0,0.0,0.0
299,1600257873.933151,978.0,0.0,0.0,0.0
299,1600253755.7118,1005.0,0.0,0.0,0.0
299,1600257165.783784,999.0,0.0,0.0,0.0
299,1600255573.499809,995.0,0.0,0.0,0.0
299,1600257186.855776,1016.0,0.0,0.0,0.0
299,1600258054.803922,998.0,0.0,0.0,0.0
299,1600256264.339946,1007.0,0.0,0.0,0.0
299,1600253553.560321,988.0,0.0,0.0,0.0
299,1600252958.899773,986.0,0.0,0.0,0.0
299,1600257957.809355,994.0,0.0,0.0,0.0
299,1600258925.871827,993.0,0.0,0.0,0.0
299,1600252829.739789,990.0,0.0,0.0,0.0
299,1600252911.632305,980.0,0.0,0.0,0.0
299,1600254663.371898,999.0,0.0,0.0,0.0
299,1600257772.055829,1002.0,0.0,0.0,0.0
299,1600256363.247769,999.0,0.0,0.0,0.0
299,1600257992.311771,1008.0,0.0,0.0,0.0
299,1600258737.545637,985.0,0.0,0.0,0.0
299,1600253471.973542,999.0,0.0,0.0,0.0
299,1600255483.283908,985.0,0.0,0.0,0.0
299,1600258927.687746,1026.0,0.0,0.0,0.0
299,1600258031.767728,987.0,0.0,0.0,0.0
299,1600257128.463788,994.0,0.0,0.0,0.0
299,1600252620.41768,1006.0,0.0,0.0,0.0
299,1600258875.047524,997.0,0.0,0.0,0.0
299,1600258152.836412,981.0,0.0,0.0,0.0
299,1600256313.079796,995.0,0.0,0.0,0.0
299,1600257724.314866,1010.0,0.0,0.0,0.0
299,1600253770.087801,980.0,0.0,0.0,0.0
299,1600258883.679786,994.0,0.0,0.0,0.0
299,1600257264.851763,1012.0,0.0,0.0,0.0
299,1600255379.254802,1003.0,0.0,0.0,0.0
299,1600258667.702809,994.0,0.0,0.0,0.0
299,1600255338.384624,991.0,0.0,0.0,0.0
299,1600257279.596156,997.0,0.0,0.0,0.0
299,1600258239.812734,984.0,0.0,0.0,0.0
299,1600252837.507802,988.0,0.0,0.0,0.0
299,1600255709.893172,987.0,0.0,0.0,0.0
299,1600257006.38628,987.0,0.0,0.0,0.0
299,1600257193.879791,997.0,0.0,0.0,0.0
299,1600256953.64428,986.0,0.0,0.0,0.0
299,1600256371.003734,986.0,0.0,0.0,0.0
299,1600256105.411785,986.0,0.0,0.0,0.0
299,1600257959.232738,979.0,0.0,0.0,0.0
299,1600253778.735746,1008.0,0.0,0.0,0.0
299,1600252894.731934,1001.0,0.0,0.0,0.0
299,1600252839.08393,983.0,0.0,0.0,0.0
299,1600253538.483874,992.0,0.0,0.0,0.0
299,1600253765.743936,1001.0,0.0,0.0,0.0
299,1600253437.43181,995.0,0.0,0.0,0.0
299,1600254542.963791,987.0,0.0,0.0,0.0
299,1600252709.496341,983.0,0.0,0.0,0.0
299,1600253684.291981,988.0,0.0,0.0,0.0
299,1600253763.859788,984.0,0.0,0.0,0.0
299,1600256054.946264,995.0,0.0,0.0,0.0
299,1600254351.739593,993.0,0.0,0.0,0.0
299,1600254672.279792,997.0,0.0,0.0,0.0
299,1600258783.827793,980.0,0.0,0.0,0.0
299,1600257897.537196,1003.0,0.0,0.0,0.0
299,1600257350.410916,993.0,0.0,0.0,0.0
299,1600257187.735785,1009.0,0.0,0.0,0.0
299,1600257197.223936,994.0,0.0,0.0,0.0
299,1600257207.16383,991.0,0.0,0.0,0.0
299,1600252880.427804,1002.0,0.0,0.0,0.0
299,1600252997.246407,1002.0,0.0,0.0,0.0
299,1600258064.435812,987.0,0.0,0.0,0.0
299,1600252753.810561,1005.0,0.0,0.0,0.0
299,1600252757.035215,1007.0,0.0,0.0,0.0
299,1600258661.77156,996.0,0.0,0.0,0.0
299,1600252715.500826,1006.0,0.0,0.0,0.0
299,1600254669.675845,1004.0,0.0,0.0,0.0
299,1600258873.20385,1024.0,0.0,0.0,0.0
299,1600254543.90778,996.0,0.0,0.0,0.0
299,1600258922.307781,992.0,0.0,0.0,0.0
299,1600256286.887796,985.0,0.0,0.0,0.0
299,1600252919.779888,998.0,0.0,0.0,0.0
299,1600254165.087281,999.0,0.0,0.0,0.0
299,1600255582.451756,1015.0,0.0,0.0,0.0
299,1600258924.983754,992.0,0.0,0.0,0.0
299,1600256173.95044,1002.0,0.0,0.0,0.0
299,1600256298.631939,1004.0,0.0,0.0,0.0
299,1600257277.171811,994.0,0.0,0.0,0.0
299,1600257218.279778,984.0,0.0,0.0,0.0
299,1600256312.296157,1017.0,0.0,0.0,0.0
299,1600258932.843776,990.0,0.0,0.0,0.0
299,1600257084.807778,992.0,0.0,0.0,0.0
299,1600258727.544706,993.0,0.0,0.0,0.0
299,1600253787.971784,1002.0,0.0,0.0,0.0
299,1600256798.491916,1000.0,0.0,0.0,0.0
299,1600253783.363938,1002.0,0.0,0.0,0.0
299,1600258077.611796,1007.0,0.0,0.0,0.0
299,1600258586.49751,982.0,0.0,0.0,0.0
299,1600256360.743688,996.0,0.0,0.0,0.0
299,1600256462.19178,1001.0,0.0,0.0,0.0
299,1600253794.11979,997.0,0.0,0.0,0.0
299,1600253735.428174,983.0,0.0,0.0,0.0
299,1600258703.056752,998.0,0.0,0.0,0.0
299,1600258060.731768,993.0,0.0,0.0,0.0
299,1600256353.532195,1003.0,0.0,0.0,0.0
299,1600257701.132057,987.0,0.0,0.0,0.0
299,1600255471.651801,990.0,0.0,0.0,0.0
299,1600255122.798778,995.0,0.0,0.0,0.0
299,1600252652.45142,994.0,0.0,0.0,0.0
299,1600257954.237061,980.0,0.0,0.0,0.0
299,1600252749.606464,1005.0,0.0,0.0,0.0
299,1600257040.890036,991.0,0.0,0.0,0.0
299,1600257716.903682,1004.0,0.0,0.0,0.0
299,1600252879.459804,1003.0,0.0,0.0,0.0
299,1600257241.575943,1006.0,0.0,0.0,0.0
299,1600255570.09575,981.0,0.0,0.0,0.0
299,1600255526.423757,992.0,0.0,0.0,0.0
299,1600254645.227773,992.0,0.0,0.0,0.0
299,1600254361.874616,1005.0,0.0,0.0,0.0
299,1600254783.112302,981.0,0.0,0.0,0.0
299,1600255512.851874,988.0,0.0,0.0,0.0
299,1600257136.627739,992.0,0.0,0.0,0.0
299,1600258057.371879,973.0,0.0,0.0,0.0
299,1600258010.87179,987.0,0.0,0.0,0.0
299,1600253631.425671,1004.0,0.0,0.0,0.0
299,1600257269.2718,1001.0,0.0,0.0,0.0
299,1600256963.096253,1001.0,0.0,0.0,0.0
299,1600255362.927775,993.0,0.0,0.0,0.0
299,1600253846.991771,1001.0,0.0,0.0,0.0
299,1600258849.72379,1004.0,0.0,0.0,0.0
299,1600253643.395855,996.0,0.0,0.0,0.0
299,1600258784.947929,1000.0,0.0,0.0,0.0
299,1600257090.775788,1003.0,0.0,0.0,0.0
299,1600258808.499761,997.0,0.0,0.0,0.0
299,1600252808.863791,992.0,0.0,0.0,0.0
299,1600256359.007754,986.0,0.0,0.0,0.0
299,1600258857.415802,997.0,0.0,0.0,0.0
299,1600253994.132436,991.0,0.0,0.0,0.0
299,1600258016.223771,999.0,0.0,0.0,0.0
299,1600254581.859754,983.0,0.0,0.0,0.0
299,1600257999.415806,989.0,0.0,0.0,0.0
299,1600253042.52752,1016.0,0.0,0.0,0.0
299,1600254535.475782,997.0,0.0,0.0,0.0
299,1600256183.73691,1005.0,0.0,0.0,0.0
299,1600255531.819748,998.0,0.0,0.0,0.0
299,1600254644.331812,993.0,0.0,0.0,0.0
299,1600258004.099785,985.0,0.0,0.0,0.0
299,1600254633.891912,993.0,0.0,0.0,0.0
299,1600258792.14775,986.0,0.0,0.0,0.0
299,1600256444.727784,1022.0,0.0,0.0,0.0
299,1600257927.017507,993.0,0.0,0.0,0.0
299,1600257778.933446,986.0,0.0,0.0,0.0
299,1600257970.503777,1017.0,0.0,0.0,0.0
299,1600257668.732146,1004.0,0.0,0.0,0.0
299,1600256372.879815,985.0,0.0,0.0,0.0
299,1600257982.795755,984.0,0.0,0.0,0.0
299,1600255389.672762,1008.0,0.0,0.0,0.0
299,1600257993.011783,981.0,0.0,0.0,0.0
299,1600252445.877979,990.0,0.0,0.0,0.0
299,1600256254.62477,991.0,0.0,0.0,0.0
299,1600255474.451885,1014.0,0.0,0.0,0.0
