Label,S_time,M_size,V_size,M_int,V_int
441,1602740058.859641,346.0,0.0,0.0,0.0
441,1602744934.219238,342.0,0.0,0.0,0.0
441,1602744256.755374,342.0,0.0,0.0,0.0
441,1602743292.373326,344.0,0.0,0.0,0.0
441,1602742582.439334,338.0,0.0,0.0,0.0
441,1602744036.525753,338.0,0.0,0.0,0.0
441,1602739934.159215,344.0,0.0,0.0,0.0
441,1602744279.887541,338.0,0.0,0.0,0.0
441,1602741675.839399,341.0,0.0,0.0,0.0
441,1602740959.579913,325.0,0.0,0.0,0.0
441,1602745155.324143,328.0,0.0,0.0,0.0
441,1602745079.676363,339.0,0.0,0.0,0.0
441,1602744956.698392,336.0,0.0,0.0,0.0
441,1602740873.534755,345.0,0.0,0.0,0.0
441,1602745465.212629,342.0,0.0,0.0,0.0
441,1602740776.05072,339.0,0.0,0.0,0.0
441,1602745104.319511,335.0,0.0,0.0,0.0
441,1602743225.083481,332.0,0.0,0.0,0.0
441,1602739401.126308,331.0,0.0,0.0,0.0
441,1602739941.277734,344.0,0.0,0.0,0.0
441,1602744270.471062,340.0,0.0,0.0,0.0
441,1602745469.888108,337.0,0.0,0.0,0.0
441,1602741169.085334,333.0,0.0,0.0,0.0
441,1602745413.906493,334.0,0.0,0.0,0.0
441,1602739418.608532,335.0,0.0,0.0,0.0
441,1602744545.071649,336.0,0.0,0.0,0.0
442,1602743644.024102,690.0,0.0,0.0,0.0
442,1602743666.106972,706.0,0.0,0.0,0.0
442,1602744517.463773,702.0,0.0,0.0,0.0
442,1602740069.351345,702.0,0.0,0.0,0.0
442,1602739592.909983,685.0,0.0,0.0,0.0
442,1602740791.945193,704.0,0.0,0.0,0.0
442,1602741075.232136,699.0,0.0,0.0,0.0
442,1602744172.720194,684.0,0.0,0.0,0.0
442,1602745305.159882,705.0,0.0,0.0,0.0
442,1602741749.517131,702.0,0.0,0.0,0.0
442,1602741759.26123,694.0,0.0,0.0,0.0
442,1602741073.199252,713.0,0.0,0.0,0.0
442,1602739600.986123,709.0,0.0,0.0,0.0
442,1602739923.016577,684.0,0.0,0.0,0.0
442,1602742668.910059,709.0,0.0,0.0,0.0
442,1602745213.281079,721.0,0.0,0.0,0.0
442,1602744938.735829,703.0,0.0,0.0,0.0
442,1602739609.112753,707.0,0.0,0.0,0.0
442,1602742072.357422,696.0,0.0,0.0,0.0
442,1602739965.518918,708.0,0.0,0.0,0.0
442,1602740096.970379,695.0,0.0,0.0,0.0
442,1602739197.337724,688.0,0.0,0.0,0.0
442,1602743630.423042,697.0,0.0,0.0,0.0
442,1602740212.789995,701.0,0.0,0.0,0.0
442,1602745091.135242,697.0,0.0,0.0,0.0
442,1602744274.984603,718.0,0.0,0.0,0.0
442,1602739337.734161,699.0,0.0,0.0,0.0
442,1602744955.059651,706.0,0.0,0.0,0.0
442,1602742113.017282,713.0,0.0,0.0,0.0
442,1602741128.789886,703.0,0.0,0.0,0.0
442,1602741651.537316,686.0,0.0,0.0,0.0
442,1602741799.199152,704.0,0.0,0.0,0.0
442,1602740246.628104,708.0,0.0,0.0,0.0
442,1602739234.76528,707.0,0.0,0.0,0.0
442,1602742930.076278,711.0,0.0,0.0,0.0
442,1602739368.17674,700.0,0.0,0.0,0.0
442,1602743233.892574,701.0,0.0,0.0,0.0
442,1602742079.709988,708.0,0.0,0.0,0.0
442,1602744494.15241,704.0,0.0,0.0,0.0
442,1602745103.777312,697.0,0.0,0.0,0.0
442,1602741818.993914,710.0,0.0,0.0,0.0
442,1602743393.049917,705.0,0.0,0.0,0.0
442,1602745129.327002,708.0,0.0,0.0,0.0
442,1602739414.263738,701.0,0.0,0.0,0.0
442,1602741770.799427,698.0,0.0,0.0,0.0
442,1602744225.167199,697.0,0.0,0.0,0.0
442,1602739390.943128,702.0,0.0,0.0,0.0
442,1602745060.947405,705.0,0.0,0.0,0.0
442,1602739585.918676,700.0,0.0,0.0,0.0
442,1602740485.722056,694.0,0.0,0.0,0.0
442,1602740053.190111,701.0,0.0,0.0,0.0
442,1602745201.187759,696.0,0.0,0.0,0.0
442,1602743411.136667,701.0,0.0,0.0,0.0
442,1602739365.300283,696.0,0.0,0.0,0.0
442,1602742087.26609,697.0,0.0,0.0,0.0
442,1602741870.731469,701.0,0.0,0.0,0.0
442,1602745257.734781,677.0,0.0,0.0,0.0
442,1602741090.766835,692.0,0.0,0.0,0.0
442,1602745185.684899,693.0,0.0,0.0,0.0
442,1602742736.060242,714.0,0.0,0.0,0.0
442,1602742094.019139,691.0,0.0,0.0,0.0
442,1602741691.210151,698.0,0.0,0.0,0.0
442,1602745593.730994,694.0,0.0,0.0,0.0
442,1602745149.12031,707.0,0.0,0.0,0.0
442,1602739245.519209,706.0,0.0,0.0,0.0
442,1602743311.016396,694.0,0.0,0.0,0.0
442,1602741130.538645,703.0,0.0,0.0,0.0
442,1602745039.162052,695.0,0.0,0.0,0.0
442,1602745288.659906,690.0,0.0,0.0,0.0
442,1602740794.635276,685.0,0.0,0.0,0.0
442,1602743655.272149,694.0,0.0,0.0,0.0
442,1602740919.970407,702.0,0.0,0.0,0.0
442,1602745232.328448,696.0,0.0,0.0,0.0
442,1602743247.980868,701.0,0.0,0.0,0.0
442,1602744061.676663,708.0,0.0,0.0,0.0
442,1602741676.52327,703.0,0.0,0.0,0.0
442,1602743212.247948,702.0,0.0,0.0,0.0
442,1602744262.0924,699.0,0.0,0.0,0.0
442,1602739617.174626,716.0,0.0,0.0,0.0
442,1602745081.803701,691.0,0.0,0.0,0.0
442,1602743680.713917,707.0,0.0,0.0,0.0
442,1602742494.522954,703.0,0.0,0.0,0.0
442,1602739934.490071,693.0,0.0,0.0,0.0
442,1602739635.944084,696.0,0.0,0.0,0.0
442,1602741662.784814,700.0,0.0,0.0,0.0
442,1602741063.537384,704.0,0.0,0.0,0.0
442,1602740902.640565,697.0,0.0,0.0,0.0
442,1602741838.918419,706.0,0.0,0.0,0.0
442,1602743443.218154,706.0,0.0,0.0,0.0
442,1602744156.742837,708.0,0.0,0.0,0.0
442,1602744168.036301,706.0,0.0,0.0,0.0
442,1602741042.440581,714.0,0.0,0.0,0.0
442,1602743633.01747,699.0,0.0,0.0,0.0
442,1602742082.126138,696.0,0.0,0.0,0.0
442,1602743241.47026,687.0,0.0,0.0,0.0
442,1602739982.709538,709.0,0.0,0.0,0.0
442,1602743668.373895,712.0,0.0,0.0,0.0
442,1602742942.758194,688.0,0.0,0.0,0.0
442,1602739595.926702,698.0,0.0,0.0,0.0
442,1602740158.988453,696.0,0.0,0.0,0.0
442,1602743417.126569,701.0,0.0,0.0,0.0
442,1602741107.007942,701.0,0.0,0.0,0.0
442,1602740200.249559,698.0,0.0,0.0,0.0
442,1602741641.527115,717.0,0.0,0.0,0.0
442,1602745145.44596,708.0,0.0,0.0,0.0
442,1602745599.786531,689.0,0.0,0.0,0.0
442,1602744957.789033,698.0,0.0,0.0,0.0
442,1602740771.452712,697.0,0.0,0.0,0.0
442,1602739948.558165,697.0,0.0,0.0,0.0
442,1602740114.071663,688.0,0.0,0.0,0.0
442,1602739206.982129,701.0,0.0,0.0,0.0
442,1602743623.727917,700.0,0.0,0.0,0.0
442,1602743649.709956,719.0,0.0,0.0,0.0
442,1602741784.666194,705.0,0.0,0.0,0.0
442,1602743379.827688,699.0,0.0,0.0,0.0
442,1602740170.983485,697.0,0.0,0.0,0.0
442,1602744064.80636,705.0,0.0,0.0,0.0
442,1602742439.146911,704.0,0.0,0.0,0.0
442,1602740471.246343,699.0,0.0,0.0,0.0
442,1602745135.794006,701.0,0.0,0.0,0.0
442,1602745253.237451,708.0,0.0,0.0,0.0
442,1602740495.194113,695.0,0.0,0.0,0.0
442,1602745301.984484,701.0,0.0,0.0,0.0
442,1602745121.844299,691.0,0.0,0.0,0.0
442,1602742951.075783,706.0,0.0,0.0,0.0
442,1602744926.342493,705.0,0.0,0.0,0.0
442,1602742927.474417,705.0,0.0,0.0,0.0
442,1602745333.113397,695.0,0.0,0.0,0.0
442,1602743686.751953,696.0,0.0,0.0,0.0
442,1602745075.448992,705.0,0.0,0.0,0.0
442,1602741137.176636,694.0,0.0,0.0,0.0
442,1602745264.468119,698.0,0.0,0.0,0.0
442,1602740064.960677,690.0,0.0,0.0,0.0
442,1602743368.830544,707.0,0.0,0.0,0.0
442,1602745223.385191,698.0,0.0,0.0,0.0
442,1602742637.664507,695.0,0.0,0.0,0.0
442,1602743203.105424,690.0,0.0,0.0,0.0
442,1602740189.337342,708.0,0.0,0.0,0.0
442,1602740905.055992,703.0,0.0,0.0,0.0
442,1602739218.746906,708.0,0.0,0.0,0.0
442,1602742719.721866,704.0,0.0,0.0,0.0
442,1602739255.045015,709.0,0.0,0.0,0.0
442,1602741111.160636,704.0,0.0,0.0,0.0
442,1602743377.952971,702.0,0.0,0.0,0.0
442,1602745276.691994,709.0,0.0,0.0,0.0
442,1602744040.280041,702.0,0.0,0.0,0.0
442,1602742702.383367,688.0,0.0,0.0,0.0
442,1602742941.281285,702.0,0.0,0.0,0.0
442,1602740476.655369,692.0,0.0,0.0,0.0
442,1602745587.475977,695.0,0.0,0.0,0.0
442,1602740147.115862,698.0,0.0,0.0,0.0
442,1602745589.731477,700.0,0.0,0.0,0.0
442,1602743428.285148,702.0,0.0,0.0,0.0
442,1602740781.81266,694.0,0.0,0.0,0.0
442,1602742921.718039,710.0,0.0,0.0,0.0
442,1602744963.655123,706.0,0.0,0.0,0.0
442,1602745168.611646,703.0,0.0,0.0,0.0
442,1602743426.385594,694.0,0.0,0.0,0.0
442,1602741056.390227,683.0,0.0,0.0,0.0
442,1602745068.728989,701.0,0.0,0.0,0.0
442,1602745205.449109,701.0,0.0,0.0,0.0
442,1602743434.076519,706.0,0.0,0.0,0.0
442,1602744475.524242,688.0,0.0,0.0,0.0
442,1602745293.529034,709.0,0.0,0.0,0.0
442,1602742115.134223,695.0,0.0,0.0,0.0
442,1602744195.230141,704.0,0.0,0.0,0.0
442,1602743345.215897,691.0,0.0,0.0,0.0
442,1602741826.033087,708.0,0.0,0.0,0.0
442,1602743659.418593,717.0,0.0,0.0,0.0
442,1602744035.263586,713.0,0.0,0.0,0.0
442,1602741893.943304,701.0,0.0,0.0,0.0
442,1602741052.449124,696.0,0.0,0.0,0.0
442,1602742099.341188,703.0,0.0,0.0,0.0
442,1602744971.285683,693.0,0.0,0.0,0.0
442,1602741763.311391,698.0,0.0,0.0,0.0
442,1602739403.07549,697.0,0.0,0.0,0.0
442,1602743350.449223,693.0,0.0,0.0,0.0
442,1602740800.231233,701.0,0.0,0.0,0.0
442,1602741815.522593,689.0,0.0,0.0,0.0
442,1602742742.01117,696.0,0.0,0.0,0.0
442,1602744217.609887,699.0,0.0,0.0,0.0
442,1602740225.383688,688.0,0.0,0.0,0.0
442,1602740489.927774,702.0,0.0,0.0,0.0
442,1602741867.273124,695.0,0.0,0.0,0.0
442,1602739638.915245,685.0,0.0,0.0,0.0
442,1602743235.816547,702.0,0.0,0.0,0.0
442,1602740104.481673,691.0,0.0,0.0,0.0
442,1602739352.3199,693.0,0.0,0.0,0.0
442,1602744284.156154,699.0,0.0,0.0,0.0
442,1602741790.36481,706.0,0.0,0.0,0.0
442,1602740468.475742,703.0,0.0,0.0,0.0
442,1602743302.797503,701.0,0.0,0.0,0.0
442,1602745326.014811,694.0,0.0,0.0,0.0
442,1602739939.079736,705.0,0.0,0.0,0.0
442,1602740761.441101,696.0,0.0,0.0,0.0
442,1602745609.165068,694.0,0.0,0.0,0.0
442,1602743359.065598,702.0,0.0,0.0,0.0
442,1602742106.955969,695.0,0.0,0.0,0.0
442,1602745177.071636,707.0,0.0,0.0,0.0
442,1602742655.355428,693.0,0.0,0.0,0.0
442,1602743314.593992,705.0,0.0,0.0,0.0
442,1602741836.492783,694.0,0.0,0.0,0.0
442,1602739623.991904,702.0,0.0,0.0,0.0
442,1602745310.957292,699.0,0.0,0.0,0.0
442,1602743385.578638,694.0,0.0,0.0,0.0
442,1602742687.605354,703.0,0.0,0.0,0.0
442,1602744049.351809,693.0,0.0,0.0,0.0
442,1602743330.14855,701.0,0.0,0.0,0.0
442,1602740204.580536,714.0,0.0,0.0,0.0
442,1602739643.582491,704.0,0.0,0.0,0.0
442,1602741118.531819,700.0,0.0,0.0,0.0
442,1602745582.323398,701.0,0.0,0.0,0.0
442,1602745245.189232,702.0,0.0,0.0,0.0
442,1602744487.600646,707.0,0.0,0.0,0.0
442,1602741683.716474,701.0,0.0,0.0,0.0
442,1602743320.647383,703.0,0.0,0.0,0.0
442,1602740881.221139,703.0,0.0,0.0,0.0
442,1602739375.61901,697.0,0.0,0.0,0.0
442,1602745113.438349,695.0,0.0,0.0,0.0
442,1602741655.587302,718.0,0.0,0.0,0.0
442,1602745170.841446,697.0,0.0,0.0,0.0
442,1602742748.634064,689.0,0.0,0.0,0.0
442,1602742119.570396,694.0,0.0,0.0,0.0
442,1602743224.215536,702.0,0.0,0.0,0.0
442,1602744504.119409,691.0,0.0,0.0,0.0
442,1602744240.627615,703.0,0.0,0.0,0.0
442,1602739407.291642,703.0,0.0,0.0,0.0
442,1602744083.040168,697.0,0.0,0.0,0.0
442,1602739342.052887,699.0,0.0,0.0,0.0
442,1602740892.620187,696.0,0.0,0.0,0.0
442,1602739425.353302,708.0,0.0,0.0,0.0
442,1602745274.50771,683.0,0.0,0.0,0.0
442,1602742103.290022,698.0,0.0,0.0,0.0
442,1602741782.336724,702.0,0.0,0.0,0.0
442,1602742576.061411,712.0,0.0,0.0,0.0
442,1602745063.360362,706.0,0.0,0.0,0.0
442,1602742946.294765,709.0,0.0,0.0,0.0
442,1602745319.517986,701.0,0.0,0.0,0.0
442,1602742616.580074,697.0,0.0,0.0,0.0
442,1602740093.209688,691.0,0.0,0.0,0.0
442,1602743216.05675,703.0,0.0,0.0,0.0
442,1602742627.047235,696.0,0.0,0.0,0.0
442,1602745604.769821,694.0,0.0,0.0,0.0
442,1602741887.797747,698.0,0.0,0.0,0.0
442,1602739962.725348,696.0,0.0,0.0,0.0
442,1602739662.030074,689.0,0.0,0.0,0.0
442,1602744181.779279,697.0,0.0,0.0,0.0
442,1602744484.384981,704.0,0.0,0.0,0.0
442,1602740181.211042,711.0,0.0,0.0,0.0
442,1602744502.314262,696.0,0.0,0.0,0.0
442,1602745281.513225,684.0,0.0,0.0,0.0
442,1602739610.650413,704.0,0.0,0.0,0.0
442,1602739427.851788,699.0,0.0,0.0,0.0
442,1602742454.767904,700.0,0.0,0.0,0.0
442,1602739434.953004,708.0,0.0,0.0,0.0
442,1602740138.205449,708.0,0.0,0.0,0.0
442,1602743332.299256,699.0,0.0,0.0,0.0
442,1602745191.82951,695.0,0.0,0.0,0.0
442,1602742473.243789,701.0,0.0,0.0,0.0
442,1602740808.053376,707.0,0.0,0.0,0.0
442,1602744024.84751,695.0,0.0,0.0,0.0
442,1602741877.35911,697.0,0.0,0.0,0.0
442,1602745095.439913,697.0,0.0,0.0,0.0
442,1602741901.169773,706.0,0.0,0.0,0.0
442,1602745239.811631,699.0,0.0,0.0,0.0
442,1602741885.669847,698.0,0.0,0.0,0.0
442,1602745115.171826,690.0,0.0,0.0,0.0
442,1602740228.271855,697.0,0.0,0.0,0.0
442,1602740911.07064,696.0,0.0,0.0,0.0
442,1602745051.451686,700.0,0.0,0.0,0.0
442,1602740870.24683,703.0,0.0,0.0,0.0
442,1602739211.25204,705.0,0.0,0.0,0.0
442,1602745043.863277,703.0,0.0,0.0,0.0
442,1602742593.270777,699.0,0.0,0.0,0.0
442,1602744945.726237,695.0,0.0,0.0,0.0
442,1602740133.023948,706.0,0.0,0.0,0.0
442,1602741096.957439,702.0,0.0,0.0,0.0
442,1602745030.05316,699.0,0.0,0.0,0.0
442,1602740461.326392,699.0,0.0,0.0,0.0
442,1602744208.826536,705.0,0.0,0.0,0.0
442,1602741144.133013,692.0,0.0,0.0,0.0
442,1602743692.49355,694.0,0.0,0.0,0.0
442,1602743398.819514,702.0,0.0,0.0,0.0
442,1602739444.06444,711.0,0.0,0.0,0.0
442,1602741672.944582,702.0,0.0,0.0,0.0
442,1602741082.250447,707.0,0.0,0.0,0.0
442,1602739656.547274,699.0,0.0,0.0,0.0
442,1602739383.621755,701.0,0.0,0.0,0.0
442,1602739972.489205,708.0,0.0,0.0,0.0
442,1602742684.009832,696.0,0.0,0.0,0.0
442,1602742716.473413,707.0,0.0,0.0,0.0
442,1602742444.741623,698.0,0.0,0.0,0.0
442,1602742733.919428,702.0,0.0,0.0,0.0
442,1602742660.227774,691.0,0.0,0.0,0.0
442,1602742726.071582,710.0,0.0,0.0,0.0
442,1602742136.145233,692.0,0.0,0.0,0.0
442,1602745225.535499,692.0,0.0,0.0,0.0
442,1602744509.274286,702.0,0.0,0.0,0.0
442,1602743682.455989,705.0,0.0,0.0,0.0
442,1602743362.450767,694.0,0.0,0.0,0.0
442,1602740236.555123,689.0,0.0,0.0,0.0
442,1602741805.892396,701.0,0.0,0.0,0.0
442,1602743673.133825,700.0,0.0,0.0,0.0
442,1602740774.605374,700.0,0.0,0.0,0.0
442,1602739628.740444,694.0,0.0,0.0,0.0
442,1602740484.271572,710.0,0.0,0.0,0.0
442,1602740163.126168,716.0,0.0,0.0,0.0
442,1602742602.532896,702.0,0.0,0.0,0.0
442,1602742128.398096,699.0,0.0,0.0,0.0
442,1602739650.136058,709.0,0.0,0.0,0.0
442,1602742470.400447,686.0,0.0,0.0,0.0
442,1602740079.748306,699.0,0.0,0.0,0.0
442,1602742644.708972,698.0,0.0,0.0,0.0
442,1602742482.99012,699.0,0.0,0.0,0.0
442,1602744264.667449,696.0,0.0,0.0,0.0
442,1602743637.686878,696.0,0.0,0.0,0.0
442,1602739651.968398,711.0,0.0,0.0,0.0
442,1602742587.889794,700.0,0.0,0.0,0.0
442,1602744249.927492,687.0,0.0,0.0,0.0
442,1602744072.627158,698.0,0.0,0.0,0.0
442,1602742708.6499,706.0,0.0,0.0,0.0
442,1602745321.371308,702.0,0.0,0.0,0.0
442,1602743407.641078,702.0,0.0,0.0,0.0
442,1602742934.571761,700.0,0.0,0.0,0.0
442,1602741844.860691,699.0,0.0,0.0,0.0
442,1602742426.538873,703.0,0.0,0.0,0.0
442,1602742132.166813,699.0,0.0,0.0,0.0
442,1602739231.777074,708.0,0.0,0.0,0.0
442,1602743338.890797,703.0,0.0,0.0,0.0
442,1602745156.366831,700.0,0.0,0.0,0.0
442,1602740120.910021,707.0,0.0,0.0,0.0
442,1602741857.634459,698.0,0.0,0.0,0.0
442,1602744935.193492,697.0,0.0,0.0,0.0
442,1602744236.308534,709.0,0.0,0.0,0.0
442,1602742126.666663,701.0,0.0,0.0,0.0
442,1602742619.533252,697.0,0.0,0.0,0.0
442,1602742095.503319,702.0,0.0,0.0,0.0
442,1602741851.750973,709.0,0.0,0.0,0.0
442,1602739326.209156,689.0,0.0,0.0,0.0
442,1602745601.192624,706.0,0.0,0.0,0.0
442,1602744199.266353,698.0,0.0,0.0,0.0
442,1602743645.527056,707.0,0.0,0.0,0.0
442,1602742694.03311,692.0,0.0,0.0,0.0
442,1602740885.293362,689.0,0.0,0.0,0.0
443,1602740882.285872,244.0,0.0,0.0,0.0
443,1602744306.928759,261.0,0.0,0.0,0.0
443,1602740996.625483,254.0,0.0,0.0,0.0
443,1602742569.183309,253.0,0.0,0.0,0.0
443,1602742585.21064,250.0,0.0,0.0,0.0
443,1602741980.66734,227.0,0.0,0.0,0.0
443,1602741929.472152,235.0,0.0,0.0,0.0
443,1602745527.365193,244.0,0.0,0.0,0.0
443,1602741964.363046,248.0,0.0,0.0,0.0
443,1602739654.278814,246.0,0.0,0.0,0.0
443,1602743345.282192,245.0,0.0,0.0,0.0
443,1602745506.034275,250.0,0.0,0.0,0.0
443,1602742961.244963,250.0,0.0,0.0,0.0
443,1602742980.681125,262.0,0.0,0.0,0.0
443,1602743781.935614,253.0,0.0,0.0,0.0
443,1602741808.14793,236.0,0.0,0.0,0.0
443,1602743366.818323,259.0,0.0,0.0,0.0
443,1602739397.373727,250.0,0.0,0.0,0.0
443,1602742617.841016,241.0,0.0,0.0,0.0
443,1602741910.932847,235.0,0.0,0.0,0.0
443,1602742966.087374,251.0,0.0,0.0,0.0
443,1602743319.019977,243.0,0.0,0.0,0.0
443,1602740490.464086,251.0,0.0,0.0,0.0
443,1602741763.35955,243.0,0.0,0.0,0.0
443,1602741770.801725,241.0,0.0,0.0,0.0
443,1602745086.365304,248.0,0.0,0.0,0.0
443,1602743315.562675,255.0,0.0,0.0,0.0
443,1602744954.66377,251.0,0.0,0.0,0.0
443,1602739322.185181,244.0,0.0,0.0,0.0
443,1602743744.264459,239.0,0.0,0.0,0.0
443,1602743420.17945,253.0,0.0,0.0,0.0
443,1602741690.068882,253.0,0.0,0.0,0.0
443,1602740977.749757,253.0,0.0,0.0,0.0
443,1602741438.910736,227.0,0.0,0.0,0.0
443,1602741863.267778,243.0,0.0,0.0,0.0
443,1602742469.900806,245.0,0.0,0.0,0.0
443,1602743405.291481,255.0,0.0,0.0,0.0
443,1602743321.369173,257.0,0.0,0.0,0.0
443,1602744298.632399,239.0,0.0,0.0,0.0
443,1602740869.474569,229.0,0.0,0.0,0.0
443,1602742464.304401,233.0,0.0,0.0,0.0
443,1602741659.001808,244.0,0.0,0.0,0.0
443,1602741948.339572,250.0,0.0,0.0,0.0
443,1602745067.598432,240.0,0.0,0.0,0.0
443,1602742704.951157,248.0,0.0,0.0,0.0
443,1602741038.703489,249.0,0.0,0.0,0.0
443,1602740161.78186,256.0,0.0,0.0,0.0
443,1602745139.65187,249.0,0.0,0.0,0.0
443,1602741976.978425,253.0,0.0,0.0,0.0
443,1602743678.473846,247.0,0.0,0.0,0.0
443,1602742299.471951,248.0,0.0,0.0,0.0
443,1602740147.978621,256.0,0.0,0.0,0.0
443,1602739409.521659,245.0,0.0,0.0,0.0
443,1602742604.58788,244.0,0.0,0.0,0.0
443,1602742989.497933,241.0,0.0,0.0,0.0
443,1602745189.642427,227.0,0.0,0.0,0.0
443,1602739367.169736,247.0,0.0,0.0,0.0
443,1602740945.617797,251.0,0.0,0.0,0.0
443,1602741069.552867,234.0,0.0,0.0,0.0
443,1602741380.584923,234.0,0.0,0.0,0.0
443,1602741032.924293,244.0,0.0,0.0,0.0
443,1602745490.312441,254.0,0.0,0.0,0.0
443,1602740485.360041,265.0,0.0,0.0,0.0
443,1602741942.302778,245.0,0.0,0.0,0.0
443,1602741392.981431,244.0,0.0,0.0,0.0
443,1602742455.816928,253.0,0.0,0.0,0.0
443,1602743389.896311,233.0,0.0,0.0,0.0
443,1602741360.076706,229.0,0.0,0.0,0.0
443,1602739422.01743,242.0,0.0,0.0,0.0
443,1602742709.249317,239.0,0.0,0.0,0.0
443,1602741921.085537,245.0,0.0,0.0,0.0
443,1602739363.394635,250.0,0.0,0.0,0.0
443,1602741419.745929,228.0,0.0,0.0,0.0
443,1602745046.060241,246.0,0.0,0.0,0.0
443,1602742065.365307,229.0,0.0,0.0,0.0
443,1602740186.732399,242.0,0.0,0.0,0.0
443,1602741773.574944,242.0,0.0,0.0,0.0
443,1602744453.93719,242.0,0.0,0.0,0.0
443,1602745225.206998,247.0,0.0,0.0,0.0
443,1602741414.126635,243.0,0.0,0.0,0.0
443,1602742291.50788,233.0,0.0,0.0,0.0
443,1602744948.67804,252.0,0.0,0.0,0.0
443,1602745482.700146,244.0,0.0,0.0,0.0
443,1602742964.442349,244.0,0.0,0.0,0.0
443,1602740072.966873,255.0,0.0,0.0,0.0
443,1602744438.131655,256.0,0.0,0.0,0.0
443,1602741889.156049,249.0,0.0,0.0,0.0
443,1602739931.182377,251.0,0.0,0.0,0.0
443,1602743785.427483,260.0,0.0,0.0,0.0
443,1602745493.919618,233.0,0.0,0.0,0.0
443,1602744527.641931,228.0,0.0,0.0,0.0
443,1602745519.438455,231.0,0.0,0.0,0.0
443,1602742307.438742,248.0,0.0,0.0,0.0
443,1602739353.34779,249.0,0.0,0.0,0.0
443,1602740894.189595,244.0,0.0,0.0,0.0
443,1602743423.025826,239.0,0.0,0.0,0.0
443,1602742310.49872,250.0,0.0,0.0,0.0
443,1602740943.476019,229.0,0.0,0.0,0.0
443,1602745031.807055,248.0,0.0,0.0,0.0
443,1602744140.30968,245.0,0.0,0.0,0.0
443,1602739404.046752,241.0,0.0,0.0,0.0
443,1602744510.80378,241.0,0.0,0.0,0.0
443,1602739249.287213,230.0,0.0,0.0,0.0
443,1602741344.418526,228.0,0.0,0.0,0.0
443,1602741945.807812,232.0,0.0,0.0,0.0
443,1602744369.096207,237.0,0.0,0.0,0.0
443,1602744295.485096,234.0,0.0,0.0,0.0
443,1602741406.721557,248.0,0.0,0.0,0.0
443,1602745078.761397,238.0,0.0,0.0,0.0
443,1602740179.515245,246.0,0.0,0.0,0.0
443,1602740957.010342,235.0,0.0,0.0,0.0
443,1602741931.205104,248.0,0.0,0.0,0.0
443,1602741816.255489,242.0,0.0,0.0,0.0
443,1602740084.334965,263.0,0.0,0.0,0.0
443,1602742051.454821,241.0,0.0,0.0,0.0
443,1602741382.989275,246.0,0.0,0.0,0.0
443,1602741873.150428,235.0,0.0,0.0,0.0
443,1602745495.135042,247.0,0.0,0.0,0.0
443,1602742957.489143,260.0,0.0,0.0,0.0
443,1602742763.301227,245.0,0.0,0.0,0.0
443,1602741043.359989,241.0,0.0,0.0,0.0
443,1602741085.094541,245.0,0.0,0.0,0.0
443,1602741400.025768,232.0,0.0,0.0,0.0
443,1602743354.604819,238.0,0.0,0.0,0.0
443,1602739951.656307,246.0,0.0,0.0,0.0
443,1602743750.39307,252.0,0.0,0.0,0.0
443,1602741035.409407,243.0,0.0,0.0,0.0
443,1602744427.770192,245.0,0.0,0.0,0.0
443,1602742979.157046,234.0,0.0,0.0,0.0
443,1602744429.752935,234.0,0.0,0.0,0.0
443,1602743209.685195,245.0,0.0,0.0,0.0
443,1602744069.026073,253.0,0.0,0.0,0.0
443,1602741051.619085,238.0,0.0,0.0,0.0
443,1602740446.117397,249.0,0.0,0.0,0.0
443,1602744360.766044,251.0,0.0,0.0,0.0
443,1602743687.883232,257.0,0.0,0.0,0.0
443,1602745500.562668,238.0,0.0,0.0,0.0
443,1602741793.301885,249.0,0.0,0.0,0.0
443,1602743212.244709,244.0,0.0,0.0,0.0
443,1602745244.543263,247.0,0.0,0.0,0.0
443,1602745157.927845,252.0,0.0,0.0,0.0
443,1602740766.771147,260.0,0.0,0.0,0.0
443,1602740896.573986,236.0,0.0,0.0,0.0
443,1602740133.972307,240.0,0.0,0.0,0.0
443,1602741830.74868,241.0,0.0,0.0,0.0
443,1602741078.483263,254.0,0.0,0.0,0.0
443,1602742294.844036,260.0,0.0,0.0,0.0
443,1602741939.67827,236.0,0.0,0.0,0.0
443,1602739669.479207,248.0,0.0,0.0,0.0
443,1602742745.999719,245.0,0.0,0.0,0.0
443,1602742307.854676,237.0,0.0,0.0,0.0
443,1602740927.900001,227.0,0.0,0.0,0.0
443,1602740465.483422,248.0,0.0,0.0,0.0
443,1602742973.803658,245.0,0.0,0.0,0.0
443,1602742761.892292,249.0,0.0,0.0,0.0
443,1602745514.646439,251.0,0.0,0.0,0.0
443,1602743305.373227,256.0,0.0,0.0,0.0
443,1602741028.988342,252.0,0.0,0.0,0.0
443,1602741075.232323,235.0,0.0,0.0,0.0
443,1602742312.727791,240.0,0.0,0.0,0.0
443,1602742485.248858,244.0,0.0,0.0,0.0
443,1602743457.486469,232.0,0.0,0.0,0.0
443,1602743720.690342,241.0,0.0,0.0,0.0
443,1602739472.359874,248.0,0.0,0.0,0.0
443,1602745101.124786,253.0,0.0,0.0,0.0
443,1602743240.858775,248.0,0.0,0.0,0.0
443,1602742459.025245,234.0,0.0,0.0,0.0
