Label,S_time,M_size,V_size,M_int,V_int
439,1602743946.604183,120.0,0.0,0.0,0.0
439,1602744414.281797,128.0,0.0,0.0,0.0
439,1602744719.321667,124.0,0.0,0.0,0.0
439,1602739183.029301,121.0,0.0,0.0,0.0
439,1602743910.354682,138.0,0.0,0.0,0.0
439,1602744784.062774,124.0,0.0,0.0,0.0
439,1602743060.021398,146.0,0.0,0.0,0.0
439,1602742169.139769,146.0,0.0,0.0,0.0
439,1602744645.292224,113.0,0.0,0.0,0.0
439,1602745367.119315,125.0,0.0,0.0,0.0
439,1602743127.206745,129.0,0.0,0.0,0.0
439,1602740633.106795,126.0,0.0,0.0,0.0
439,1602741882.262081,141.0,0.0,0.0,0.0
439,1602742983.081298,130.0,0.0,0.0,0.0
439,1602744741.382993,111.0,0.0,0.0,0.0
439,1602743532.304249,128.0,0.0,0.0,0.0
439,1602743832.76481,121.0,0.0,0.0,0.0
439,1602744660.451129,116.0,0.0,0.0,0.0
439,1602740235.811502,131.0,0.0,0.0,0.0
439,1602742759.085055,123.0,0.0,0.0,0.0
439,1602744678.243605,130.0,0.0,0.0,0.0
439,1602742373.474766,115.0,0.0,0.0,0.0
439,1602741245.268649,138.0,0.0,0.0,0.0
439,1602741283.785483,136.0,0.0,0.0,0.0
439,1602745648.138252,122.0,0.0,0.0,0.0
439,1602743876.450832,124.0,0.0,0.0,0.0
439,1602742149.928164,113.0,0.0,0.0,0.0
439,1602743090.882733,112.0,0.0,0.0,0.0
439,1602742671.03123,135.0,0.0,0.0,0.0
439,1602744079.102415,119.0,0.0,0.0,0.0
439,1602740575.570821,119.0,0.0,0.0,0.0
439,1602741256.022833,123.0,0.0,0.0,0.0
439,1602743793.516421,121.0,0.0,0.0,0.0
439,1602743020.520124,134.0,0.0,0.0,0.0
439,1602740623.055439,133.0,0.0,0.0,0.0
439,1602740672.907537,136.0,0.0,0.0,0.0
439,1602742283.182594,118.0,0.0,0.0,0.0
439,1602741157.024,128.0,0.0,0.0,0.0
439,1602744747.11417,140.0,0.0,0.0,0.0
439,1602743027.005518,126.0,0.0,0.0,0.0
439,1602740490.465001,133.0,0.0,0.0,0.0
439,1602740277.676248,132.0,0.0,0.0,0.0
439,1602744817.572111,113.0,0.0,0.0,0.0
439,1602745405.732893,135.0,0.0,0.0,0.0
439,1602742774.131175,129.0,0.0,0.0,0.0
439,1602741166.543764,127.0,0.0,0.0,0.0
439,1602745653.520226,135.0,0.0,0.0,0.0
439,1602743438.377189,125.0,0.0,0.0,0.0
439,1602740588.442794,127.0,0.0,0.0,0.0
439,1602740981.13676,110.0,0.0,0.0,0.0
439,1602740643.54052,139.0,0.0,0.0,0.0
439,1602744649.11201,138.0,0.0,0.0,0.0
439,1602742777.31141,135.0,0.0,0.0,0.0
439,1602741377.437061,114.0,0.0,0.0,0.0
439,1602741610.474777,147.0,0.0,0.0,0.0
439,1602740572.114786,135.0,0.0,0.0,0.0
439,1602739787.381713,117.0,0.0,0.0,0.0
439,1602745691.380044,114.0,0.0,0.0,0.0
439,1602742153.439731,125.0,0.0,0.0,0.0
439,1602739959.80323,116.0,0.0,0.0,0.0
439,1602739514.480035,129.0,0.0,0.0,0.0
439,1602739868.275337,129.0,0.0,0.0,0.0
439,1602743967.998752,125.0,0.0,0.0,0.0
439,1602740671.412994,117.0,0.0,0.0,0.0
439,1602744573.33218,135.0,0.0,0.0,0.0
439,1602743392.870197,120.0,0.0,0.0,0.0
439,1602740261.716123,125.0,0.0,0.0,0.0
439,1602740730.684163,128.0,0.0,0.0,0.0
439,1602739785.742726,130.0,0.0,0.0,0.0
439,1602743866.755352,127.0,0.0,0.0,0.0
439,1602742358.967327,116.0,0.0,0.0,0.0
439,1602739847.00268,127.0,0.0,0.0,0.0
439,1602739861.330766,131.0,0.0,0.0,0.0
439,1602744851.411515,131.0,0.0,0.0,0.0
439,1602743048.250722,136.0,0.0,0.0,0.0
439,1602742870.325847,128.0,0.0,0.0,0.0
439,1602740592.150935,115.0,0.0,0.0,0.0
439,1602742034.575786,123.0,0.0,0.0,0.0
439,1602744982.343784,122.0,0.0,0.0,0.0
439,1602743054.987411,135.0,0.0,0.0,0.0
439,1602743013.793314,124.0,0.0,0.0,0.0
439,1602739773.392389,128.0,0.0,0.0,0.0
439,1602743770.117062,114.0,0.0,0.0,0.0
439,1602743104.01077,107.0,0.0,0.0,0.0
439,1602740757.045775,125.0,0.0,0.0,0.0
439,1602740239.909325,123.0,0.0,0.0,0.0
439,1602745228.149615,130.0,0.0,0.0,0.0
439,1602743883.919364,113.0,0.0,0.0,0.0
439,1602743823.139968,141.0,0.0,0.0,0.0
439,1602741521.059405,134.0,0.0,0.0,0.0
439,1602740289.000081,131.0,0.0,0.0,0.0
439,1602740318.757235,102.0,0.0,0.0,0.0
439,1602745491.837052,136.0,0.0,0.0,0.0
439,1602743945.55593,140.0,0.0,0.0,0.0
439,1602739747.629427,134.0,0.0,0.0,0.0
439,1602743783.580994,117.0,0.0,0.0,0.0
439,1602745658.000699,104.0,0.0,0.0,0.0
439,1602743518.235197,130.0,0.0,0.0,0.0
439,1602744770.237922,123.0,0.0,0.0,0.0
439,1602744607.89574,128.0,0.0,0.0,0.0
439,1602740715.243448,132.0,0.0,0.0,0.0
439,1602743958.146725,139.0,0.0,0.0,0.0
439,1602739713.365441,142.0,0.0,0.0,0.0
439,1602743923.642743,110.0,0.0,0.0,0.0
439,1602744511.933812,126.0,0.0,0.0,0.0
439,1602743266.433804,125.0,0.0,0.0,0.0
439,1602744808.955573,137.0,0.0,0.0,0.0
439,1602741489.398756,136.0,0.0,0.0,0.0
439,1602740664.198812,123.0,0.0,0.0,0.0
439,1602739763.528048,112.0,0.0,0.0,0.0
439,1602741724.666896,146.0,0.0,0.0,0.0
439,1602743612.279333,127.0,0.0,0.0,0.0
439,1602742846.68268,125.0,0.0,0.0,0.0
439,1602743115.97146,133.0,0.0,0.0,0.0
439,1602744812.561727,125.0,0.0,0.0,0.0
439,1602741654.892574,128.0,0.0,0.0,0.0
439,1602740620.254764,118.0,0.0,0.0,0.0
439,1602742050.552148,126.0,0.0,0.0,0.0
439,1602745678.626751,126.0,0.0,0.0,0.0
439,1602745428.092143,128.0,0.0,0.0,0.0
439,1602740722.019466,133.0,0.0,0.0,0.0
439,1602740633.950803,133.0,0.0,0.0,0.0
439,1602739823.992118,128.0,0.0,0.0,0.0
439,1602740395.480301,129.0,0.0,0.0,0.0
439,1602741329.341278,119.0,0.0,0.0,0.0
439,1602742237.434627,139.0,0.0,0.0,0.0
439,1602740663.307508,122.0,0.0,0.0,0.0
439,1602740254.738013,125.0,0.0,0.0,0.0
439,1602743158.434804,125.0,0.0,0.0,0.0
439,1602745616.075235,121.0,0.0,0.0,0.0
439,1602744818.358815,113.0,0.0,0.0,0.0
439,1602744780.503839,119.0,0.0,0.0,0.0
439,1602744875.536913,130.0,0.0,0.0,0.0
439,1602740992.891451,124.0,0.0,0.0,0.0
439,1602741208.482603,136.0,0.0,0.0,0.0
439,1602743050.53994,145.0,0.0,0.0,0.0
439,1602745687.870735,130.0,0.0,0.0,0.0
439,1602742105.470065,133.0,0.0,0.0,0.0
439,1602742337.778691,123.0,0.0,0.0,0.0
439,1602741606.644979,134.0,0.0,0.0,0.0
439,1602743142.364874,128.0,0.0,0.0,0.0
439,1602741568.650695,128.0,0.0,0.0,0.0
439,1602743906.431966,139.0,0.0,0.0,0.0
439,1602742343.806659,128.0,0.0,0.0,0.0
439,1602744374.302382,118.0,0.0,0.0,0.0
439,1602744813.981311,130.0,0.0,0.0,0.0
439,1602744671.304683,136.0,0.0,0.0,0.0
439,1602742331.166686,141.0,0.0,0.0,0.0
439,1602744335.219825,115.0,0.0,0.0,0.0
439,1602745681.834794,121.0,0.0,0.0,0.0
439,1602743859.425852,112.0,0.0,0.0,0.0
439,1602742319.971928,134.0,0.0,0.0,0.0
439,1602743006.887405,139.0,0.0,0.0,0.0
439,1602744072.626382,127.0,0.0,0.0,0.0
439,1602741065.616183,129.0,0.0,0.0,0.0
439,1602743486.546225,125.0,0.0,0.0,0.0
439,1602745401.728158,131.0,0.0,0.0,0.0
439,1602743472.903774,137.0,0.0,0.0,0.0
439,1602744552.768131,109.0,0.0,0.0,0.0
439,1602739361.115711,130.0,0.0,0.0,0.0
439,1602741579.671918,128.0,0.0,0.0,0.0
439,1602743157.062724,125.0,0.0,0.0,0.0
439,1602740668.038792,123.0,0.0,0.0,0.0
439,1602741602.342645,134.0,0.0,0.0,0.0
439,1602743111.754764,132.0,0.0,0.0,0.0
439,1602743016.092028,116.0,0.0,0.0,0.0
439,1602742993.779937,134.0,0.0,0.0,0.0
439,1602741531.302691,114.0,0.0,0.0,0.0
439,1602742362.459653,134.0,0.0,0.0,0.0
439,1602743776.244055,133.0,0.0,0.0,0.0
439,1602744801.223914,140.0,0.0,0.0,0.0
439,1602744599.467236,126.0,0.0,0.0,0.0
439,1602739939.49917,149.0,0.0,0.0,0.0
439,1602742374.598691,123.0,0.0,0.0,0.0
439,1602741608.046752,132.0,0.0,0.0,0.0
439,1602740727.35697,133.0,0.0,0.0,0.0
439,1602741607.147181,121.0,0.0,0.0,0.0
439,1602739820.074754,133.0,0.0,0.0,0.0
439,1602742801.652477,118.0,0.0,0.0,0.0
439,1602743593.285432,122.0,0.0,0.0,0.0
439,1602740533.877379,135.0,0.0,0.0,0.0
439,1602744545.077553,137.0,0.0,0.0,0.0
439,1602741502.906704,148.0,0.0,0.0,0.0
439,1602743259.131837,119.0,0.0,0.0,0.0
439,1602742829.082518,133.0,0.0,0.0,0.0
439,1602741243.05445,118.0,0.0,0.0,0.0
439,1602743143.251437,125.0,0.0,0.0,0.0
439,1602739706.145773,122.0,0.0,0.0,0.0
439,1602745384.289424,135.0,0.0,0.0,0.0
439,1602743890.986731,142.0,0.0,0.0,0.0
439,1602739803.030713,131.0,0.0,0.0,0.0
439,1602744795.696095,141.0,0.0,0.0,0.0
439,1602740971.49005,126.0,0.0,0.0,0.0
439,1602742293.002804,144.0,0.0,0.0,0.0
439,1602744450.232428,117.0,0.0,0.0,0.0
439,1602742318.910678,138.0,0.0,0.0,0.0
439,1602743698.933946,123.0,0.0,0.0,0.0
439,1602739790.091143,139.0,0.0,0.0,0.0
439,1602742036.706504,145.0,0.0,0.0,0.0
439,1602743937.536008,145.0,0.0,0.0,0.0
439,1602744826.946675,108.0,0.0,0.0,0.0
439,1602744339.539346,125.0,0.0,0.0,0.0
439,1602743129.823412,128.0,0.0,0.0,0.0
439,1602741721.223159,140.0,0.0,0.0,0.0
439,1602741392.569342,134.0,0.0,0.0,0.0
439,1602742376.611855,133.0,0.0,0.0,0.0
439,1602743121.854716,126.0,0.0,0.0,0.0
439,1602741060.005458,120.0,0.0,0.0,0.0
439,1602742884.526458,135.0,0.0,0.0,0.0
439,1602742311.744029,133.0,0.0,0.0,0.0
439,1602741485.882741,126.0,0.0,0.0,0.0
439,1602741601.562673,119.0,0.0,0.0,0.0
439,1602742385.258671,126.0,0.0,0.0,0.0
439,1602740634.966818,136.0,0.0,0.0,0.0
439,1602741320.579495,116.0,0.0,0.0,0.0
439,1602740692.538831,109.0,0.0,0.0,0.0
439,1602743697.03646,138.0,0.0,0.0,0.0
439,1602745495.460205,136.0,0.0,0.0,0.0
439,1602740646.498845,115.0,0.0,0.0,0.0
439,1602741176.73037,123.0,0.0,0.0,0.0
439,1602743448.584103,140.0,0.0,0.0,0.0
439,1602743063.75874,128.0,0.0,0.0,0.0
439,1602741914.720345,141.0,0.0,0.0,0.0
439,1602743931.350884,135.0,0.0,0.0,0.0
439,1602742248.638876,145.0,0.0,0.0,0.0
439,1602741567.747451,115.0,0.0,0.0,0.0
439,1602744724.623565,127.0,0.0,0.0,0.0
439,1602743130.467472,139.0,0.0,0.0,0.0
439,1602739179.889258,130.0,0.0,0.0,0.0
439,1602741978.994728,138.0,0.0,0.0,0.0
439,1602742728.458786,142.0,0.0,0.0,0.0
439,1602743501.230395,140.0,0.0,0.0,0.0
439,1602739849.546709,130.0,0.0,0.0,0.0
439,1602742942.872399,124.0,0.0,0.0,0.0
439,1602741353.882761,136.0,0.0,0.0,0.0
439,1602742769.93294,110.0,0.0,0.0,0.0
439,1602739529.395407,130.0,0.0,0.0,0.0
439,1602743881.707342,129.0,0.0,0.0,0.0
439,1602741044.173914,121.0,0.0,0.0,0.0
439,1602741995.890473,113.0,0.0,0.0,0.0
439,1602745647.379389,135.0,0.0,0.0,0.0
439,1602743852.99392,136.0,0.0,0.0,0.0
439,1602740553.480251,152.0,0.0,0.0,0.0
439,1602744840.039411,130.0,0.0,0.0,0.0
439,1602745000.547414,130.0,0.0,0.0,0.0
439,1602741372.760167,142.0,0.0,0.0,0.0
439,1602743009.656075,129.0,0.0,0.0,0.0
439,1602741365.313985,134.0,0.0,0.0,0.0
439,1602745661.215196,156.0,0.0,0.0,0.0
439,1602740617.615937,116.0,0.0,0.0,0.0
439,1602743854.164108,120.0,0.0,0.0,0.0
439,1602745268.314046,140.0,0.0,0.0,0.0
439,1602741549.674729,131.0,0.0,0.0,0.0
439,1602740726.878767,125.0,0.0,0.0,0.0
439,1602742332.042649,118.0,0.0,0.0,0.0
439,1602739668.401964,130.0,0.0,0.0,0.0
439,1602743623.037087,129.0,0.0,0.0,0.0
439,1602741473.043518,126.0,0.0,0.0,0.0
439,1602743515.132235,136.0,0.0,0.0,0.0
439,1602743979.99475,134.0,0.0,0.0,0.0
439,1602742213.600713,118.0,0.0,0.0,0.0
439,1602743056.002747,139.0,0.0,0.0,0.0
439,1602742382.999918,125.0,0.0,0.0,0.0
439,1602743943.050742,115.0,0.0,0.0,0.0
439,1602743026.363409,128.0,0.0,0.0,0.0
439,1602745576.707157,119.0,0.0,0.0,0.0
439,1602740618.37632,132.0,0.0,0.0,0.0
439,1602740556.884592,126.0,0.0,0.0,0.0
439,1602743085.464002,111.0,0.0,0.0,0.0
439,1602744099.724077,121.0,0.0,0.0,0.0
439,1602739828.360534,134.0,0.0,0.0,0.0
439,1602743122.607992,125.0,0.0,0.0,0.0
439,1602740355.351907,146.0,0.0,0.0,0.0
439,1602745680.03593,121.0,0.0,0.0,0.0
439,1602741443.354526,118.0,0.0,0.0,0.0
439,1602743157.579988,147.0,0.0,0.0,0.0
439,1602741258.677078,128.0,0.0,0.0,0.0
439,1602742487.203217,122.0,0.0,0.0,0.0
439,1602741455.603848,131.0,0.0,0.0,0.0
439,1602743362.150112,125.0,0.0,0.0,0.0
439,1602739219.659399,136.0,0.0,0.0,0.0
439,1602741194.019155,113.0,0.0,0.0,0.0
439,1602743981.770841,128.0,0.0,0.0,0.0
439,1602740431.945991,129.0,0.0,0.0,0.0
439,1602740525.679992,138.0,0.0,0.0,0.0
439,1602743108.484215,118.0,0.0,0.0,0.0
439,1602745668.919915,138.0,0.0,0.0,0.0
439,1602742965.477771,117.0,0.0,0.0,0.0
439,1602741248.690209,132.0,0.0,0.0,0.0
439,1602741644.6102,133.0,0.0,0.0,0.0
439,1602739403.768753,124.0,0.0,0.0,0.0
439,1602741909.312435,134.0,0.0,0.0,0.0
439,1602744250.414054,128.0,0.0,0.0,0.0
439,1602742097.596206,135.0,0.0,0.0,0.0
439,1602740683.898832,113.0,0.0,0.0,0.0
439,1602739809.727499,120.0,0.0,0.0,0.0
439,1602739457.392272,122.0,0.0,0.0,0.0
439,1602743919.618726,138.0,0.0,0.0,0.0
439,1602743001.53607,123.0,0.0,0.0,0.0
439,1602743078.380084,120.0,0.0,0.0,0.0
439,1602744852.394959,133.0,0.0,0.0,0.0
439,1602739852.410816,115.0,0.0,0.0,0.0
439,1602744885.894748,128.0,0.0,0.0,0.0
439,1602743049.482775,119.0,0.0,0.0,0.0
439,1602742999.543802,139.0,0.0,0.0,0.0
439,1602739617.819441,100.0,0.0,0.0,0.0
439,1602741583.74666,143.0,0.0,0.0,0.0
439,1602742312.494681,131.0,0.0,0.0,0.0
439,1602739861.974759,118.0,0.0,0.0,0.0
439,1602739836.711432,145.0,0.0,0.0,0.0
439,1602743918.750739,134.0,0.0,0.0,0.0
439,1602741495.797299,120.0,0.0,0.0,0.0
439,1602743021.295118,137.0,0.0,0.0,0.0
439,1602744849.81074,118.0,0.0,0.0,0.0
439,1602740823.969815,116.0,0.0,0.0,0.0
439,1602743930.196192,113.0,0.0,0.0,0.0
439,1602741687.951721,135.0,0.0,0.0,0.0
439,1602742328.04667,123.0,0.0,0.0,0.0
439,1602740501.177089,137.0,0.0,0.0,0.0
439,1602743757.779089,129.0,0.0,0.0,0.0
439,1602744792.212028,136.0,0.0,0.0,0.0
439,1602745640.227267,110.0,0.0,0.0,0.0
439,1602739795.455958,125.0,0.0,0.0,0.0
439,1602741098.627209,131.0,0.0,0.0,0.0
439,1602743653.007719,129.0,0.0,0.0,0.0
439,1602745386.491011,132.0,0.0,0.0,0.0
439,1602740498.218939,137.0,0.0,0.0,0.0
439,1602745161.191909,120.0,0.0,0.0,0.0
439,1602739731.149271,124.0,0.0,0.0,0.0
439,1602739825.182804,144.0,0.0,0.0,0.0
439,1602739864.464123,132.0,0.0,0.0,0.0
439,1602742084.816943,132.0,0.0,0.0,0.0
439,1602743912.310659,130.0,0.0,0.0,0.0
439,1602741820.923523,119.0,0.0,0.0,0.0
439,1602743073.906753,132.0,0.0,0.0,0.0
439,1602743082.958726,104.0,0.0,0.0,0.0
439,1602743005.510785,127.0,0.0,0.0,0.0
439,1602741705.029842,147.0,0.0,0.0,0.0
439,1602744885.417167,126.0,0.0,0.0,0.0
439,1602739791.216277,125.0,0.0,0.0,0.0
439,1602739543.083515,128.0,0.0,0.0,0.0
439,1602740716.350845,129.0,0.0,0.0,0.0
439,1602742266.434817,120.0,0.0,0.0,0.0
439,1602743901.038681,130.0,0.0,0.0,0.0
439,1602740670.798826,128.0,0.0,0.0,0.0
439,1602740612.743462,123.0,0.0,0.0,0.0
439,1602742380.396215,145.0,0.0,0.0,0.0
439,1602743812.496001,128.0,0.0,0.0,0.0
439,1602745526.369569,140.0,0.0,0.0,0.0
439,1602745670.80043,128.0,0.0,0.0,0.0
439,1602744633.461144,115.0,0.0,0.0,0.0
439,1602742262.998571,120.0,0.0,0.0,0.0
439,1602743240.75292,131.0,0.0,0.0,0.0
439,1602744753.13222,120.0,0.0,0.0,0.0
439,1602741587.428384,126.0,0.0,0.0,0.0
439,1602744643.090066,128.0,0.0,0.0,0.0
439,1602740632.3388,147.0,0.0,0.0,0.0
439,1602742207.599127,132.0,0.0,0.0,0.0
439,1602742974.41727,122.0,0.0,0.0,0.0
439,1602740986.73478,123.0,0.0,0.0,0.0
439,1602742692.143745,137.0,0.0,0.0,0.0
439,1602742889.85956,123.0,0.0,0.0,0.0
439,1602739488.257158,120.0,0.0,0.0,0.0
439,1602743017.47073,115.0,0.0,0.0,0.0
439,1602741362.687519,133.0,0.0,0.0,0.0
439,1602739600.985709,139.0,0.0,0.0,0.0
439,1602742921.416624,113.0,0.0,0.0,0.0
439,1602745697.495931,126.0,0.0,0.0,0.0
439,1602739682.978739,148.0,0.0,0.0,0.0
439,1602743872.798689,127.0,0.0,0.0,0.0
439,1602742934.571246,112.0,0.0,0.0,0.0
439,1602740566.534811,124.0,0.0,0.0,0.0
439,1602741559.235747,126.0,0.0,0.0,0.0
439,1602740231.373012,122.0,0.0,0.0,0.0
439,1602745641.269817,136.0,0.0,0.0,0.0
439,1602739692.155979,130.0,0.0,0.0,0.0
439,1602742287.053258,125.0,0.0,0.0,0.0
439,1602740656.750822,117.0,0.0,0.0,0.0
439,1602744823.298851,128.0,0.0,0.0,0.0
439,1602742504.14611,105.0,0.0,0.0,0.0
439,1602740638.60283,135.0,0.0,0.0,0.0
439,1602742198.828201,121.0,0.0,0.0,0.0
439,1602743481.171483,137.0,0.0,0.0,0.0
439,1602743664.553704,128.0,0.0,0.0,0.0
439,1602743903.262726,128.0,0.0,0.0,0.0
439,1602739766.424022,135.0,0.0,0.0,0.0
439,1602743064.502783,130.0,0.0,0.0,0.0
439,1602739873.026782,125.0,0.0,0.0,0.0
439,1602743022.558758,106.0,0.0,0.0,0.0
439,1602743952.031237,135.0,0.0,0.0,0.0
439,1602739719.855407,119.0,0.0,0.0,0.0
439,1602739807.532433,139.0,0.0,0.0,0.0
439,1602741484.924621,126.0,0.0,0.0,0.0
439,1602741672.014551,128.0,0.0,0.0,0.0
439,1602744777.696975,141.0,0.0,0.0,0.0
439,1602744271.943303,119.0,0.0,0.0,0.0
439,1602745098.991918,138.0,0.0,0.0,0.0
439,1602741566.751967,134.0,0.0,0.0,0.0
439,1602739799.218821,121.0,0.0,0.0,0.0
439,1602744698.860661,126.0,0.0,0.0,0.0
439,1602740512.314156,126.0,0.0,0.0,0.0
439,1602745093.244922,123.0,0.0,0.0,0.0
439,1602740648.178853,119.0,0.0,0.0,0.0
439,1602742062.873914,133.0,0.0,0.0,0.0
439,1602741904.166885,125.0,0.0,0.0,0.0
439,1602745399.789868,153.0,0.0,0.0,0.0
439,1602744701.508341,115.0,0.0,0.0,0.0
439,1602743970.052158,127.0,0.0,0.0,0.0
439,1602741410.37565,127.0,0.0,0.0,0.0
439,1602740350.826086,135.0,0.0,0.0,0.0
439,1602739553.218214,131.0,0.0,0.0,0.0
439,1602743079.420203,122.0,0.0,0.0,0.0
439,1602740707.999963,135.0,0.0,0.0,0.0
439,1602745337.436985,137.0,0.0,0.0,0.0
439,1602739427.848685,128.0,0.0,0.0,0.0
439,1602739867.400564,137.0,0.0,0.0,0.0
439,1602743915.886694,127.0,0.0,0.0,0.0
439,1602743425.56874,142.0,0.0,0.0,0.0
439,1602744433.283909,116.0,0.0,0.0,0.0
439,1602743498.537336,131.0,0.0,0.0,0.0
439,1602739868.982783,119.0,0.0,0.0,0.0
439,1602741681.833843,120.0,0.0,0.0,0.0
439,1602739850.423935,129.0,0.0,0.0,0.0
439,1602743146.246825,136.0,0.0,0.0,0.0
439,1602741582.872067,130.0,0.0,0.0,0.0
439,1602741322.93002,137.0,0.0,0.0,0.0
439,1602741509.491841,131.0,0.0,0.0,0.0
439,1602745135.091295,123.0,0.0,0.0,0.0
439,1602740581.710743,128.0,0.0,0.0,0.0
439,1602741070.064351,134.0,0.0,0.0,0.0
439,1602741702.256663,132.0,0.0,0.0,0.0
439,1602745684.986736,138.0,0.0,0.0,0.0
439,1602743066.334808,114.0,0.0,0.0,0.0
439,1602739398.658352,128.0,0.0,0.0,0.0
439,1602741483.706686,124.0,0.0,0.0,0.0
439,1602739468.600949,122.0,0.0,0.0,0.0
439,1602743526.325124,119.0,0.0,0.0,0.0
439,1602744580.556217,121.0,0.0,0.0,0.0
439,1602744689.473873,129.0,0.0,0.0,0.0
439,1602743232.253975,117.0,0.0,0.0,0.0
439,1602741547.043308,132.0,0.0,0.0,0.0
439,1602744881.25873,112.0,0.0,0.0,0.0
439,1602741592.163865,124.0,0.0,0.0,0.0
439,1602745627.834662,139.0,0.0,0.0,0.0
439,1602745667.934783,119.0,0.0,0.0,0.0
439,1602745296.96138,123.0,0.0,0.0,0.0
439,1602739433.334507,130.0,0.0,0.0,0.0
439,1602745352.58546,138.0,0.0,0.0,0.0
439,1602743969.042777,129.0,0.0,0.0,0.0
439,1602741576.535414,122.0,0.0,0.0,0.0
439,1602743100.966766,143.0,0.0,0.0,0.0
439,1602741402.015249,125.0,0.0,0.0,0.0
439,1602743638.201606,120.0,0.0,0.0,0.0
439,1602745104.794508,149.0,0.0,0.0,0.0
439,1602743847.015751,126.0,0.0,0.0,0.0
439,1602742685.68888,118.0,0.0,0.0,0.0
439,1602743965.178788,124.0,0.0,0.0,0.0
439,1602740402.292665,126.0,0.0,0.0,0.0
439,1602740687.762785,118.0,0.0,0.0,0.0
439,1602742032.127447,117.0,0.0,0.0,0.0
439,1602745579.077769,148.0,0.0,0.0,0.0
439,1602741009.448022,118.0,0.0,0.0,0.0
439,1602742749.498245,125.0,0.0,0.0,0.0
439,1602739206.617806,124.0,0.0,0.0,0.0
439,1602739854.058709,123.0,0.0,0.0,0.0
439,1602742514.012552,121.0,0.0,0.0,0.0
439,1602740653.800212,130.0,0.0,0.0,0.0
439,1602743875.268176,124.0,0.0,0.0,0.0
439,1602741595.902701,112.0,0.0,0.0,0.0
439,1602743790.433608,139.0,0.0,0.0,0.0
439,1602742187.815437,133.0,0.0,0.0,0.0
439,1602740576.7965,128.0,0.0,0.0,0.0
439,1602744831.434783,120.0,0.0,0.0,0.0
439,1602745676.327433,131.0,0.0,0.0,0.0
439,1602741518.470711,119.0,0.0,0.0,0.0
439,1602745278.640911,126.0,0.0,0.0,0.0
439,1602744494.456452,114.0,0.0,0.0,0.0
439,1602740641.526823,120.0,0.0,0.0,0.0
439,1602744822.478745,125.0,0.0,0.0,0.0
439,1602744265.931139,119.0,0.0,0.0,0.0
439,1602742343.206674,134.0,0.0,0.0,0.0
439,1602743907.552411,121.0,0.0,0.0,0.0
439,1602742479.705521,109.0,0.0,0.0,0.0
439,1602741918.589298,126.0,0.0,0.0,0.0
439,1602741335.832615,101.0,0.0,0.0,0.0
439,1602741413.633042,123.0,0.0,0.0,0.0
439,1602741513.982772,140.0,0.0,0.0,0.0
439,1602742364.456008,120.0,0.0,0.0,0.0
439,1602745325.496258,121.0,0.0,0.0,0.0
439,1602740578.087424,142.0,0.0,0.0,0.0
439,1602742281.268189,138.0,0.0,0.0,0.0
439,1602743068.547357,129.0,0.0,0.0,0.0
439,1602743858.080797,119.0,0.0,0.0,0.0
439,1602740614.878777,137.0,0.0,0.0,0.0
439,1602743732.601149,129.0,0.0,0.0,0.0
439,1602741604.246642,125.0,0.0,0.0,0.0
439,1602745431.630017,130.0,0.0,0.0,0.0
439,1602743034.21111,129.0,0.0,0.0,0.0
439,1602741965.898537,139.0,0.0,0.0,0.0
439,1602742305.359372,129.0,0.0,0.0,0.0
439,1602743978.622802,132.0,0.0,0.0,0.0
439,1602743772.200675,131.0,0.0,0.0,0.0
439,1602740658.791901,159.0,0.0,0.0,0.0
439,1602744621.794809,148.0,0.0,0.0,0.0
439,1602744055.77659,127.0,0.0,0.0,0.0
439,1602744758.965773,139.0,0.0,0.0,0.0
439,1602741517.063454,143.0,0.0,0.0,0.0
439,1602742308.658689,124.0,0.0,0.0,0.0
439,1602743892.734711,128.0,0.0,0.0,0.0
439,1602739241.123913,128.0,0.0,0.0,0.0
439,1602742379.527352,117.0,0.0,0.0,0.0
439,1602741508.432458,119.0,0.0,0.0,0.0
439,1602745153.140186,132.0,0.0,0.0,0.0
439,1602744576.161634,127.0,0.0,0.0,0.0
439,1602740447.013939,120.0,0.0,0.0,0.0
439,1602744754.913055,120.0,0.0,0.0,0.0
439,1602744347.154218,131.0,0.0,0.0,0.0
439,1602745685.883394,124.0,0.0,0.0,0.0
439,1602740296.553628,115.0,0.0,0.0,0.0
439,1602744707.321659,139.0,0.0,0.0,0.0
439,1602740659.606774,127.0,0.0,0.0,0.0
439,1602743084.279932,107.0,0.0,0.0,0.0
439,1602742336.691345,130.0,0.0,0.0,0.0
439,1602742302.787999,136.0,0.0,0.0,0.0
439,1602742355.634664,128.0,0.0,0.0,0.0
439,1602744844.162736,136.0,0.0,0.0,0.0
439,1602742040.909424,107.0,0.0,0.0,0.0
439,1602739853.290727,120.0,0.0,0.0,0.0
439,1602739842.523712,128.0,0.0,0.0,0.0
439,1602743840.18764,114.0,0.0,0.0,0.0
439,1602741547.910665,124.0,0.0,0.0,0.0
439,1602745674.451492,114.0,0.0,0.0,0.0
439,1602740546.101356,121.0,0.0,0.0,0.0
439,1602742371.718638,123.0,0.0,0.0,0.0
439,1602741931.771507,130.0,0.0,0.0,0.0
439,1602742944.534275,105.0,0.0,0.0,0.0
439,1602741598.700203,119.0,0.0,0.0,0.0
