Label,S_time,M_size,V_size,M_int,V_int
442,1602741665.540371,693.0,0.0,0.0,0.0
442,1602742480.225639,695.0,0.0,0.0,0.0
442,1602742732.40155,709.0,0.0,0.0,0.0
442,1602744189.952318,702.0,0.0,0.0,0.0
442,1602743641.727973,702.0,0.0,0.0,0.0
442,1602742936.790265,689.0,0.0,0.0,0.0
442,1602743675.33924,696.0,0.0,0.0,0.0
442,1602740247.56305,700.0,0.0,0.0,0.0
442,1602742134.368745,700.0,0.0,0.0,0.0
442,1602740154.315729,703.0,0.0,0.0,0.0
442,1602743383.985835,709.0,0.0,0.0,0.0
442,1602741670.48952,700.0,0.0,0.0,0.0
442,1602742681.050719,696.0,0.0,0.0,0.0
442,1602745119.692616,710.0,0.0,0.0,0.0
442,1602742124.896512,693.0,0.0,0.0,0.0
442,1602745219.261926,706.0,0.0,0.0,0.0
442,1602740915.315248,711.0,0.0,0.0,0.0
442,1602743326.492592,715.0,0.0,0.0,0.0
442,1602741652.338327,691.0,0.0,0.0,0.0
442,1602740766.94744,707.0,0.0,0.0,0.0
442,1602744226.229596,701.0,0.0,0.0,0.0
442,1602742624.689102,708.0,0.0,0.0,0.0
442,1602742678.22971,696.0,0.0,0.0,0.0
442,1602741799.883421,701.0,0.0,0.0,0.0
442,1602743376.024135,701.0,0.0,0.0,0.0
442,1602740482.281292,715.0,0.0,0.0,0.0
442,1602745146.234789,697.0,0.0,0.0,0.0
442,1602745609.506735,700.0,0.0,0.0,0.0
442,1602741829.082045,692.0,0.0,0.0,0.0
442,1602739647.735323,705.0,0.0,0.0,0.0
442,1602743212.821784,697.0,0.0,0.0,0.0
442,1602742939.937348,698.0,0.0,0.0,0.0
442,1602742939.104736,693.0,0.0,0.0,0.0
442,1602744951.564995,693.0,0.0,0.0,0.0
442,1602743306.759097,693.0,0.0,0.0,0.0
442,1602741053.371763,698.0,0.0,0.0,0.0
442,1602744479.153799,705.0,0.0,0.0,0.0
442,1602744499.132137,704.0,0.0,0.0,0.0
442,1602744518.235319,698.0,0.0,0.0,0.0
442,1602744185.669199,699.0,0.0,0.0,0.0
442,1602739404.043405,692.0,0.0,0.0,0.0
442,1602742730.989567,696.0,0.0,0.0,0.0
442,1602739373.785498,709.0,0.0,0.0,0.0
442,1602743355.34158,701.0,0.0,0.0,0.0
442,1602741897.482728,694.0,0.0,0.0,0.0
442,1602739645.449397,693.0,0.0,0.0,0.0
442,1602741047.370964,695.0,0.0,0.0,0.0
442,1602740495.916749,709.0,0.0,0.0,0.0
442,1602740087.92546,698.0,0.0,0.0,0.0
442,1602744948.683319,709.0,0.0,0.0,0.0
442,1602745186.776856,692.0,0.0,0.0,0.0
442,1602741080.746244,697.0,0.0,0.0,0.0
442,1602745267.786178,701.0,0.0,0.0,0.0
442,1602745220.878015,695.0,0.0,0.0,0.0
442,1602739648.645817,713.0,0.0,0.0,0.0
442,1602744496.29428,711.0,0.0,0.0,0.0
442,1602742656.391447,711.0,0.0,0.0,0.0
442,1602741777.910354,702.0,0.0,0.0,0.0
442,1602742749.711269,699.0,0.0,0.0,0.0
442,1602739360.160863,696.0,0.0,0.0,0.0
442,1602745289.608885,695.0,0.0,0.0,0.0
442,1602742489.223095,704.0,0.0,0.0,0.0
442,1602740493.021575,696.0,0.0,0.0,0.0
442,1602742080.188835,695.0,0.0,0.0,0.0
442,1602743685.700427,691.0,0.0,0.0,0.0
442,1602741794.549991,708.0,0.0,0.0,0.0
442,1602743424.55662,698.0,0.0,0.0,0.0
442,1602740771.976322,711.0,0.0,0.0,0.0
442,1602744273.029481,708.0,0.0,0.0,0.0
442,1602744078.690667,699.0,0.0,0.0,0.0
442,1602744030.104083,696.0,0.0,0.0,0.0
442,1602739255.859713,726.0,0.0,0.0,0.0
442,1602744972.21327,699.0,0.0,0.0,0.0
442,1602740895.916861,703.0,0.0,0.0,0.0
442,1602740114.7055,708.0,0.0,0.0,0.0
442,1602739586.501521,691.0,0.0,0.0,0.0
442,1602740788.20015,704.0,0.0,0.0,0.0
442,1602742073.119118,701.0,0.0,0.0,0.0
442,1602744935.56022,703.0,0.0,0.0,0.0
442,1602743323.549904,704.0,0.0,0.0,0.0
442,1602741788.989009,712.0,0.0,0.0,0.0
442,1602743244.721437,703.0,0.0,0.0,0.0
442,1602745297.877254,700.0,0.0,0.0,0.0
442,1602739659.276607,706.0,0.0,0.0,0.0
442,1602743208.252896,712.0,0.0,0.0,0.0
442,1602745272.204101,701.0,0.0,0.0,0.0
442,1602739421.214162,708.0,0.0,0.0,0.0
442,1602745230.754561,711.0,0.0,0.0,0.0
442,1602741760.292306,696.0,0.0,0.0,0.0
442,1602745595.533258,699.0,0.0,0.0,0.0
442,1602742649.999298,688.0,0.0,0.0,0.0
442,1602742465.03188,695.0,0.0,0.0,0.0
442,1602740182.708681,705.0,0.0,0.0,0.0
442,1602742131.138426,699.0,0.0,0.0,0.0
442,1602741097.693419,706.0,0.0,0.0,0.0
442,1602740876.037178,695.0,0.0,0.0,0.0
442,1602739250.775751,697.0,0.0,0.0,0.0
442,1602744205.785122,693.0,0.0,0.0,0.0
442,1602743642.869324,706.0,0.0,0.0,0.0
442,1602742645.516586,712.0,0.0,0.0,0.0
442,1602744070.593822,694.0,0.0,0.0,0.0
442,1602745136.719612,710.0,0.0,0.0,0.0
442,1602742709.466629,695.0,0.0,0.0,0.0
442,1602742672.981595,693.0,0.0,0.0,0.0
442,1602739959.167291,703.0,0.0,0.0,0.0
442,1602745603.953407,690.0,0.0,0.0,0.0
442,1602743648.586151,707.0,0.0,0.0,0.0
442,1602741774.60845,699.0,0.0,0.0,0.0
442,1602745057.56952,701.0,0.0,0.0,0.0
442,1602741646.507583,697.0,0.0,0.0,0.0
442,1602744083.739977,698.0,0.0,0.0,0.0
442,1602739632.698445,689.0,0.0,0.0,0.0
442,1602744953.318385,694.0,0.0,0.0,0.0
442,1602739615.495779,690.0,0.0,0.0,0.0
442,1602744280.130239,689.0,0.0,0.0,0.0
442,1602739332.803302,707.0,0.0,0.0,0.0
442,1602745140.471914,706.0,0.0,0.0,0.0
442,1602740464.856516,696.0,0.0,0.0,0.0
442,1602743239.898771,696.0,0.0,0.0,0.0
442,1602744162.160763,699.0,0.0,0.0,0.0
442,1602741125.129291,695.0,0.0,0.0,0.0
442,1602740084.330182,695.0,0.0,0.0,0.0
442,1602739222.987882,697.0,0.0,0.0,0.0
442,1602744157.56218,696.0,0.0,0.0,0.0
442,1602741882.890181,691.0,0.0,0.0,0.0
442,1602745317.861402,715.0,0.0,0.0,0.0
442,1602742588.79827,714.0,0.0,0.0,0.0
442,1602740798.446642,699.0,0.0,0.0,0.0
442,1602743630.807293,698.0,0.0,0.0,0.0
442,1602740194.679228,705.0,0.0,0.0,0.0
442,1602743678.840641,702.0,0.0,0.0,0.0
442,1602739202.070574,701.0,0.0,0.0,0.0
442,1602742613.677327,706.0,0.0,0.0,0.0
442,1602739396.479801,707.0,0.0,0.0,0.0
442,1602739243.031787,696.0,0.0,0.0,0.0
442,1602745034.993051,697.0,0.0,0.0,0.0
442,1602739433.693946,692.0,0.0,0.0,0.0
442,1602740102.537683,701.0,0.0,0.0,0.0
442,1602741087.034067,704.0,0.0,0.0,0.0
442,1602745162.633959,703.0,0.0,0.0,0.0
442,1602744218.7933,704.0,0.0,0.0,0.0
442,1602745181.754233,690.0,0.0,0.0,0.0
442,1602739970.542114,719.0,0.0,0.0,0.0
442,1602745164.42272,705.0,0.0,0.0,0.0
442,1602744476.276978,694.0,0.0,0.0,0.0
442,1602744285.331401,718.0,0.0,0.0,0.0
442,1602745129.63069,705.0,0.0,0.0,0.0
442,1602741779.616863,702.0,0.0,0.0,0.0
442,1602745584.494406,707.0,0.0,0.0,0.0
442,1602742459.970805,699.0,0.0,0.0,0.0
442,1602742076.473514,701.0,0.0,0.0,0.0
442,1602740201.133892,703.0,0.0,0.0,0.0
442,1602742101.261197,702.0,0.0,0.0,0.0
442,1602745324.914532,706.0,0.0,0.0,0.0
442,1602741750.281595,692.0,0.0,0.0,0.0
442,1602743371.327817,700.0,0.0,0.0,0.0
442,1602743655.697816,711.0,0.0,0.0,0.0
442,1602741141.083038,715.0,0.0,0.0,0.0
442,1602740156.051328,699.0,0.0,0.0,0.0
442,1602745329.77116,699.0,0.0,0.0,0.0
442,1602742427.611503,702.0,0.0,0.0,0.0
442,1602743662.828601,689.0,0.0,0.0,0.0
442,1602745316.58491,690.0,0.0,0.0,0.0
442,1602742113.59308,694.0,0.0,0.0,0.0
442,1602740784.85263,697.0,0.0,0.0,0.0
442,1602745175.517364,700.0,0.0,0.0,0.0
442,1602742467.6223,702.0,0.0,0.0,0.0
442,1602742702.901557,689.0,0.0,0.0,0.0
442,1602741858.775617,696.0,0.0,0.0,0.0
442,1602745040.242363,706.0,0.0,0.0,0.0
442,1602739422.763866,694.0,0.0,0.0,0.0
442,1602740462.192473,691.0,0.0,0.0,0.0
442,1602742745.442784,699.0,0.0,0.0,0.0
442,1602743203.897939,702.0,0.0,0.0,0.0
442,1602742581.651359,695.0,0.0,0.0,0.0
442,1602742638.452686,704.0,0.0,0.0,0.0
442,1602741101.267922,686.0,0.0,0.0,0.0
442,1602743248.563232,702.0,0.0,0.0,0.0
442,1602742440.472968,706.0,0.0,0.0,0.0
442,1602741135.871093,696.0,0.0,0.0,0.0
442,1602745587.979451,705.0,0.0,0.0,0.0
442,1602741043.361273,686.0,0.0,0.0,0.0
442,1602745196.587294,723.0,0.0,0.0,0.0
442,1602742632.364407,708.0,0.0,0.0,0.0
442,1602745302.66418,692.0,0.0,0.0,0.0
442,1602741668.659627,712.0,0.0,0.0,0.0
442,1602739624.259564,690.0,0.0,0.0,0.0
442,1602740216.38414,703.0,0.0,0.0,0.0
442,1602741806.79927,692.0,0.0,0.0,0.0
442,1602739655.500104,700.0,0.0,0.0,0.0
442,1602745086.749676,712.0,0.0,0.0,0.0
442,1602744962.0094,704.0,0.0,0.0,0.0
442,1602745597.260134,704.0,0.0,0.0,0.0
442,1602739417.099802,696.0,0.0,0.0,0.0
442,1602741880.450995,705.0,0.0,0.0,0.0
442,1602740481.378638,685.0,0.0,0.0,0.0
442,1602743389.48013,711.0,0.0,0.0,0.0
442,1602740233.9153,693.0,0.0,0.0,0.0
442,1602744058.2223,705.0,0.0,0.0,0.0
442,1602741863.109446,702.0,0.0,0.0,0.0
442,1602745333.947255,700.0,0.0,0.0,0.0
442,1602745058.795414,693.0,0.0,0.0,0.0
442,1602745254.13933,711.0,0.0,0.0,0.0
442,1602745280.49444,704.0,0.0,0.0,0.0
442,1602745216.370262,704.0,0.0,0.0,0.0
442,1602742728.457267,696.0,0.0,0.0,0.0
442,1602744500.172481,697.0,0.0,0.0,0.0
442,1602742712.845196,713.0,0.0,0.0,0.0
442,1602740150.758043,685.0,0.0,0.0,0.0
442,1602743230.378391,691.0,0.0,0.0,0.0
442,1602745092.13973,703.0,0.0,0.0,0.0
442,1602743624.631475,703.0,0.0,0.0,0.0
442,1602745607.213337,692.0,0.0,0.0,0.0
442,1602743437.539321,700.0,0.0,0.0,0.0
442,1602739928.843573,705.0,0.0,0.0,0.0
442,1602741108.140609,686.0,0.0,0.0,0.0
442,1602743303.653364,711.0,0.0,0.0,0.0
442,1602742107.424968,704.0,0.0,0.0,0.0
442,1602739952.694292,701.0,0.0,0.0,0.0
442,1602745109.489374,696.0,0.0,0.0,0.0
442,1602742928.097925,695.0,0.0,0.0,0.0
442,1602742091.340653,698.0,0.0,0.0,0.0
442,1602745159.778832,688.0,0.0,0.0,0.0
442,1602744259.551511,702.0,0.0,0.0,0.0
442,1602741091.787997,699.0,0.0,0.0,0.0
442,1602742103.890718,696.0,0.0,0.0,0.0
442,1602741867.960021,694.0,0.0,0.0,0.0
442,1602740066.279529,697.0,0.0,0.0,0.0
442,1602743627.363216,699.0,0.0,0.0,0.0
442,1602745245.779837,713.0,0.0,0.0,0.0
442,1602745106.924903,704.0,0.0,0.0,0.0
442,1602743432.290505,701.0,0.0,0.0,0.0
442,1602743342.153776,704.0,0.0,0.0,0.0
442,1602740920.708489,705.0,0.0,0.0,0.0
442,1602744230.994888,708.0,0.0,0.0,0.0
442,1602743351.093397,696.0,0.0,0.0,0.0
442,1602739607.200861,691.0,0.0,0.0,0.0
442,1602743419.875108,708.0,0.0,0.0,0.0
442,1602741692.102196,706.0,0.0,0.0,0.0
442,1602745598.426549,717.0,0.0,0.0,0.0
442,1602742740.594572,701.0,0.0,0.0,0.0
442,1602739444.844875,701.0,0.0,0.0,0.0
442,1602744485.060394,691.0,0.0,0.0,0.0
442,1602741834.159825,711.0,0.0,0.0,0.0
442,1602740177.018293,698.0,0.0,0.0,0.0
442,1602741642.404933,697.0,0.0,0.0,0.0
442,1602742951.438165,721.0,0.0,0.0,0.0
442,1602742922.063084,695.0,0.0,0.0,0.0
442,1602739355.608258,696.0,0.0,0.0,0.0
442,1602745067.416647,700.0,0.0,0.0,0.0
442,1602744052.968797,708.0,0.0,0.0,0.0
442,1602742698.241471,692.0,0.0,0.0,0.0
442,1602743692.976952,712.0,0.0,0.0,0.0
442,1602745082.436846,706.0,0.0,0.0,0.0
442,1602745031.033578,703.0,0.0,0.0,0.0
442,1602742717.468187,696.0,0.0,0.0,0.0
442,1602740122.292602,699.0,0.0,0.0,0.0
442,1602744168.880439,698.0,0.0,0.0,0.0
442,1602739603.73749,708.0,0.0,0.0,0.0
442,1602744930.769486,698.0,0.0,0.0,0.0
442,1602741816.256325,705.0,0.0,0.0,0.0
442,1602739957.449078,694.0,0.0,0.0,0.0
442,1602743444.203647,702.0,0.0,0.0,0.0
442,1602742495.455686,705.0,0.0,0.0,0.0
442,1602743639.81562,689.0,0.0,0.0,0.0
442,1602741901.623362,707.0,0.0,0.0,0.0
442,1602741843.38815,708.0,0.0,0.0,0.0
442,1602743327.907415,696.0,0.0,0.0,0.0
442,1602741066.619281,710.0,0.0,0.0,0.0
442,1602739977.538248,709.0,0.0,0.0,0.0
442,1602739629.404944,700.0,0.0,0.0,0.0
442,1602743652.52828,704.0,0.0,0.0,0.0
442,1602743374.482148,706.0,0.0,0.0,0.0
442,1602741121.268719,711.0,0.0,0.0,0.0
442,1602745284.599017,706.0,0.0,0.0,0.0
442,1602742110.280097,698.0,0.0,0.0,0.0
442,1602741810.532542,697.0,0.0,0.0,0.0
442,1602745054.313965,691.0,0.0,0.0,0.0
442,1602744967.088327,700.0,0.0,0.0,0.0
442,1602742576.883248,697.0,0.0,0.0,0.0
442,1602743311.780014,703.0,0.0,0.0,0.0
442,1602744514.018106,711.0,0.0,0.0,0.0
442,1602739391.887241,701.0,0.0,0.0,0.0
442,1602742098.327648,696.0,0.0,0.0,0.0
442,1602740134.602069,709.0,0.0,0.0,0.0
442,1602740761.968137,710.0,0.0,0.0,0.0
442,1602743393.736702,711.0,0.0,0.0,0.0
442,1602745240.307258,701.0,0.0,0.0,0.0
442,1602742945.289439,698.0,0.0,0.0,0.0
442,1602743666.538889,718.0,0.0,0.0,0.0
442,1602745201.998704,701.0,0.0,0.0,0.0
442,1602740090.34928,698.0,0.0,0.0,0.0
442,1602745192.759538,703.0,0.0,0.0,0.0
442,1602740109.45612,702.0,0.0,0.0,0.0
442,1602740127.092285,700.0,0.0,0.0,0.0
442,1602741069.24564,690.0,0.0,0.0,0.0
442,1602739226.758968,705.0,0.0,0.0,0.0
442,1602745072.454566,700.0,0.0,0.0,0.0
442,1602741852.400638,692.0,0.0,0.0,0.0
442,1602742692.479635,708.0,0.0,0.0,0.0
443,1602743316.23033,256.0,0.0,0.0,0.0
443,1602742958.120532,244.0,0.0,0.0,0.0
443,1602742640.026924,244.0,0.0,0.0,0.0
443,1602740938.46077,252.0,0.0,0.0,0.0
443,1602743709.682381,257.0,0.0,0.0,0.0
443,1602740888.972762,248.0,0.0,0.0,0.0
443,1602743405.787807,250.0,0.0,0.0,0.0
443,1602739327.125204,242.0,0.0,0.0,0.0
443,1602743685.685805,244.0,0.0,0.0,0.0
443,1602742292.019883,255.0,0.0,0.0,0.0
443,1602744103.230094,249.0,0.0,0.0,0.0
443,1602744291.308337,242.0,0.0,0.0,0.0
443,1602742052.552814,246.0,0.0,0.0,0.0
443,1602742026.734547,244.0,0.0,0.0,0.0
443,1602739345.125026,226.0,0.0,0.0,0.0
443,1602741905.195823,252.0,0.0,0.0,0.0
443,1602740074.069825,244.0,0.0,0.0,0.0
443,1602741355.283294,253.0,0.0,0.0,0.0
443,1602742306.826644,248.0,0.0,0.0,0.0
443,1602745525.516639,258.0,0.0,0.0,0.0
443,1602745048.743186,250.0,0.0,0.0,0.0
443,1602740873.746608,266.0,0.0,0.0,0.0
443,1602744511.250335,232.0,0.0,0.0,0.0
443,1602741085.822598,239.0,0.0,0.0,0.0
443,1602743750.821988,232.0,0.0,0.0,0.0
443,1602745142.358662,240.0,0.0,0.0,0.0
443,1602745175.873106,251.0,0.0,0.0,0.0
443,1602743393.852044,242.0,0.0,0.0,0.0
443,1602742756.665341,235.0,0.0,0.0,0.0
443,1602739937.149173,246.0,0.0,0.0,0.0
443,1602742983.447765,242.0,0.0,0.0,0.0
443,1602745517.183183,252.0,0.0,0.0,0.0
443,1602744949.313808,241.0,0.0,0.0,0.0
443,1602741874.101477,246.0,0.0,0.0,0.0
443,1602744121.177035,251.0,0.0,0.0,0.0
443,1602742295.546119,255.0,0.0,0.0,0.0
443,1602741376.195607,244.0,0.0,0.0,0.0
443,1602744307.877269,231.0,0.0,0.0,0.0
443,1602739455.497673,239.0,0.0,0.0,0.0
443,1602745495.524078,233.0,0.0,0.0,0.0
443,1602741917.054432,250.0,0.0,0.0,0.0
443,1602740771.733934,252.0,0.0,0.0,0.0
443,1602745096.132338,246.0,0.0,0.0,0.0
443,1602744455.335534,239.0,0.0,0.0,0.0
443,1602741430.417642,244.0,0.0,0.0,0.0
443,1602745239.448624,248.0,0.0,0.0,0.0
443,1602740988.661142,243.0,0.0,0.0,0.0
443,1602739227.814258,248.0,0.0,0.0,0.0
443,1602745033.385104,254.0,0.0,0.0,0.0
443,1602745190.466849,254.0,0.0,0.0,0.0
443,1602741759.940897,252.0,0.0,0.0,0.0
443,1602740199.029235,242.0,0.0,0.0,0.0
443,1602743362.352872,245.0,0.0,0.0,0.0
443,1602742742.007134,247.0,0.0,0.0,0.0
443,1602741860.368626,257.0,0.0,0.0,0.0
443,1602742594.807036,232.0,0.0,0.0,0.0
443,1602741774.517861,250.0,0.0,0.0,0.0
443,1602739210.972656,252.0,0.0,0.0,0.0
443,1602742016.124503,241.0,0.0,0.0,0.0
443,1602744041.261159,246.0,0.0,0.0,0.0
443,1602741346.799524,235.0,0.0,0.0,0.0
443,1602743782.405407,253.0,0.0,0.0,0.0
443,1602741977.934248,249.0,0.0,0.0,0.0
443,1602741402.694839,256.0,0.0,0.0,0.0
443,1602744058.228017,249.0,0.0,0.0,0.0
443,1602743773.651206,245.0,0.0,0.0,0.0
443,1602743450.810025,239.0,0.0,0.0,0.0
443,1602741670.313142,242.0,0.0,0.0,0.0
443,1602741384.884674,254.0,0.0,0.0,0.0
443,1602740440.42067,245.0,0.0,0.0,0.0
443,1602742440.543739,255.0,0.0,0.0,0.0
443,1602743348.940236,251.0,0.0,0.0,0.0
443,1602742303.769475,240.0,0.0,0.0,0.0
443,1602744369.724443,252.0,0.0,0.0,0.0
443,1602743302.049071,241.0,0.0,0.0,0.0
443,1602740973.870179,252.0,0.0,0.0,0.0
443,1602740137.787057,246.0,0.0,0.0,0.0
443,1602742062.726034,246.0,0.0,0.0,0.0
443,1602742459.815321,256.0,0.0,0.0,0.0
443,1602743676.071468,238.0,0.0,0.0,0.0
443,1602741437.467784,244.0,0.0,0.0,0.0
443,1602740054.976718,257.0,0.0,0.0,0.0
443,1602739955.244161,240.0,0.0,0.0,0.0
443,1602740119.345845,243.0,0.0,0.0,0.0
443,1602742575.896973,232.0,0.0,0.0,0.0
443,1602745226.830898,237.0,0.0,0.0,0.0
443,1602745128.980717,244.0,0.0,0.0,0.0
443,1602741953.503222,253.0,0.0,0.0,0.0
443,1602741411.185232,242.0,0.0,0.0,0.0
443,1602743214.038761,240.0,0.0,0.0,0.0
443,1602740924.504847,244.0,0.0,0.0,0.0
443,1602742313.582692,252.0,0.0,0.0,0.0
443,1602742964.940335,229.0,0.0,0.0,0.0
443,1602744352.108782,249.0,0.0,0.0,0.0
443,1602742698.824664,249.0,0.0,0.0,0.0
443,1602741070.726549,243.0,0.0,0.0,0.0
443,1602739649.557891,235.0,0.0,0.0,0.0
443,1602740491.128772,240.0,0.0,0.0,0.0
443,1602739384.322675,229.0,0.0,0.0,0.0
443,1602742316.358657,246.0,0.0,0.0,0.0
443,1602745083.310256,245.0,0.0,0.0,0.0
443,1602739438.701681,235.0,0.0,0.0,0.0
443,1602743227.390681,250.0,0.0,0.0,0.0
443,1602740182.063822,244.0,0.0,0.0,0.0
443,1602741824.845891,248.0,0.0,0.0,0.0
443,1602745486.002532,244.0,0.0,0.0,0.0
443,1602739659.883204,228.0,0.0,0.0,0.0
443,1602744422.772057,238.0,0.0,0.0,0.0
443,1602740480.52208,231.0,0.0,0.0,0.0
443,1602740452.386702,232.0,0.0,0.0,0.0
443,1602741035.681438,242.0,0.0,0.0,0.0
443,1602743741.906643,249.0,0.0,0.0,0.0
443,1602744467.392259,245.0,0.0,0.0,0.0
443,1602742979.655563,255.0,0.0,0.0,0.0
443,1602740786.504377,234.0,0.0,0.0,0.0
443,1602744499.134717,243.0,0.0,0.0,0.0
443,1602741021.696967,237.0,0.0,0.0,0.0
443,1602742711.641452,239.0,0.0,0.0,0.0
443,1602744408.191876,238.0,0.0,0.0,0.0
443,1602744936.136064,244.0,0.0,0.0,0.0
443,1602741943.312102,259.0,0.0,0.0,0.0
443,1602741988.688733,239.0,0.0,0.0,0.0
443,1602743437.706481,242.0,0.0,0.0,0.0
443,1602743718.800112,255.0,0.0,0.0,0.0
443,1602741809.890422,232.0,0.0,0.0,0.0
443,1602741655.329924,242.0,0.0,0.0,0.0
443,1602739400.946766,227.0,0.0,0.0,0.0
443,1602742660.227376,241.0,0.0,0.0,0.0
445,1602745052.260964,212.0,0.0,0.0,0.0
445,1602741835.309645,214.0,0.0,0.0,0.0
445,1602744941.581344,206.0,0.0,0.0,0.0
445,1602741093.631525,209.0,0.0,0.0,0.0
445,1602739513.759674,228.0,0.0,0.0,0.0
445,1602740213.651993,210.0,0.0,0.0,0.0
445,1602740927.136194,209.0,0.0,0.0,0.0
445,1602742104.094791,197.0,0.0,0.0,0.0
445,1602745117.962076,232.0,0.0,0.0,0.0
445,1602739611.780728,213.0,0.0,0.0,0.0
445,1602743871.355312,225.0,0.0,0.0,0.0
445,1602739525.448729,227.0,0.0,0.0,0.0
445,1602745094.697703,212.0,0.0,0.0,0.0
445,1602740787.749917,238.0,0.0,0.0,0.0
445,1602743895.026679,229.0,0.0,0.0,0.0
445,1602744260.482026,240.0,0.0,0.0,0.0
445,1602739627.965878,225.0,0.0,0.0,0.0
445,1602739799.501551,233.0,0.0,0.0,0.0
445,1602743418.627975,217.0,0.0,0.0,0.0
445,1602744952.940022,222.0,0.0,0.0,0.0
445,1602742137.672831,214.0,0.0,0.0,0.0
445,1602740165.565229,221.0,0.0,0.0,0.0
445,1602743031.235597,231.0,0.0,0.0,0.0
445,1602744235.393703,220.0,0.0,0.0,0.0
445,1602742099.616665,223.0,0.0,0.0,0.0
445,1602741202.485538,224.0,0.0,0.0,0.0
445,1602743893.092067,233.0,0.0,0.0,0.0
445,1602742074.635887,220.0,0.0,0.0,0.0
445,1602739560.2337,221.0,0.0,0.0,0.0
445,1602740909.657794,201.0,0.0,0.0,0.0
445,1602740894.193843,238.0,0.0,0.0,0.0
445,1602739826.116061,221.0,0.0,0.0,0.0
445,1602742032.86879,226.0,0.0,0.0,0.0
445,1602739811.454843,211.0,0.0,0.0,0.0
445,1602743212.245708,224.0,0.0,0.0,0.0
445,1602742593.271717,226.0,0.0,0.0,0.0
445,1602742777.311141,241.0,0.0,0.0,0.0
445,1602741127.766092,220.0,0.0,0.0,0.0
445,1602742134.037589,217.0,0.0,0.0,0.0
445,1602742588.239547,235.0,0.0,0.0,0.0
445,1602739515.476429,216.0,0.0,0.0,0.0
445,1602743017.898757,210.0,0.0,0.0,0.0
445,1602742790.136113,208.0,0.0,0.0,0.0
445,1602743446.720625,227.0,0.0,0.0,0.0
445,1602739944.054532,213.0,0.0,0.0,0.0
445,1602744046.358325,232.0,0.0,0.0,0.0
445,1602742618.463778,226.0,0.0,0.0,0.0
445,1602745061.907274,208.0,0.0,0.0,0.0
445,1602743615.206268,211.0,0.0,0.0,0.0
445,1602743529.826576,231.0,0.0,0.0,0.0
445,1602739783.654408,213.0,0.0,0.0,0.0
445,1602741175.704319,227.0,0.0,0.0,0.0
445,1602744374.972304,231.0,0.0,0.0,0.0
445,1602739422.757846,226.0,0.0,0.0,0.0
445,1602743526.621726,216.0,0.0,0.0,0.0
445,1602744049.173757,228.0,0.0,0.0,0.0
445,1602743430.916761,219.0,0.0,0.0,0.0
445,1602740124.882291,227.0,0.0,0.0,0.0
445,1602739509.259209,218.0,0.0,0.0,0.0
445,1602743309.563435,207.0,0.0,0.0,0.0
445,1602744083.746861,238.0,0.0,0.0,0.0
445,1602741130.245484,226.0,0.0,0.0,0.0
445,1602743626.09775,218.0,0.0,0.0,0.0
445,1602739834.044056,220.0,0.0,0.0,0.0
445,1602739353.456477,218.0,0.0,0.0,0.0
445,1602743605.641322,227.0,0.0,0.0,0.0
445,1602742681.042972,232.0,0.0,0.0,0.0
445,1602739495.756207,242.0,0.0,0.0,0.0
445,1602740235.951053,222.0,0.0,0.0,0.0
445,1602744943.578247,232.0,0.0,0.0,0.0
445,1602739955.404374,220.0,0.0,0.0,0.0
445,1602739812.736897,217.0,0.0,0.0,0.0
445,1602744170.477478,224.0,0.0,0.0,0.0
445,1602742155.293352,225.0,0.0,0.0,0.0
445,1602742111.289502,199.0,0.0,0.0,0.0
445,1602739824.794764,228.0,0.0,0.0,0.0
445,1602739214.723438,233.0,0.0,0.0,0.0
445,1602739815.74279,221.0,0.0,0.0,0.0
445,1602741668.304379,233.0,0.0,0.0,0.0
445,1602741199.521829,215.0,0.0,0.0,0.0
445,1602742139.007708,228.0,0.0,0.0,0.0
445,1602740768.507609,224.0,0.0,0.0,0.0
445,1602739594.582999,216.0,0.0,0.0,0.0
445,1602743873.590645,232.0,0.0,0.0,0.0
445,1602745173.47846,219.0,0.0,0.0,0.0
445,1602742146.261271,227.0,0.0,0.0,0.0
445,1602745059.114987,217.0,0.0,0.0,0.0
445,1602742105.302369,213.0,0.0,0.0,0.0
445,1602741661.120123,218.0,0.0,0.0,0.0
445,1602741673.978136,215.0,0.0,0.0,0.0
445,1602743518.180012,228.0,0.0,0.0,0.0
445,1602742792.868011,219.0,0.0,0.0,0.0
445,1602741160.120621,201.0,0.0,0.0,0.0
445,1602744269.753074,225.0,0.0,0.0,0.0
445,1602743468.919533,213.0,0.0,0.0,0.0
445,1602742047.389928,222.0,0.0,0.0,0.0
445,1602739538.587645,217.0,0.0,0.0,0.0
445,1602742109.356877,224.0,0.0,0.0,0.0
445,1602740156.964649,230.0,0.0,0.0,0.0
445,1602743428.957914,220.0,0.0,0.0,0.0
445,1602741653.074927,217.0,0.0,0.0,0.0
445,1602739801.590424,227.0,0.0,0.0,0.0
445,1602741810.079246,225.0,0.0,0.0,0.0
445,1602743479.798612,215.0,0.0,0.0,0.0
445,1602741846.877584,222.0,0.0,0.0,0.0
445,1602744971.631899,213.0,0.0,0.0,0.0
445,1602740238.9395,217.0,0.0,0.0,0.0
445,1602739604.235655,212.0,0.0,0.0,0.0
445,1602745191.836877,213.0,0.0,0.0,0.0
