Label,S_time,M_size,V_size,M_int,V_int
439,1602740656.622836,118.0,0.0,0.0,0.0
439,1602743953.61942,133.0,0.0,0.0,0.0
439,1602743868.03071,135.0,0.0,0.0,0.0
439,1602743853.461499,138.0,0.0,0.0,0.0
439,1602739778.005182,122.0,0.0,0.0,0.0
439,1602739820.573052,134.0,0.0,0.0,0.0
439,1602740644.7755,122.0,0.0,0.0,0.0
439,1602743937.130754,123.0,0.0,0.0,0.0
439,1602745142.804611,123.0,0.0,0.0,0.0
439,1602742388.726736,149.0,0.0,0.0,0.0
439,1602745127.477714,130.0,0.0,0.0,0.0
439,1602744868.846762,147.0,0.0,0.0,0.0
439,1602744802.51584,121.0,0.0,0.0,0.0
439,1602743866.123383,133.0,0.0,0.0,0.0
439,1602742329.003341,138.0,0.0,0.0,0.0
439,1602745163.205487,125.0,0.0,0.0,0.0
439,1602742332.421763,126.0,0.0,0.0,0.0
439,1602745509.475138,129.0,0.0,0.0,0.0
439,1602743144.3842,139.0,0.0,0.0,0.0
439,1602739816.834807,110.0,0.0,0.0,0.0
439,1602744847.326721,112.0,0.0,0.0,0.0
439,1602744712.139183,128.0,0.0,0.0,0.0
439,1602740548.207088,133.0,0.0,0.0,0.0
439,1602744796.086119,128.0,0.0,0.0,0.0
439,1602744441.400751,133.0,0.0,0.0,0.0
439,1602743037.082745,130.0,0.0,0.0,0.0
439,1602742386.898678,136.0,0.0,0.0,0.0
439,1602742313.50743,123.0,0.0,0.0,0.0
439,1602740619.622776,117.0,0.0,0.0,0.0
439,1602740713.008,133.0,0.0,0.0,0.0
439,1602743864.175459,135.0,0.0,0.0,0.0
439,1602743906.68671,133.0,0.0,0.0,0.0
439,1602740659.994814,143.0,0.0,0.0,0.0
439,1602743036.126829,126.0,0.0,0.0,0.0
439,1602742208.811927,134.0,0.0,0.0,0.0
439,1602743921.598787,127.0,0.0,0.0,0.0
439,1602745682.81475,120.0,0.0,0.0,0.0
439,1602740320.796127,126.0,0.0,0.0,0.0
439,1602744699.841128,133.0,0.0,0.0,0.0
439,1602744860.450929,117.0,0.0,0.0,0.0
439,1602745676.73601,142.0,0.0,0.0,0.0
439,1602740711.010806,130.0,0.0,0.0,0.0
439,1602740265.267282,134.0,0.0,0.0,0.0
439,1602742243.114817,134.0,0.0,0.0,0.0
439,1602740007.029286,130.0,0.0,0.0,0.0
439,1602739787.92276,138.0,0.0,0.0,0.0
439,1602740403.67932,122.0,0.0,0.0,0.0
439,1602740699.902792,114.0,0.0,0.0,0.0
439,1602742321.030684,120.0,0.0,0.0,0.0
439,1602742355.372009,137.0,0.0,0.0,0.0
439,1602745675.703425,127.0,0.0,0.0,0.0
439,1602743900.38407,145.0,0.0,0.0,0.0
439,1602741177.980129,125.0,0.0,0.0,0.0
439,1602744829.952071,118.0,0.0,0.0,0.0
439,1602740574.559931,119.0,0.0,0.0,0.0
439,1602740654.022635,121.0,0.0,0.0,0.0
439,1602739847.915674,118.0,0.0,0.0,0.0
439,1602742932.48434,112.0,0.0,0.0,0.0
439,1602741944.865804,135.0,0.0,0.0,0.0
439,1602739248.717954,140.0,0.0,0.0,0.0
439,1602739824.547503,130.0,0.0,0.0,0.0
439,1602743450.151721,131.0,0.0,0.0,0.0
439,1602740570.812112,139.0,0.0,0.0,0.0
439,1602744708.096579,131.0,0.0,0.0,0.0
439,1602743578.891724,136.0,0.0,0.0,0.0
439,1602741509.926677,133.0,0.0,0.0,0.0
439,1602745638.07475,110.0,0.0,0.0,0.0
439,1602739802.650818,129.0,0.0,0.0,0.0
439,1602745504.595548,143.0,0.0,0.0,0.0
439,1602741324.370232,111.0,0.0,0.0,0.0
439,1602742914.012979,119.0,0.0,0.0,0.0
439,1602740334.141207,125.0,0.0,0.0,0.0
439,1602742225.908213,113.0,0.0,0.0,0.0
439,1602744863.058948,149.0,0.0,0.0,0.0
439,1602743867.179921,127.0,0.0,0.0,0.0
439,1602742377.826625,131.0,0.0,0.0,0.0
439,1602741381.76685,129.0,0.0,0.0,0.0
439,1602743874.567354,137.0,0.0,0.0,0.0
439,1602743060.324133,138.0,0.0,0.0,0.0
439,1602745458.144005,136.0,0.0,0.0,0.0
439,1602743050.992062,128.0,0.0,0.0,0.0
439,1602742347.598662,121.0,0.0,0.0,0.0
439,1602741529.111969,109.0,0.0,0.0,0.0
439,1602743157.927416,129.0,0.0,0.0,0.0
439,1602743064.055404,134.0,0.0,0.0,0.0
439,1602744888.718803,117.0,0.0,0.0,0.0
439,1602739855.251919,125.0,0.0,0.0,0.0
439,1602744075.076151,125.0,0.0,0.0,0.0
439,1602740700.762773,124.0,0.0,0.0,0.0
439,1602742360.783334,117.0,0.0,0.0,0.0
439,1602745693.982723,107.0,0.0,0.0,0.0
439,1602741461.893319,126.0,0.0,0.0,0.0
439,1602739831.06412,136.0,0.0,0.0,0.0
439,1602743114.234763,131.0,0.0,0.0,0.0
439,1602739690.911699,124.0,0.0,0.0,0.0
439,1602743922.998852,136.0,0.0,0.0,0.0
439,1602740713.754783,135.0,0.0,0.0,0.0
439,1602743899.362773,127.0,0.0,0.0,0.0
439,1602742384.126673,126.0,0.0,0.0,0.0
439,1602741202.042271,127.0,0.0,0.0,0.0
439,1602740483.700949,121.0,0.0,0.0,0.0
439,1602742382.426049,113.0,0.0,0.0,0.0
439,1602743031.832217,112.0,0.0,0.0,0.0
439,1602740670.126879,118.0,0.0,0.0,0.0
439,1602742047.764942,122.0,0.0,0.0,0.0
439,1602741595.758717,124.0,0.0,0.0,0.0
439,1602744826.067556,126.0,0.0,0.0,0.0
439,1602742383.38788,130.0,0.0,0.0,0.0
439,1602739812.876883,100.0,0.0,0.0,0.0
439,1602741610.074693,137.0,0.0,0.0,0.0
439,1602743824.168982,147.0,0.0,0.0,0.0
439,1602743929.515914,123.0,0.0,0.0,0.0
439,1602742272.544016,133.0,0.0,0.0,0.0
439,1602744594.335682,129.0,0.0,0.0,0.0
439,1602741000.421181,118.0,0.0,0.0,0.0
439,1602744943.809024,98.0,0.0,0.0,0.0
439,1602744087.342503,128.0,0.0,0.0,0.0
439,1602740150.248434,135.0,0.0,0.0,0.0
439,1602742344.615924,133.0,0.0,0.0,0.0
439,1602741526.758666,126.0,0.0,0.0,0.0
439,1602743969.430835,115.0,0.0,0.0,0.0
439,1602741384.568562,136.0,0.0,0.0,0.0
439,1602743907.915918,127.0,0.0,0.0,0.0
439,1602740627.179999,114.0,0.0,0.0,0.0
439,1602741375.456105,130.0,0.0,0.0,0.0
439,1602744858.979482,127.0,0.0,0.0,0.0
439,1602743094.454739,130.0,0.0,0.0,0.0
439,1602743134.903377,115.0,0.0,0.0,0.0
439,1602745158.512811,135.0,0.0,0.0,0.0
439,1602739828.861103,149.0,0.0,0.0,0.0
439,1602745249.205542,119.0,0.0,0.0,0.0
439,1602743924.023378,123.0,0.0,0.0,0.0
439,1602744817.956011,142.0,0.0,0.0,0.0
439,1602739749.160839,133.0,0.0,0.0,0.0
439,1602741537.264046,122.0,0.0,0.0,0.0
439,1602739874.630756,131.0,0.0,0.0,0.0
439,1602742495.322077,130.0,0.0,0.0,0.0
439,1602744605.598918,128.0,0.0,0.0,0.0
439,1602741577.434729,131.0,0.0,0.0,0.0
439,1602740671.059481,121.0,0.0,0.0,0.0
439,1602741916.460822,112.0,0.0,0.0,0.0
439,1602739430.010179,120.0,0.0,0.0,0.0
439,1602740674.312213,113.0,0.0,0.0,0.0
439,1602745619.977647,120.0,0.0,0.0,0.0
439,1602741318.010252,136.0,0.0,0.0,0.0
439,1602745667.018713,125.0,0.0,0.0,0.0
439,1602742287.480587,132.0,0.0,0.0,0.0
439,1602740551.664005,137.0,0.0,0.0,0.0
439,1602743941.404231,122.0,0.0,0.0,0.0
439,1602743044.986763,129.0,0.0,0.0,0.0
439,1602743420.224833,128.0,0.0,0.0,0.0
439,1602740352.970839,133.0,0.0,0.0,0.0
439,1602740722.400334,109.0,0.0,0.0,0.0
439,1602744657.272546,142.0,0.0,0.0,0.0
439,1602740777.957807,121.0,0.0,0.0,0.0
439,1602741969.990537,126.0,0.0,0.0,0.0
439,1602740410.860948,137.0,0.0,0.0,0.0
439,1602742363.467552,138.0,0.0,0.0,0.0
439,1602743915.238683,115.0,0.0,0.0,0.0
439,1602744965.624225,141.0,0.0,0.0,0.0
439,1602744877.879595,116.0,0.0,0.0,0.0
439,1602744940.301911,120.0,0.0,0.0,0.0
439,1602743142.764342,126.0,0.0,0.0,0.0
439,1602741608.29536,148.0,0.0,0.0,0.0
439,1602743796.85613,128.0,0.0,0.0,0.0
439,1602742199.944575,121.0,0.0,0.0,0.0
439,1602743382.489213,120.0,0.0,0.0,0.0
439,1602740625.094765,110.0,0.0,0.0,0.0
439,1602743093.575914,130.0,0.0,0.0,0.0
439,1602741419.533565,134.0,0.0,0.0,0.0
439,1602743127.578761,122.0,0.0,0.0,0.0
439,1602742291.303917,131.0,0.0,0.0,0.0
439,1602743019.086796,125.0,0.0,0.0,0.0
439,1602744710.443212,142.0,0.0,0.0,0.0
439,1602743589.366954,122.0,0.0,0.0,0.0
439,1602744762.254811,118.0,0.0,0.0,0.0
439,1602743860.898724,113.0,0.0,0.0,0.0
439,1602743703.625161,115.0,0.0,0.0,0.0
439,1602745570.068213,127.0,0.0,0.0,0.0
439,1602741575.426626,116.0,0.0,0.0,0.0
439,1602741447.9924,133.0,0.0,0.0,0.0
439,1602741589.730666,128.0,0.0,0.0,0.0
439,1602745649.038819,135.0,0.0,0.0,0.0
439,1602741213.343631,115.0,0.0,0.0,0.0
439,1602741976.568175,134.0,0.0,0.0,0.0
439,1602740654.942794,108.0,0.0,0.0,0.0
439,1602744859.467751,127.0,0.0,0.0,0.0
439,1602743955.646707,139.0,0.0,0.0,0.0
439,1602740621.372061,131.0,0.0,0.0,0.0
439,1602740201.134747,124.0,0.0,0.0,0.0
439,1602739230.998559,121.0,0.0,0.0,0.0
439,1602741386.637034,137.0,0.0,0.0,0.0
439,1602745678.895399,128.0,0.0,0.0,0.0
439,1602739842.798889,129.0,0.0,0.0,0.0
439,1602744038.864826,108.0,0.0,0.0,0.0
439,1602742368.481019,136.0,0.0,0.0,0.0
439,1602745524.016634,133.0,0.0,0.0,0.0
439,1602742148.033472,124.0,0.0,0.0,0.0
439,1602740704.830779,116.0,0.0,0.0,0.0
439,1602742941.793908,120.0,0.0,0.0,0.0
439,1602739853.670737,125.0,0.0,0.0,0.0
439,1602744342.766213,113.0,0.0,0.0,0.0
439,1602740496.38497,147.0,0.0,0.0,0.0
439,1602744865.360605,137.0,0.0,0.0,0.0
439,1602740678.111325,109.0,0.0,0.0,0.0
439,1602745346.678485,135.0,0.0,0.0,0.0
439,1602743932.504279,135.0,0.0,0.0,0.0
439,1602742710.006368,137.0,0.0,0.0,0.0
439,1602741590.494811,120.0,0.0,0.0,0.0
439,1602741482.987918,126.0,0.0,0.0,0.0
439,1602745106.930651,131.0,0.0,0.0,0.0
439,1602740766.95066,114.0,0.0,0.0,0.0
439,1602745245.199712,138.0,0.0,0.0,0.0
439,1602741596.279347,110.0,0.0,0.0,0.0
439,1602744821.574428,138.0,0.0,0.0,0.0
439,1602741444.432373,128.0,0.0,0.0,0.0
439,1602742386.174687,137.0,0.0,0.0,0.0
439,1602744956.238705,125.0,0.0,0.0,0.0
439,1602742333.102676,123.0,0.0,0.0,0.0
439,1602742969.202794,131.0,0.0,0.0,0.0
439,1602745146.866877,142.0,0.0,0.0,0.0
439,1602743158.66794,136.0,0.0,0.0,0.0
439,1602740701.507947,138.0,0.0,0.0,0.0
439,1602743936.226776,134.0,0.0,0.0,0.0
439,1602739714.119763,128.0,0.0,0.0,0.0
439,1602740612.044076,133.0,0.0,0.0,0.0
439,1602740024.717461,137.0,0.0,0.0,0.0
439,1602743768.913726,126.0,0.0,0.0,0.0
439,1602745283.303719,140.0,0.0,0.0,0.0
439,1602745365.819596,110.0,0.0,0.0,0.0
439,1602739615.217689,129.0,0.0,0.0,0.0
439,1602741451.751653,135.0,0.0,0.0,0.0
439,1602739470.999721,136.0,0.0,0.0,0.0
439,1602745493.060752,117.0,0.0,0.0,0.0
439,1602743149.466801,125.0,0.0,0.0,0.0
439,1602743961.010759,122.0,0.0,0.0,0.0
439,1602742221.698319,118.0,0.0,0.0,0.0
439,1602745428.905029,116.0,0.0,0.0,0.0
439,1602739559.230856,135.0,0.0,0.0,0.0
439,1602739535.829923,137.0,0.0,0.0,0.0
439,1602744520.600285,104.0,0.0,0.0,0.0
439,1602740671.77883,128.0,0.0,0.0,0.0
439,1602745475.220904,115.0,0.0,0.0,0.0
439,1602744878.506759,118.0,0.0,0.0,0.0
439,1602745496.910252,122.0,0.0,0.0,0.0
439,1602743097.80737,117.0,0.0,0.0,0.0
439,1602740371.867175,134.0,0.0,0.0,0.0
439,1602740233.065081,139.0,0.0,0.0,0.0
439,1602745671.782709,121.0,0.0,0.0,0.0
439,1602741188.331761,131.0,0.0,0.0,0.0
439,1602743046.870759,118.0,0.0,0.0,0.0
439,1602744644.300382,127.0,0.0,0.0,0.0
439,1602744661.919759,118.0,0.0,0.0,0.0
439,1602741541.97132,135.0,0.0,0.0,0.0
439,1602744861.523893,116.0,0.0,0.0,0.0
439,1602741573.606695,133.0,0.0,0.0,0.0
439,1602743821.415511,130.0,0.0,0.0,0.0
439,1602743502.955895,122.0,0.0,0.0,0.0
439,1602744789.751499,125.0,0.0,0.0,0.0
439,1602742265.228059,131.0,0.0,0.0,0.0
439,1602739633.605695,119.0,0.0,0.0,0.0
439,1602742851.457959,120.0,0.0,0.0,0.0
439,1602745631.988257,145.0,0.0,0.0,0.0
439,1602742263.593173,125.0,0.0,0.0,0.0
439,1602743057.662776,113.0,0.0,0.0,0.0
439,1602742995.259016,112.0,0.0,0.0,0.0
439,1602743122.832185,129.0,0.0,0.0,0.0
439,1602742340.354633,117.0,0.0,0.0,0.0
439,1602739466.42155,109.0,0.0,0.0,0.0
439,1602744666.240771,134.0,0.0,0.0,0.0
439,1602744113.002529,126.0,0.0,0.0,0.0
439,1602739184.338632,128.0,0.0,0.0,0.0
439,1602744889.472202,135.0,0.0,0.0,0.0
439,1602741485.360206,122.0,0.0,0.0,0.0
439,1602743107.863448,130.0,0.0,0.0,0.0
439,1602739847.38002,136.0,0.0,0.0,0.0
439,1602743067.926798,123.0,0.0,0.0,0.0
439,1602745242.184272,139.0,0.0,0.0,0.0
439,1602739619.450507,125.0,0.0,0.0,0.0
439,1602739377.752157,125.0,0.0,0.0,0.0
439,1602739643.93188,122.0,0.0,0.0,0.0
439,1602745613.565449,137.0,0.0,0.0,0.0
439,1602741224.843135,145.0,0.0,0.0,0.0
439,1602743654.748065,134.0,0.0,0.0,0.0
439,1602745253.897594,136.0,0.0,0.0,0.0
439,1602741956.148253,116.0,0.0,0.0,0.0
439,1602742505.707537,123.0,0.0,0.0,0.0
439,1602743910.730705,115.0,0.0,0.0,0.0
439,1602745658.478744,134.0,0.0,0.0,0.0
439,1602740682.811995,112.0,0.0,0.0,0.0
439,1602745515.582661,127.0,0.0,0.0,0.0
439,1602741865.650152,124.0,0.0,0.0,0.0
439,1602740829.301603,131.0,0.0,0.0,0.0
439,1602741411.536077,137.0,0.0,0.0,0.0
439,1602740587.18747,130.0,0.0,0.0,0.0
439,1602742341.734748,122.0,0.0,0.0,0.0
439,1602742018.363775,129.0,0.0,0.0,0.0
439,1602743668.825571,133.0,0.0,0.0,0.0
439,1602741471.86323,121.0,0.0,0.0,0.0
439,1602740588.72281,134.0,0.0,0.0,0.0
439,1602739841.124078,126.0,0.0,0.0,0.0
439,1602740600.858765,137.0,0.0,0.0,0.0
439,1602740583.970755,128.0,0.0,0.0,0.0
439,1602739562.256837,128.0,0.0,0.0,0.0
439,1602745375.869118,134.0,0.0,0.0,0.0
439,1602743061.104824,141.0,0.0,0.0,0.0
439,1602741493.86405,122.0,0.0,0.0,0.0
439,1602741434.688805,120.0,0.0,0.0,0.0
439,1602741568.14007,138.0,0.0,0.0,0.0
439,1602745518.849566,115.0,0.0,0.0,0.0
439,1602742352.195079,126.0,0.0,0.0,0.0
439,1602743155.910732,124.0,0.0,0.0,0.0
439,1602740418.918127,121.0,0.0,0.0,0.0
439,1602743140.671396,136.0,0.0,0.0,0.0
439,1602744720.200753,127.0,0.0,0.0,0.0
439,1602740635.344438,137.0,0.0,0.0,0.0
439,1602741257.217794,136.0,0.0,0.0,0.0
439,1602743802.217218,107.0,0.0,0.0,0.0
439,1602740696.282775,128.0,0.0,0.0,0.0
439,1602745182.183712,135.0,0.0,0.0,0.0
439,1602743964.074781,142.0,0.0,0.0,0.0
439,1602744745.547383,134.0,0.0,0.0,0.0
439,1602744776.97156,112.0,0.0,0.0,0.0
439,1602743109.882752,134.0,0.0,0.0,0.0
439,1602739639.920762,89.0,0.0,0.0,0.0
439,1602740683.421219,145.0,0.0,0.0,0.0
439,1602743649.560529,130.0,0.0,0.0,0.0
439,1602742315.858678,132.0,0.0,0.0,0.0
439,1602743826.887172,131.0,0.0,0.0,0.0
439,1602739418.304076,131.0,0.0,0.0,0.0
439,1602741368.831749,113.0,0.0,0.0,0.0
439,1602743891.98673,121.0,0.0,0.0,0.0
439,1602745407.329722,118.0,0.0,0.0,0.0
439,1602743974.180139,148.0,0.0,0.0,0.0
439,1602742371.951344,134.0,0.0,0.0,0.0
439,1602744232.78803,136.0,0.0,0.0,0.0
439,1602744856.354712,135.0,0.0,0.0,0.0
439,1602743104.376054,127.0,0.0,0.0,0.0
439,1602742038.308986,133.0,0.0,0.0,0.0
439,1602743743.949314,124.0,0.0,0.0,0.0
439,1602742979.58196,145.0,0.0,0.0,0.0
439,1602741610.843891,125.0,0.0,0.0,0.0
439,1602744854.984159,141.0,0.0,0.0,0.0
439,1602743048.694759,126.0,0.0,0.0,0.0
439,1602743942.058731,138.0,0.0,0.0,0.0
439,1602743838.657183,136.0,0.0,0.0,0.0
439,1602739766.968236,117.0,0.0,0.0,0.0
439,1602745574.584278,149.0,0.0,0.0,0.0
439,1602741423.495205,124.0,0.0,0.0,0.0
439,1602742258.352407,132.0,0.0,0.0,0.0
439,1602741601.946672,122.0,0.0,0.0,0.0
439,1602740565.806774,126.0,0.0,0.0,0.0
439,1602740664.567481,137.0,0.0,0.0,0.0
439,1602742114.221634,133.0,0.0,0.0,0.0
439,1602743015.26014,123.0,0.0,0.0,0.0
439,1602745689.138698,119.0,0.0,0.0,0.0
439,1602742076.474625,131.0,0.0,0.0,0.0
439,1602745437.026805,125.0,0.0,0.0,0.0
439,1602743815.502049,114.0,0.0,0.0,0.0
439,1602739707.101435,135.0,0.0,0.0,0.0
439,1602743157.335404,123.0,0.0,0.0,0.0
439,1602739583.443806,111.0,0.0,0.0,0.0
439,1602742293.519194,127.0,0.0,0.0,0.0
439,1602741673.978275,121.0,0.0,0.0,0.0
439,1602740537.187423,129.0,0.0,0.0,0.0
439,1602744829.040024,123.0,0.0,0.0,0.0
439,1602744820.031494,126.0,0.0,0.0,0.0
439,1602744672.725876,106.0,0.0,0.0,0.0
439,1602744674.812379,131.0,0.0,0.0,0.0
439,1602743017.957442,136.0,0.0,0.0,0.0
439,1602742714.426013,140.0,0.0,0.0,0.0
439,1602741549.938681,116.0,0.0,0.0,0.0
439,1602742299.039656,137.0,0.0,0.0,0.0
439,1602740817.158948,133.0,0.0,0.0,0.0
439,1602743981.146808,129.0,0.0,0.0,0.0
439,1602742378.49469,140.0,0.0,0.0,0.0
439,1602743877.882685,139.0,0.0,0.0,0.0
439,1602741442.052106,120.0,0.0,0.0,0.0
439,1602743076.462765,130.0,0.0,0.0,0.0
439,1602742989.25889,141.0,0.0,0.0,0.0
439,1602741531.62433,140.0,0.0,0.0,0.0
439,1602741565.618672,133.0,0.0,0.0,0.0
439,1602740812.784264,120.0,0.0,0.0,0.0
439,1602745634.319239,135.0,0.0,0.0,0.0
439,1602741326.214144,130.0,0.0,0.0,0.0
439,1602744874.828165,116.0,0.0,0.0,0.0
439,1602740709.250788,126.0,0.0,0.0,0.0
439,1602744881.487917,139.0,0.0,0.0,0.0
439,1602741007.181452,128.0,0.0,0.0,0.0
439,1602740722.995925,130.0,0.0,0.0,0.0
439,1602743008.928239,136.0,0.0,0.0,0.0
439,1602740135.198848,136.0,0.0,0.0,0.0
439,1602739703.052763,121.0,0.0,0.0,0.0
439,1602741120.009284,110.0,0.0,0.0,0.0
439,1602743096.894779,120.0,0.0,0.0,0.0
439,1602745350.75765,123.0,0.0,0.0,0.0
439,1602740723.978774,134.0,0.0,0.0,0.0
439,1602744867.02675,143.0,0.0,0.0,0.0
439,1602742882.091144,124.0,0.0,0.0,0.0
439,1602743081.890727,129.0,0.0,0.0,0.0
439,1602742095.030983,137.0,0.0,0.0,0.0
439,1602743528.620997,107.0,0.0,0.0,0.0
439,1602744718.098264,133.0,0.0,0.0,0.0
439,1602740645.443575,132.0,0.0,0.0,0.0
439,1602745660.583993,135.0,0.0,0.0,0.0
439,1602743409.398095,131.0,0.0,0.0,0.0
439,1602740258.153067,115.0,0.0,0.0,0.0
439,1602740601.582818,129.0,0.0,0.0,0.0
439,1602741124.480078,123.0,0.0,0.0,0.0
439,1602742042.417578,118.0,0.0,0.0,0.0
439,1602743898.638725,132.0,0.0,0.0,0.0
439,1602743902.147974,124.0,0.0,0.0,0.0
439,1602742821.307674,145.0,0.0,0.0,0.0
439,1602740324.991948,113.0,0.0,0.0,0.0
439,1602742515.910861,124.0,0.0,0.0,0.0
439,1602742283.874863,142.0,0.0,0.0,0.0
439,1602741507.938686,123.0,0.0,0.0,0.0
439,1602741516.323367,136.0,0.0,0.0,0.0
439,1602743155.170754,130.0,0.0,0.0,0.0
439,1602743021.832289,137.0,0.0,0.0,0.0
439,1602740622.776177,125.0,0.0,0.0,0.0
439,1602743933.942745,115.0,0.0,0.0,0.0
439,1602745681.202753,127.0,0.0,0.0,0.0
439,1602744638.127811,127.0,0.0,0.0,0.0
439,1602745695.263409,132.0,0.0,0.0,0.0
439,1602740286.608104,127.0,0.0,0.0,0.0
439,1602741574.646725,123.0,0.0,0.0,0.0
439,1602743808.802428,123.0,0.0,0.0,0.0
439,1602739776.400652,135.0,0.0,0.0,0.0
439,1602743709.932442,127.0,0.0,0.0,0.0
439,1602745394.546394,138.0,0.0,0.0,0.0
439,1602743026.819525,124.0,0.0,0.0,0.0
439,1602740730.290741,119.0,0.0,0.0,0.0
439,1602742982.923896,118.0,0.0,0.0,0.0
439,1602744257.478899,117.0,0.0,0.0,0.0
439,1602744761.134741,137.0,0.0,0.0,0.0
439,1602740995.289818,123.0,0.0,0.0,0.0
439,1602739605.803407,123.0,0.0,0.0,0.0
439,1602739796.902782,122.0,0.0,0.0,0.0
439,1602739770.652612,136.0,0.0,0.0,0.0
439,1602744049.072796,131.0,0.0,0.0,0.0
439,1602740415.137681,131.0,0.0,0.0,0.0
439,1602739622.778281,133.0,0.0,0.0,0.0
439,1602744068.759757,137.0,0.0,0.0,0.0
439,1602744880.826783,128.0,0.0,0.0,0.0
439,1602741535.779346,138.0,0.0,0.0,0.0
439,1602745426.570811,141.0,0.0,0.0,0.0
439,1602741523.335374,133.0,0.0,0.0,0.0
439,1602742371.218711,141.0,0.0,0.0,0.0
439,1602742963.624892,135.0,0.0,0.0,0.0
439,1602743039.734817,125.0,0.0,0.0,0.0
439,1602742764.325084,125.0,0.0,0.0,0.0
439,1602745650.723569,123.0,0.0,0.0,0.0
439,1602740456.732331,127.0,0.0,0.0,0.0
439,1602744846.488501,137.0,0.0,0.0,0.0
439,1602742316.93069,134.0,0.0,0.0,0.0
439,1602742374.978641,133.0,0.0,0.0,0.0
439,1602739863.826766,119.0,0.0,0.0,0.0
439,1602741478.398954,135.0,0.0,0.0,0.0
439,1602743893.151914,140.0,0.0,0.0,0.0
439,1602740956.172921,135.0,0.0,0.0,0.0
439,1602742902.369871,137.0,0.0,0.0,0.0
439,1602740606.595393,127.0,0.0,0.0,0.0
439,1602743116.355937,122.0,0.0,0.0,0.0
439,1602741591.923338,119.0,0.0,0.0,0.0
439,1602740718.690797,114.0,0.0,0.0,0.0
439,1602743132.343415,138.0,0.0,0.0,0.0
439,1602743440.159229,131.0,0.0,0.0,0.0
439,1602743108.870771,148.0,0.0,0.0,0.0
439,1602742938.507024,109.0,0.0,0.0,0.0
439,1602741491.750694,118.0,0.0,0.0,0.0
439,1602742004.640843,111.0,0.0,0.0,0.0
439,1602739783.540921,129.0,0.0,0.0,0.0
439,1602743605.959877,119.0,0.0,0.0,0.0
439,1602740576.05884,146.0,0.0,0.0,0.0
439,1602741338.968494,111.0,0.0,0.0,0.0
439,1602740216.147816,126.0,0.0,0.0,0.0
439,1602742129.597642,123.0,0.0,0.0,0.0
439,1602739790.628665,136.0,0.0,0.0,0.0
439,1602742312.055304,126.0,0.0,0.0,0.0
439,1602744247.155495,127.0,0.0,0.0,0.0
439,1602743911.327822,136.0,0.0,0.0,0.0
439,1602744755.828076,121.0,0.0,0.0,0.0
439,1602739752.304057,113.0,0.0,0.0,0.0
439,1602744996.646802,130.0,0.0,0.0,0.0
439,1602739508.926962,129.0,0.0,0.0,0.0
439,1602740655.844,113.0,0.0,0.0,0.0
439,1602745667.796485,135.0,0.0,0.0,0.0
439,1602740578.566824,120.0,0.0,0.0,0.0
439,1602742830.578132,126.0,0.0,0.0,0.0
439,1602744845.530785,109.0,0.0,0.0,0.0
439,1602742375.999943,116.0,0.0,0.0,0.0
439,1602742285.282607,123.0,0.0,0.0,0.0
439,1602739856.310726,115.0,0.0,0.0,0.0
439,1602743123.882761,128.0,0.0,0.0,0.0
439,1602742206.104986,130.0,0.0,0.0,0.0
439,1602742202.980812,133.0,0.0,0.0,0.0
439,1602742345.634637,115.0,0.0,0.0,0.0
439,1602744987.194914,127.0,0.0,0.0,0.0
439,1602740686.611403,136.0,0.0,0.0,0.0
439,1602742956.537656,128.0,0.0,0.0,0.0
439,1602743522.761056,105.0,0.0,0.0,0.0
439,1602745335.791383,144.0,0.0,0.0,0.0
439,1602741534.192049,134.0,0.0,0.0,0.0
439,1602740523.085627,115.0,0.0,0.0,0.0
439,1602740681.494814,127.0,0.0,0.0,0.0
439,1602739381.725679,139.0,0.0,0.0,0.0
439,1602744586.512043,126.0,0.0,0.0,0.0
439,1602741508.746726,132.0,0.0,0.0,0.0
439,1602743118.380035,127.0,0.0,0.0,0.0
439,1602739680.132631,135.0,0.0,0.0,0.0
439,1602742072.358383,123.0,0.0,0.0,0.0
439,1602742340.946657,120.0,0.0,0.0,0.0
439,1602739808.826756,140.0,0.0,0.0,0.0
439,1602739576.106566,121.0,0.0,0.0,0.0
439,1602740608.190767,126.0,0.0,0.0,0.0
439,1602743859.894724,117.0,0.0,0.0,0.0
439,1602741500.250668,123.0,0.0,0.0,0.0
439,1602744596.696784,120.0,0.0,0.0,0.0
439,1602742177.33921,132.0,0.0,0.0,0.0
439,1602740710.255514,123.0,0.0,0.0,0.0
439,1602744843.306712,125.0,0.0,0.0,0.0
439,1602745664.506755,125.0,0.0,0.0,0.0
439,1602740636.098796,133.0,0.0,0.0,0.0
439,1602740529.515803,110.0,0.0,0.0,0.0
439,1602745659.314768,124.0,0.0,0.0,0.0
439,1602740491.427574,125.0,0.0,0.0,0.0
439,1602741197.672944,136.0,0.0,0.0,0.0
439,1602744350.126164,133.0,0.0,0.0,0.0
439,1602745280.509493,106.0,0.0,0.0,0.0
439,1602740539.502525,114.0,0.0,0.0,0.0
439,1602744420.186395,142.0,0.0,0.0,0.0
439,1602740685.858764,126.0,0.0,0.0,0.0
439,1602741184.252211,105.0,0.0,0.0,0.0
439,1602741482.450739,129.0,0.0,0.0,0.0
439,1602742314.670703,131.0,0.0,0.0,0.0
439,1602745322.938804,110.0,0.0,0.0,0.0
