Label,S_time,M_size,V_size,M_int,V_int
439,1602741432.127558,136.0,0.0,0.0,0.0
439,1602743121.2187,150.0,0.0,0.0,0.0
439,1602744814.304239,121.0,0.0,0.0,0.0
439,1602739764.731119,132.0,0.0,0.0,0.0
439,1602745130.202817,143.0,0.0,0.0,0.0
439,1602743014.199953,117.0,0.0,0.0,0.0
439,1602740692.786781,107.0,0.0,0.0,0.0
439,1602741683.850841,143.0,0.0,0.0,0.0
439,1602740695.39231,137.0,0.0,0.0,0.0
439,1602741357.395126,120.0,0.0,0.0,0.0
439,1602745237.644658,133.0,0.0,0.0,0.0
439,1602743902.022722,122.0,0.0,0.0,0.0
439,1602742888.707437,135.0,0.0,0.0,0.0
439,1602742279.022771,119.0,0.0,0.0,0.0
439,1602741598.956153,122.0,0.0,0.0,0.0
439,1602744823.584963,137.0,0.0,0.0,0.0
439,1602742890.53488,140.0,0.0,0.0,0.0
439,1602745467.788375,116.0,0.0,0.0,0.0
439,1602743911.811355,118.0,0.0,0.0,0.0
439,1602745549.791922,133.0,0.0,0.0,0.0
439,1602741087.60699,130.0,0.0,0.0,0.0
439,1602740637.974787,135.0,0.0,0.0,0.0
439,1602740548.073771,137.0,0.0,0.0,0.0
439,1602743638.992692,109.0,0.0,0.0,0.0
439,1602741325.752844,124.0,0.0,0.0,0.0
439,1602745439.829403,125.0,0.0,0.0,0.0
439,1602740960.9471,122.0,0.0,0.0,0.0
439,1602739493.744056,124.0,0.0,0.0,0.0
439,1602740579.510814,117.0,0.0,0.0,0.0
439,1602743957.638725,127.0,0.0,0.0,0.0
439,1602741281.625763,130.0,0.0,0.0,0.0
439,1602744738.592855,123.0,0.0,0.0,0.0
439,1602739417.166325,122.0,0.0,0.0,0.0
439,1602741547.306658,128.0,0.0,0.0,0.0
439,1602741929.36882,151.0,0.0,0.0,0.0
439,1602743024.000175,144.0,0.0,0.0,0.0
439,1602742284.98908,135.0,0.0,0.0,0.0
439,1602744830.774728,121.0,0.0,0.0,0.0
439,1602743027.459897,135.0,0.0,0.0,0.0
439,1602742941.420901,137.0,0.0,0.0,0.0
439,1602743119.136159,127.0,0.0,0.0,0.0
439,1602741562.230682,118.0,0.0,0.0,0.0
439,1602742375.87867,136.0,0.0,0.0,0.0
439,1602743385.082236,114.0,0.0,0.0,0.0
439,1602740444.369361,135.0,0.0,0.0,0.0
439,1602741446.375211,126.0,0.0,0.0,0.0
439,1602745367.523907,123.0,0.0,0.0,0.0
439,1602743511.258861,133.0,0.0,0.0,0.0
439,1602739720.452126,127.0,0.0,0.0,0.0
439,1602740550.484066,143.0,0.0,0.0,0.0
439,1602740671.643515,117.0,0.0,0.0,0.0
439,1602742672.976684,120.0,0.0,0.0,0.0
439,1602744546.072863,137.0,0.0,0.0,0.0
439,1602740772.078664,131.0,0.0,0.0,0.0
439,1602741275.675052,130.0,0.0,0.0,0.0
439,1602742266.672237,131.0,0.0,0.0,0.0
439,1602742307.51866,115.0,0.0,0.0,0.0
439,1602745499.193189,123.0,0.0,0.0,0.0
439,1602743077.239992,128.0,0.0,0.0,0.0
439,1602741429.702074,138.0,0.0,0.0,0.0
439,1602739728.07694,123.0,0.0,0.0,0.0
439,1602742850.732193,133.0,0.0,0.0,0.0
439,1602740654.813208,127.0,0.0,0.0,0.0
439,1602741351.430902,136.0,0.0,0.0,0.0
439,1602741556.006766,131.0,0.0,0.0,0.0
439,1602745261.571204,131.0,0.0,0.0,0.0
439,1602739749.942232,123.0,0.0,0.0,0.0
439,1602741475.032791,130.0,0.0,0.0,0.0
439,1602744887.714756,125.0,0.0,0.0,0.0
439,1602741529.834679,116.0,0.0,0.0,0.0
439,1602742996.410791,135.0,0.0,0.0,0.0
439,1602742303.002694,122.0,0.0,0.0,0.0
439,1602742881.454076,121.0,0.0,0.0,0.0
439,1602739669.051347,118.0,0.0,0.0,0.0
439,1602741404.814877,144.0,0.0,0.0,0.0
439,1602741025.444435,137.0,0.0,0.0,0.0
439,1602741645.748365,131.0,0.0,0.0,0.0
439,1602739470.34011,125.0,0.0,0.0,0.0
439,1602740256.891991,133.0,0.0,0.0,0.0
439,1602743114.987929,125.0,0.0,0.0,0.0
439,1602743120.443529,122.0,0.0,0.0,0.0
439,1602741534.918709,115.0,0.0,0.0,0.0
439,1602740647.626812,145.0,0.0,0.0,0.0
439,1602739194.26461,118.0,0.0,0.0,0.0
439,1602744267.198962,127.0,0.0,0.0,0.0
439,1602739807.923604,127.0,0.0,0.0,0.0
439,1602745564.677163,117.0,0.0,0.0,0.0
439,1602739646.571767,119.0,0.0,0.0,0.0
439,1602741602.471438,123.0,0.0,0.0,0.0
439,1602742212.308829,124.0,0.0,0.0,0.0
439,1602743233.651413,126.0,0.0,0.0,0.0
439,1602739486.113767,122.0,0.0,0.0,0.0
439,1602744446.305623,134.0,0.0,0.0,0.0
439,1602742384.010691,121.0,0.0,0.0,0.0
439,1602739681.504174,120.0,0.0,0.0,0.0
439,1602742534.583211,123.0,0.0,0.0,0.0
439,1602742082.987478,121.0,0.0,0.0,0.0
439,1602740665.455283,126.0,0.0,0.0,0.0
439,1602742137.875935,158.0,0.0,0.0,0.0
439,1602740527.513209,118.0,0.0,0.0,0.0
439,1602742125.817863,115.0,0.0,0.0,0.0
439,1602743048.551925,121.0,0.0,0.0,0.0
439,1602745110.858282,126.0,0.0,0.0,0.0
439,1602743978.12679,131.0,0.0,0.0,0.0
439,1602745381.962789,124.0,0.0,0.0,0.0
439,1602743719.264653,122.0,0.0,0.0,0.0
439,1602742422.66953,127.0,0.0,0.0,0.0
439,1602745552.50057,130.0,0.0,0.0,0.0
439,1602741542.498746,126.0,0.0,0.0,0.0
439,1602743844.601246,118.0,0.0,0.0,0.0
439,1602743522.150136,140.0,0.0,0.0,0.0
439,1602741402.698966,129.0,0.0,0.0,0.0
439,1602744731.962936,117.0,0.0,0.0,0.0
439,1602742373.594704,126.0,0.0,0.0,0.0
439,1602742388.598672,131.0,0.0,0.0,0.0
439,1602744760.966617,124.0,0.0,0.0,0.0
439,1602741639.697229,135.0,0.0,0.0,0.0
439,1602740701.392243,129.0,0.0,0.0,0.0
439,1602745244.548197,128.0,0.0,0.0,0.0
439,1602741971.956258,136.0,0.0,0.0,0.0
439,1602740676.26282,122.0,0.0,0.0,0.0
439,1602743050.830771,128.0,0.0,0.0,0.0
439,1602739579.499807,122.0,0.0,0.0,0.0
439,1602743806.347096,150.0,0.0,0.0,0.0
439,1602739540.127692,116.0,0.0,0.0,0.0
439,1602739554.518642,125.0,0.0,0.0,0.0
439,1602743033.483627,127.0,0.0,0.0,0.0
439,1602743430.918194,123.0,0.0,0.0,0.0
439,1602743967.742761,114.0,0.0,0.0,0.0
439,1602742335.930685,144.0,0.0,0.0,0.0
439,1602744776.660501,141.0,0.0,0.0,0.0
439,1602744325.345277,120.0,0.0,0.0,0.0
439,1602742374.362695,132.0,0.0,0.0,0.0
439,1602744792.579442,125.0,0.0,0.0,0.0
439,1602740777.186215,127.0,0.0,0.0,0.0
439,1602740012.246579,131.0,0.0,0.0,0.0
439,1602740384.588493,136.0,0.0,0.0,0.0
439,1602741119.279341,147.0,0.0,0.0,0.0
439,1602739846.429582,149.0,0.0,0.0,0.0
439,1602745350.150644,120.0,0.0,0.0,0.0
439,1602744057.099809,119.0,0.0,0.0,0.0
439,1602744858.034768,113.0,0.0,0.0,0.0
439,1602741359.861842,124.0,0.0,0.0,0.0
439,1602743723.106379,127.0,0.0,0.0,0.0
439,1602742234.753786,123.0,0.0,0.0,0.0
439,1602742830.348359,123.0,0.0,0.0,0.0
439,1602741467.058682,129.0,0.0,0.0,0.0
439,1602741224.40455,134.0,0.0,0.0,0.0
439,1602745671.042722,128.0,0.0,0.0,0.0
439,1602743889.434747,115.0,0.0,0.0,0.0
439,1602745150.31344,143.0,0.0,0.0,0.0
439,1602741067.065435,133.0,0.0,0.0,0.0
439,1602744615.542856,138.0,0.0,0.0,0.0
439,1602741469.883695,143.0,0.0,0.0,0.0
439,1602741061.859072,133.0,0.0,0.0,0.0
439,1602741525.880013,128.0,0.0,0.0,0.0
439,1602739778.87217,121.0,0.0,0.0,0.0
439,1602744478.577096,118.0,0.0,0.0,0.0
439,1602743127.446804,129.0,0.0,0.0,0.0
439,1602739649.655244,122.0,0.0,0.0,0.0
439,1602740610.34274,120.0,0.0,0.0,0.0
439,1602744625.67823,135.0,0.0,0.0,0.0
439,1602744784.430553,125.0,0.0,0.0,0.0
439,1602743679.761335,127.0,0.0,0.0,0.0
439,1602744833.121959,126.0,0.0,0.0,0.0
439,1602743248.028046,134.0,0.0,0.0,0.0
439,1602740687.002746,137.0,0.0,0.0,0.0
439,1602745662.234711,138.0,0.0,0.0,0.0
439,1602741494.618731,128.0,0.0,0.0,0.0
439,1602744842.306733,122.0,0.0,0.0,0.0
439,1602742993.899631,124.0,0.0,0.0,0.0
439,1602745233.679803,130.0,0.0,0.0,0.0
439,1602744589.987379,138.0,0.0,0.0,0.0
439,1602745574.131702,125.0,0.0,0.0,0.0
439,1602741491.598779,134.0,0.0,0.0,0.0
439,1602744883.354747,129.0,0.0,0.0,0.0
439,1602742028.609175,132.0,0.0,0.0,0.0
439,1602740828.476753,121.0,0.0,0.0,0.0
439,1602742966.138503,122.0,0.0,0.0,0.0
439,1602741020.20067,143.0,0.0,0.0,0.0
439,1602742367.255391,126.0,0.0,0.0,0.0
439,1602744863.559468,119.0,0.0,0.0,0.0
439,1602739566.870738,131.0,0.0,0.0,0.0
439,1602741538.950677,124.0,0.0,0.0,0.0
439,1602740264.351941,117.0,0.0,0.0,0.0
439,1602740568.051791,140.0,0.0,0.0,0.0
439,1602743688.195674,128.0,0.0,0.0,0.0
439,1602743086.762762,121.0,0.0,0.0,0.0
439,1602742352.06673,139.0,0.0,0.0,0.0
439,1602745308.6165,113.0,0.0,0.0,0.0
439,1602739793.506767,138.0,0.0,0.0,0.0
439,1602740620.500352,135.0,0.0,0.0,0.0
439,1602743089.162755,115.0,0.0,0.0,0.0
439,1602743817.385739,135.0,0.0,0.0,0.0
439,1602742913.795964,119.0,0.0,0.0,0.0
439,1602745397.703411,126.0,0.0,0.0,0.0
439,1602743059.371307,119.0,0.0,0.0,0.0
439,1602744314.664176,136.0,0.0,0.0,0.0
439,1602742242.779775,127.0,0.0,0.0,0.0
439,1602741310.644287,120.0,0.0,0.0,0.0
439,1602745610.957419,133.0,0.0,0.0,0.0
439,1602742796.369679,141.0,0.0,0.0,0.0
439,1602743004.168061,131.0,0.0,0.0,0.0
439,1602743570.135405,151.0,0.0,0.0,0.0
439,1602740667.011361,139.0,0.0,0.0,0.0
439,1602740705.939475,130.0,0.0,0.0,0.0
439,1602739816.62413,137.0,0.0,0.0,0.0
439,1602745358.98431,136.0,0.0,0.0,0.0
439,1602740578.404715,125.0,0.0,0.0,0.0
439,1602739247.96924,118.0,0.0,0.0,0.0
439,1602740455.785341,148.0,0.0,0.0,0.0
439,1602744939.848824,119.0,0.0,0.0,0.0
439,1602744619.288589,143.0,0.0,0.0,0.0
439,1602744791.080668,142.0,0.0,0.0,0.0
439,1602741694.713007,138.0,0.0,0.0,0.0
439,1602740790.630294,142.0,0.0,0.0,0.0
439,1602741509.8067,124.0,0.0,0.0,0.0
439,1602744451.663911,127.0,0.0,0.0,0.0
439,1602743112.511978,127.0,0.0,0.0,0.0
439,1602742335.287973,134.0,0.0,0.0,0.0
439,1602739452.946969,128.0,0.0,0.0,0.0
439,1602743858.502739,112.0,0.0,0.0,0.0
439,1602740709.122756,126.0,0.0,0.0,0.0
439,1602743847.57582,127.0,0.0,0.0,0.0
439,1602742359.67066,125.0,0.0,0.0,0.0
439,1602743123.743989,131.0,0.0,0.0,0.0
439,1602742366.218654,112.0,0.0,0.0,0.0
439,1602740691.162754,125.0,0.0,0.0,0.0
439,1602740583.106805,117.0,0.0,0.0,0.0
439,1602745641.744931,129.0,0.0,0.0,0.0
439,1602740639.654785,122.0,0.0,0.0,0.0
439,1602741029.998486,140.0,0.0,0.0,0.0
439,1602744834.012058,132.0,0.0,0.0,0.0
439,1602741473.516429,110.0,0.0,0.0,0.0
439,1602742299.738577,118.0,0.0,0.0,0.0
439,1602740682.090759,141.0,0.0,0.0,0.0
439,1602743224.551221,123.0,0.0,0.0,0.0
439,1602740659.862749,129.0,0.0,0.0,0.0
439,1602741576.044389,107.0,0.0,0.0,0.0
439,1602745681.070766,136.0,0.0,0.0,0.0
439,1602739791.592054,128.0,0.0,0.0,0.0
439,1602740702.868173,125.0,0.0,0.0,0.0
439,1602743952.967407,112.0,0.0,0.0,0.0
439,1602742331.396197,133.0,0.0,0.0,0.0
439,1602744558.202607,111.0,0.0,0.0,0.0
439,1602743867.862694,117.0,0.0,0.0,0.0
439,1602745146.402015,134.0,0.0,0.0,0.0
439,1602744349.249368,118.0,0.0,0.0,0.0
439,1602743109.748404,116.0,0.0,0.0,0.0
439,1602741441.745309,129.0,0.0,0.0,0.0
439,1602739955.575993,126.0,0.0,0.0,0.0
439,1602740618.494788,130.0,0.0,0.0,0.0
439,1602740340.565489,117.0,0.0,0.0,0.0
439,1602741586.014662,128.0,0.0,0.0,0.0
439,1602740716.102808,116.0,0.0,0.0,0.0
439,1602743768.569197,107.0,0.0,0.0,0.0
439,1602740615.138815,117.0,0.0,0.0,0.0
439,1602745650.52106,123.0,0.0,0.0,0.0
439,1602741527.795311,122.0,0.0,0.0,0.0
439,1602742376.862667,116.0,0.0,0.0,0.0
439,1602743981.007446,112.0,0.0,0.0,0.0
439,1602743076.338707,117.0,0.0,0.0,0.0
439,1602743075.430689,121.0,0.0,0.0,0.0
439,1602742738.113867,125.0,0.0,0.0,0.0
439,1602740603.830825,129.0,0.0,0.0,0.0
439,1602745331.061093,131.0,0.0,0.0,0.0
439,1602742702.90577,114.0,0.0,0.0,0.0
439,1602743435.811436,126.0,0.0,0.0,0.0
439,1602744874.188444,139.0,0.0,0.0,0.0
439,1602741834.586511,108.0,0.0,0.0,0.0
439,1602744681.97599,118.0,0.0,0.0,0.0
439,1602741304.877006,126.0,0.0,0.0,0.0
439,1602739643.584856,135.0,0.0,0.0,0.0
439,1602741544.483402,138.0,0.0,0.0,0.0
439,1602741076.653471,139.0,0.0,0.0,0.0
439,1602744875.787979,122.0,0.0,0.0,0.0
439,1602744800.432034,151.0,0.0,0.0,0.0
439,1602743528.273084,129.0,0.0,0.0,0.0
439,1602743042.882728,119.0,0.0,0.0,0.0
439,1602745652.56814,130.0,0.0,0.0,0.0
439,1602743713.295628,125.0,0.0,0.0,0.0
439,1602740700.638794,128.0,0.0,0.0,0.0
439,1602743836.432488,135.0,0.0,0.0,0.0
439,1602743874.438738,107.0,0.0,0.0,0.0
439,1602741323.800152,137.0,0.0,0.0,0.0
439,1602744331.767133,117.0,0.0,0.0,0.0
439,1602741302.022254,111.0,0.0,0.0,0.0
439,1602740712.89479,130.0,0.0,0.0,0.0
439,1602740589.311485,119.0,0.0,0.0,0.0
439,1602744118.005339,136.0,0.0,0.0,0.0
439,1602742160.63517,126.0,0.0,0.0,0.0
439,1602744786.31476,123.0,0.0,0.0,0.0
439,1602740232.173537,144.0,0.0,0.0,0.0
439,1602742305.682683,125.0,0.0,0.0,0.0
439,1602743939.384138,122.0,0.0,0.0,0.0
439,1602743970.310749,139.0,0.0,0.0,0.0
439,1602740562.863474,117.0,0.0,0.0,0.0
439,1602740582.032084,122.0,0.0,0.0,0.0
439,1602742236.664457,143.0,0.0,0.0,0.0
439,1602743126.230707,134.0,0.0,0.0,0.0
439,1602743378.5282,133.0,0.0,0.0,0.0
439,1602742227.071342,135.0,0.0,0.0,0.0
439,1602740729.304185,128.0,0.0,0.0,0.0
439,1602743092.226741,127.0,0.0,0.0,0.0
439,1602740493.923454,132.0,0.0,0.0,0.0
439,1602742094.475913,122.0,0.0,0.0,0.0
439,1602739769.534958,125.0,0.0,0.0,0.0
439,1602743155.786754,118.0,0.0,0.0,0.0
439,1602743046.728108,140.0,0.0,0.0,0.0
439,1602742276.194749,105.0,0.0,0.0,0.0
439,1602741493.70672,127.0,0.0,0.0,0.0
439,1602741551.103971,134.0,0.0,0.0,0.0
439,1602744295.480268,120.0,0.0,0.0,0.0
439,1602741482.311889,121.0,0.0,0.0,0.0
439,1602740164.58861,120.0,0.0,0.0,0.0
439,1602741419.143012,137.0,0.0,0.0,0.0
439,1602741822.501418,137.0,0.0,0.0,0.0
439,1602744788.592401,132.0,0.0,0.0,0.0
439,1602743886.022693,137.0,0.0,0.0,0.0
439,1602741556.8907,135.0,0.0,0.0,0.0
439,1602743095.234735,129.0,0.0,0.0,0.0
439,1602740134.603199,131.0,0.0,0.0,0.0
439,1602745157.741484,130.0,0.0,0.0,0.0
439,1602743015.102734,130.0,0.0,0.0,0.0
439,1602740433.339251,124.0,0.0,0.0,0.0
439,1602744868.727471,113.0,0.0,0.0,0.0
439,1602743137.710233,143.0,0.0,0.0,0.0
439,1602742971.282896,132.0,0.0,0.0,0.0
439,1602740648.283906,116.0,0.0,0.0,0.0
439,1602742037.791857,116.0,0.0,0.0,0.0
439,1602743857.019072,142.0,0.0,0.0,0.0
439,1602740981.822381,135.0,0.0,0.0,0.0
439,1602742268.761239,122.0,0.0,0.0,0.0
439,1602742860.687243,145.0,0.0,0.0,0.0
439,1602744840.33472,129.0,0.0,0.0,0.0
439,1602745269.434225,129.0,0.0,0.0,0.0
439,1602745187.737889,112.0,0.0,0.0,0.0
439,1602742348.699305,136.0,0.0,0.0,0.0
439,1602741440.078728,115.0,0.0,0.0,0.0
439,1602741454.33845,119.0,0.0,0.0,0.0
439,1602744858.85071,144.0,0.0,0.0,0.0
439,1602745482.603445,124.0,0.0,0.0,0.0
439,1602741346.227795,146.0,0.0,0.0,0.0
439,1602740683.302767,126.0,0.0,0.0,0.0
439,1602743105.503999,122.0,0.0,0.0,0.0
439,1602743159.486787,117.0,0.0,0.0,0.0
439,1602742983.55883,149.0,0.0,0.0,0.0
439,1602743394.193099,119.0,0.0,0.0,0.0
439,1602743654.208186,133.0,0.0,0.0,0.0
439,1602743945.826763,128.0,0.0,0.0,0.0
439,1602740312.722039,138.0,0.0,0.0,0.0
439,1602741135.514443,128.0,0.0,0.0,0.0
439,1602742430.479858,143.0,0.0,0.0,0.0
439,1602742379.02796,118.0,0.0,0.0,0.0
439,1602742945.425997,143.0,0.0,0.0,0.0
439,1602745394.160369,124.0,0.0,0.0,0.0
439,1602744305.984943,134.0,0.0,0.0,0.0
439,1602743217.92456,143.0,0.0,0.0,0.0
439,1602743902.750694,130.0,0.0,0.0,0.0
439,1602741589.594673,122.0,0.0,0.0,0.0
439,1602741463.415915,126.0,0.0,0.0,0.0
439,1602743867.058644,124.0,0.0,0.0,0.0
439,1602742195.808246,121.0,0.0,0.0,0.0
439,1602742152.731747,134.0,0.0,0.0,0.0
439,1602742075.833337,134.0,0.0,0.0,0.0
439,1602742325.647971,136.0,0.0,0.0,0.0
439,1602741522.430176,145.0,0.0,0.0,0.0
439,1602744838.010723,130.0,0.0,0.0,0.0
439,1602745209.04834,137.0,0.0,0.0,0.0
439,1602745286.182045,126.0,0.0,0.0,0.0
439,1602739876.986737,129.0,0.0,0.0,0.0
439,1602740977.850137,141.0,0.0,0.0,0.0
439,1602739723.83915,142.0,0.0,0.0,0.0
439,1602739806.899756,143.0,0.0,0.0,0.0
439,1602743909.762728,119.0,0.0,0.0,0.0
439,1602743864.036012,125.0,0.0,0.0,0.0
439,1602739624.841357,129.0,0.0,0.0,0.0
439,1602745543.08991,131.0,0.0,0.0,0.0
439,1602741373.469849,122.0,0.0,0.0,0.0
439,1602743870.14264,117.0,0.0,0.0,0.0
439,1602745667.666706,124.0,0.0,0.0,0.0
439,1602741506.742764,146.0,0.0,0.0,0.0
439,1602743699.996393,140.0,0.0,0.0,0.0
439,1602739672.592964,119.0,0.0,0.0,0.0
439,1602743133.222735,138.0,0.0,0.0,0.0
439,1602741583.1135,133.0,0.0,0.0,0.0
439,1602743791.258054,133.0,0.0,0.0,0.0
439,1602743107.734756,122.0,0.0,0.0,0.0
439,1602743101.28278,113.0,0.0,0.0,0.0
439,1602742713.719792,136.0,0.0,0.0,0.0
439,1602739854.176085,133.0,0.0,0.0,0.0
439,1602743124.734786,109.0,0.0,0.0,0.0
439,1602743758.818395,150.0,0.0,0.0,0.0
439,1602743002.958301,135.0,0.0,0.0,0.0
439,1602744553.033736,113.0,0.0,0.0,0.0
439,1602742349.47609,135.0,0.0,0.0,0.0
439,1602744300.726743,121.0,0.0,0.0,0.0
439,1602739787.02441,132.0,0.0,0.0,0.0
439,1602741557.514751,121.0,0.0,0.0,0.0
439,1602743928.739999,118.0,0.0,0.0,0.0
439,1602745648.675498,126.0,0.0,0.0,0.0
439,1602740696.898803,134.0,0.0,0.0,0.0
439,1602740704.703446,131.0,0.0,0.0,0.0
439,1602744729.338244,132.0,0.0,0.0,0.0
439,1602742499.78396,133.0,0.0,0.0,0.0
439,1602743673.760949,125.0,0.0,0.0,0.0
439,1602742363.93067,126.0,0.0,0.0,0.0
439,1602742697.197789,117.0,0.0,0.0,0.0
439,1602740641.272175,105.0,0.0,0.0,0.0
439,1602740194.868206,127.0,0.0,0.0,0.0
439,1602744456.180562,133.0,0.0,0.0,0.0
439,1602739675.383274,102.0,0.0,0.0,0.0
439,1602744852.648177,119.0,0.0,0.0,0.0
439,1602739377.312974,136.0,0.0,0.0,0.0
439,1602742775.120186,116.0,0.0,0.0,0.0
439,1602739817.57045,142.0,0.0,0.0,0.0
439,1602741966.566911,128.0,0.0,0.0,0.0
439,1602743049.78013,124.0,0.0,0.0,0.0
439,1602740668.298838,115.0,0.0,0.0,0.0
439,1602740649.26349,120.0,0.0,0.0,0.0
439,1602739850.65072,132.0,0.0,0.0,0.0
439,1602741197.081411,112.0,0.0,0.0,0.0
439,1602744805.109064,128.0,0.0,0.0,0.0
439,1602741488.674742,126.0,0.0,0.0,0.0
439,1602743549.639345,128.0,0.0,0.0,0.0
439,1602739757.060376,100.0,0.0,0.0,0.0
439,1602743137.09075,126.0,0.0,0.0,0.0
439,1602741092.455751,128.0,0.0,0.0,0.0
439,1602743009.999107,116.0,0.0,0.0,0.0
439,1602745554.605398,112.0,0.0,0.0,0.0
439,1602743944.162766,132.0,0.0,0.0,0.0
439,1602741471.623526,141.0,0.0,0.0,0.0
439,1602744769.080466,108.0,0.0,0.0,0.0
439,1602742254.25662,110.0,0.0,0.0,0.0
439,1602739835.987464,122.0,0.0,0.0,0.0
439,1602739704.682723,132.0,0.0,0.0,0.0
439,1602741878.709031,125.0,0.0,0.0,0.0
439,1602745571.183527,134.0,0.0,0.0,0.0
439,1602741489.759717,125.0,0.0,0.0,0.0
439,1602740651.85942,122.0,0.0,0.0,0.0
439,1602745583.949923,131.0,0.0,0.0,0.0
439,1602742252.415526,120.0,0.0,0.0,0.0
439,1602743922.239983,139.0,0.0,0.0,0.0
439,1602741510.995903,130.0,0.0,0.0,0.0
439,1602739707.97404,109.0,0.0,0.0,0.0
439,1602743201.021377,126.0,0.0,0.0,0.0
439,1602745653.979174,125.0,0.0,0.0,0.0
439,1602740681.366341,127.0,0.0,0.0,0.0
439,1602741560.23214,130.0,0.0,0.0,0.0
439,1602745365.223167,128.0,0.0,0.0,0.0
439,1602740320.309159,122.0,0.0,0.0,0.0
439,1602744123.328508,114.0,0.0,0.0,0.0
439,1602740546.466053,121.0,0.0,0.0,0.0
439,1602739862.218787,132.0,0.0,0.0,0.0
439,1602742687.606768,128.0,0.0,0.0,0.0
439,1602740968.809055,149.0,0.0,0.0,0.0
439,1602741407.264143,142.0,0.0,0.0,0.0
439,1602740592.327587,130.0,0.0,0.0,0.0
439,1602745594.191694,136.0,0.0,0.0,0.0
439,1602743881.058658,116.0,0.0,0.0,0.0
439,1602745666.887919,141.0,0.0,0.0,0.0
439,1602741549.815048,116.0,0.0,0.0,0.0
439,1602740616.338831,126.0,0.0,0.0,0.0
439,1602744261.209124,127.0,0.0,0.0,0.0
439,1602745541.005113,111.0,0.0,0.0,0.0
439,1602742709.015986,115.0,0.0,0.0,0.0
439,1602743900.266687,122.0,0.0,0.0,0.0
439,1602740545.029084,138.0,0.0,0.0,0.0
439,1602743148.503922,131.0,0.0,0.0,0.0
439,1602742344.502689,123.0,0.0,0.0,0.0
439,1602741201.507394,129.0,0.0,0.0,0.0
439,1602741570.895372,129.0,0.0,0.0,0.0
439,1602741545.995941,139.0,0.0,0.0,0.0
439,1602741545.226696,118.0,0.0,0.0,0.0
439,1602743910.615383,115.0,0.0,0.0,0.0
439,1602743736.872384,118.0,0.0,0.0,0.0
439,1602743160.412699,117.0,0.0,0.0,0.0
439,1602743081.722723,137.0,0.0,0.0,0.0
439,1602741885.727041,133.0,0.0,0.0,0.0
439,1602744886.119998,125.0,0.0,0.0,0.0
439,1602743631.69084,131.0,0.0,0.0,0.0
439,1602740672.159926,113.0,0.0,0.0,0.0
439,1602744831.846723,143.0,0.0,0.0,0.0
439,1602741993.183916,138.0,0.0,0.0,0.0
439,1602743645.527846,134.0,0.0,0.0,0.0
439,1602743916.142728,116.0,0.0,0.0,0.0
439,1602740571.396215,138.0,0.0,0.0,0.0
439,1602742306.607983,128.0,0.0,0.0,0.0
439,1602741174.596178,146.0,0.0,0.0,0.0
439,1602745646.373368,128.0,0.0,0.0,0.0
439,1602742232.767768,147.0,0.0,0.0,0.0
439,1602742320.915396,126.0,0.0,0.0,0.0
439,1602740414.280866,126.0,0.0,0.0,0.0
439,1602741874.831948,115.0,0.0,0.0,0.0
439,1602741721.646922,137.0,0.0,0.0,0.0
439,1602743842.981907,124.0,0.0,0.0,0.0
439,1602739571.912307,130.0,0.0,0.0,0.0
439,1602741050.053946,123.0,0.0,0.0,0.0
439,1602743898.495937,135.0,0.0,0.0,0.0
439,1602740708.130786,107.0,0.0,0.0,0.0
439,1602742169.826416,130.0,0.0,0.0,0.0
439,1602740479.440555,138.0,0.0,0.0,0.0
439,1602745602.311265,125.0,0.0,0.0,0.0
439,1602745666.014715,138.0,0.0,0.0,0.0
439,1602739706.836354,128.0,0.0,0.0,0.0
439,1602745669.178728,117.0,0.0,0.0,0.0
439,1602739740.709707,111.0,0.0,0.0,0.0
439,1602744086.615068,112.0,0.0,0.0,0.0
439,1602743035.832855,133.0,0.0,0.0,0.0
439,1602741289.075219,127.0,0.0,0.0,0.0
439,1602742257.971244,139.0,0.0,0.0,0.0
439,1602744402.071746,126.0,0.0,0.0,0.0
439,1602743861.589436,130.0,0.0,0.0,0.0
439,1602744959.655472,125.0,0.0,0.0,0.0
439,1602741057.444474,131.0,0.0,0.0,0.0
439,1602739639.436283,129.0,0.0,0.0,0.0
439,1602744751.878533,134.0,0.0,0.0,0.0
439,1602742867.853358,133.0,0.0,0.0,0.0
439,1602743107.126729,139.0,0.0,0.0,0.0
439,1602741605.336117,145.0,0.0,0.0,0.0
439,1602744946.547339,137.0,0.0,0.0,0.0
439,1602741447.740831,132.0,0.0,0.0,0.0
439,1602739459.115238,126.0,0.0,0.0,0.0
439,1602741526.614676,113.0,0.0,0.0,0.0
439,1602742067.139002,141.0,0.0,0.0,0.0
439,1602741511.89271,141.0,0.0,0.0,0.0
439,1602744488.306552,129.0,0.0,0.0,0.0
439,1602739855.152135,137.0,0.0,0.0,0.0
439,1602742717.187638,128.0,0.0,0.0,0.0
439,1602741591.142697,129.0,0.0,0.0,0.0
439,1602739741.780182,132.0,0.0,0.0,0.0
439,1602743943.313567,129.0,0.0,0.0,0.0
439,1602744239.106792,115.0,0.0,0.0,0.0
439,1602740516.005138,132.0,0.0,0.0,0.0
439,1602740237.558628,131.0,0.0,0.0,0.0
439,1602742238.076951,125.0,0.0,0.0,0.0
439,1602740290.055208,140.0,0.0,0.0,0.0
