Label,S_time,M_size,V_size,M_int,V_int
442,1602740473.151189,705.0,0.0,0.0,0.0
442,1602742448.369621,711.0,0.0,0.0,0.0
442,1602743398.136312,700.0,0.0,0.0,0.0
442,1602745307.182124,714.0,0.0,0.0,0.0
442,1602742643.881547,696.0,0.0,0.0,0.0
442,1602742612.21348,710.0,0.0,0.0,0.0
442,1602742731.438834,704.0,0.0,0.0,0.0
442,1602742078.617479,699.0,0.0,0.0,0.0
442,1602744482.44741,693.0,0.0,0.0,0.0
442,1602744057.231174,715.0,0.0,0.0,0.0
442,1602743658.866582,711.0,0.0,0.0,0.0
442,1602739413.275855,723.0,0.0,0.0,0.0
442,1602745033.76759,704.0,0.0,0.0,0.0
442,1602741833.281283,702.0,0.0,0.0,0.0
442,1602745109.150776,693.0,0.0,0.0,0.0
442,1602740188.610595,693.0,0.0,0.0,0.0
442,1602742715.242208,686.0,0.0,0.0,0.0
442,1602745058.231049,698.0,0.0,0.0,0.0
442,1602744478.584927,712.0,0.0,0.0,0.0
442,1602743402.023246,714.0,0.0,0.0,0.0
442,1602743230.546245,702.0,0.0,0.0,0.0
442,1602742934.147,704.0,0.0,0.0,0.0
442,1602743678.258364,707.0,0.0,0.0,0.0
442,1602739932.373211,704.0,0.0,0.0,0.0
442,1602740480.719264,699.0,0.0,0.0,0.0
442,1602740769.995157,697.0,0.0,0.0,0.0
442,1602740193.663052,698.0,0.0,0.0,0.0
442,1602740760.25756,709.0,0.0,0.0,0.0
442,1602741649.490375,692.0,0.0,0.0,0.0
442,1602742425.260272,703.0,0.0,0.0,0.0
442,1602740072.458303,707.0,0.0,0.0,0.0
442,1602741810.072419,702.0,0.0,0.0,0.0
442,1602741832.269561,697.0,0.0,0.0,0.0
442,1602743629.394787,702.0,0.0,0.0,0.0
442,1602739597.831149,705.0,0.0,0.0,0.0
442,1602744048.342613,711.0,0.0,0.0,0.0
442,1602739420.373719,694.0,0.0,0.0,0.0
442,1602740780.668963,706.0,0.0,0.0,0.0
442,1602741770.272071,701.0,0.0,0.0,0.0
442,1602740475.931029,701.0,0.0,0.0,0.0
442,1602739634.609537,704.0,0.0,0.0,0.0
442,1602745597.812432,711.0,0.0,0.0,0.0
442,1602741104.904389,699.0,0.0,0.0,0.0
442,1602744950.790406,700.0,0.0,0.0,0.0
442,1602742575.245961,699.0,0.0,0.0,0.0
442,1602745581.750764,701.0,0.0,0.0,0.0
442,1602740131.063314,703.0,0.0,0.0,0.0
442,1602743218.627166,694.0,0.0,0.0,0.0
442,1602745301.020884,702.0,0.0,0.0,0.0
442,1602743320.034544,702.0,0.0,0.0,0.0
442,1602739325.095161,698.0,0.0,0.0,0.0
442,1602739600.394947,686.0,0.0,0.0,0.0
442,1602739360.90522,701.0,0.0,0.0,0.0
442,1602739422.20692,703.0,0.0,0.0,0.0
442,1602742595.82347,704.0,0.0,0.0,0.0
442,1602742653.93625,705.0,0.0,0.0,0.0
442,1602743665.032312,698.0,0.0,0.0,0.0
442,1602742921.083224,706.0,0.0,0.0,0.0
442,1602739332.042193,701.0,0.0,0.0,0.0
442,1602744249.084916,708.0,0.0,0.0,0.0
442,1602740125.70112,700.0,0.0,0.0,0.0
442,1602739213.966534,706.0,0.0,0.0,0.0
442,1602740219.42576,714.0,0.0,0.0,0.0
442,1602741865.649451,695.0,0.0,0.0,0.0
442,1602744474.862186,699.0,0.0,0.0,0.0
442,1602744945.073426,699.0,0.0,0.0,0.0
442,1602745271.301145,697.0,0.0,0.0,0.0
442,1602740146.056955,696.0,0.0,0.0,0.0
442,1602740898.153991,709.0,0.0,0.0,0.0
442,1602743210.945902,707.0,0.0,0.0,0.0
442,1602743229.319657,698.0,0.0,0.0,0.0
442,1602741125.465805,696.0,0.0,0.0,0.0
442,1602745163.29593,707.0,0.0,0.0,0.0
442,1602743634.67877,703.0,0.0,0.0,0.0
442,1602743357.705137,711.0,0.0,0.0,0.0
442,1602739345.556064,697.0,0.0,0.0,0.0
442,1602739643.361315,700.0,0.0,0.0,0.0
442,1602745085.750625,700.0,0.0,0.0,0.0
442,1602742926.663147,696.0,0.0,0.0,0.0
442,1602742086.7554,693.0,0.0,0.0,0.0
442,1602739389.965324,711.0,0.0,0.0,0.0
442,1602743349.680068,704.0,0.0,0.0,0.0
442,1602739591.755374,680.0,0.0,0.0,0.0
442,1602743405.955419,705.0,0.0,0.0,0.0
442,1602739958.376588,692.0,0.0,0.0,0.0
442,1602745143.635787,700.0,0.0,0.0,0.0
442,1602744258.547216,702.0,0.0,0.0,0.0
442,1602744224.389337,698.0,0.0,0.0,0.0
442,1602742112.114869,710.0,0.0,0.0,0.0
442,1602744175.683285,705.0,0.0,0.0,0.0
442,1602743207.658708,702.0,0.0,0.0,0.0
442,1602745212.632391,699.0,0.0,0.0,0.0
442,1602740879.601663,699.0,0.0,0.0,0.0
442,1602739201.377512,697.0,0.0,0.0,0.0
442,1602739217.99498,696.0,0.0,0.0,0.0
442,1602742712.11515,694.0,0.0,0.0,0.0
442,1602743637.255964,690.0,0.0,0.0,0.0
442,1602742649.359034,711.0,0.0,0.0,0.0
442,1602745110.305973,693.0,0.0,0.0,0.0
442,1602745310.083508,704.0,0.0,0.0,0.0
442,1602740221.219577,696.0,0.0,0.0,0.0
442,1602745218.749048,697.0,0.0,0.0,0.0
442,1602742091.998286,699.0,0.0,0.0,0.0
442,1602744230.36252,695.0,0.0,0.0,0.0
442,1602742601.387446,694.0,0.0,0.0,0.0
442,1602743423.963692,712.0,0.0,0.0,0.0
442,1602744499.949428,707.0,0.0,0.0,0.0
442,1602743302.471536,695.0,0.0,0.0,0.0
442,1602741124.824433,723.0,0.0,0.0,0.0
442,1602740467.403101,704.0,0.0,0.0,0.0
442,1602739395.49553,699.0,0.0,0.0,0.0
442,1602739351.386687,693.0,0.0,0.0,0.0
442,1602740788.878194,699.0,0.0,0.0,0.0
442,1602742667.946473,706.0,0.0,0.0,0.0
442,1602742124.536686,690.0,0.0,0.0,0.0
442,1602742464.306625,702.0,0.0,0.0,0.0
442,1602740120.003256,703.0,0.0,0.0,0.0
442,1602740087.110154,700.0,0.0,0.0,0.0
442,1602742725.467398,694.0,0.0,0.0,0.0
442,1602745155.464709,710.0,0.0,0.0,0.0
442,1602740207.561365,690.0,0.0,0.0,0.0
442,1602741641.106969,692.0,0.0,0.0,0.0
442,1602741645.75122,703.0,0.0,0.0,0.0
442,1602741117.269133,699.0,0.0,0.0,0.0
442,1602739942.762494,717.0,0.0,0.0,0.0
442,1602739204.929834,694.0,0.0,0.0,0.0
442,1602740051.960824,704.0,0.0,0.0,0.0
442,1602740078.468112,696.0,0.0,0.0,0.0
442,1602741765.824399,696.0,0.0,0.0,0.0
442,1602743364.216294,698.0,0.0,0.0,0.0
442,1602743623.308498,700.0,0.0,0.0,0.0
442,1602742116.752294,706.0,0.0,0.0,0.0
442,1602741068.480149,698.0,0.0,0.0,0.0
442,1602741113.574795,699.0,0.0,0.0,0.0
442,1602743641.209307,703.0,0.0,0.0,0.0
442,1602741757.171485,697.0,0.0,0.0,0.0
442,1602741070.064797,704.0,0.0,0.0,0.0
442,1602741873.154085,698.0,0.0,0.0,0.0
442,1602742939.504831,703.0,0.0,0.0,0.0
442,1602743327.103701,706.0,0.0,0.0,0.0
442,1602742722.043357,695.0,0.0,0.0,0.0
442,1602745248.717731,679.0,0.0,0.0,0.0
442,1602740887.95808,694.0,0.0,0.0,0.0
442,1602739648.230397,698.0,0.0,0.0,0.0
442,1602741813.435624,702.0,0.0,0.0,0.0
442,1602739227.817405,698.0,0.0,0.0,0.0
442,1602745596.882196,695.0,0.0,0.0,0.0
442,1602742677.529719,692.0,0.0,0.0,0.0
442,1602739928.12483,698.0,0.0,0.0,0.0
442,1602741778.57931,697.0,0.0,0.0,0.0
442,1602745259.964326,702.0,0.0,0.0,0.0
442,1602742580.641436,704.0,0.0,0.0,0.0
442,1602744034.038725,701.0,0.0,0.0,0.0
442,1602743422.252061,696.0,0.0,0.0,0.0
442,1602744489.682718,700.0,0.0,0.0,0.0
442,1602743672.787048,705.0,0.0,0.0,0.0
442,1602743368.355143,697.0,0.0,0.0,0.0
442,1602745050.876724,707.0,0.0,0.0,0.0
442,1602743309.609552,697.0,0.0,0.0,0.0
442,1602745162.052331,702.0,0.0,0.0,0.0
442,1602745270.337522,710.0,0.0,0.0,0.0
442,1602745292.911765,703.0,0.0,0.0,0.0
442,1602744165.793124,686.0,0.0,0.0,0.0
442,1602741050.856578,700.0,0.0,0.0,0.0
442,1602739585.276165,696.0,0.0,0.0,0.0
442,1602739359.699225,695.0,0.0,0.0,0.0
442,1602741804.99887,712.0,0.0,0.0,0.0
442,1602744191.056876,698.0,0.0,0.0,0.0
442,1602741883.566324,713.0,0.0,0.0,0.0
442,1602740464.340276,699.0,0.0,0.0,0.0
442,1602742679.666092,686.0,0.0,0.0,0.0
442,1602744933.676756,703.0,0.0,0.0,0.0
442,1602743306.318964,705.0,0.0,0.0,0.0
442,1602743662.152803,705.0,0.0,0.0,0.0
442,1602745056.589423,699.0,0.0,0.0,0.0
442,1602743202.352489,701.0,0.0,0.0,0.0
442,1602741856.962039,696.0,0.0,0.0,0.0
442,1602742437.305461,705.0,0.0,0.0,0.0
442,1602739956.131413,693.0,0.0,0.0,0.0
442,1602739647.183875,702.0,0.0,0.0,0.0
442,1602740089.530179,698.0,0.0,0.0,0.0
442,1602745297.2521,696.0,0.0,0.0,0.0
442,1602744029.208131,684.0,0.0,0.0,0.0
442,1602739606.385865,710.0,0.0,0.0,0.0
442,1602742730.175049,706.0,0.0,0.0,0.0
442,1602743413.196013,695.0,0.0,0.0,0.0
442,1602740141.285555,705.0,0.0,0.0,0.0
443,1602742629.610916,247.0,0.0,0.0,0.0
443,1602742311.515905,242.0,0.0,0.0,0.0
443,1602745075.680091,247.0,0.0,0.0,0.0
443,1602741963.759885,250.0,0.0,0.0,0.0
443,1602743458.432859,258.0,0.0,0.0,0.0
443,1602743766.773182,252.0,0.0,0.0,0.0
443,1602743402.285759,251.0,0.0,0.0,0.0
443,1602740934.836108,258.0,0.0,0.0,0.0
443,1602741044.900868,246.0,0.0,0.0,0.0
443,1602739372.85447,236.0,0.0,0.0,0.0
443,1602745057.910092,244.0,0.0,0.0,0.0
443,1602740105.035477,244.0,0.0,0.0,0.0
443,1602741011.415843,256.0,0.0,0.0,0.0
443,1602744431.511869,243.0,0.0,0.0,0.0
443,1602743419.402605,238.0,0.0,0.0,0.0
443,1602740217.843003,231.0,0.0,0.0,0.0
443,1602740149.745459,252.0,0.0,0.0,0.0
443,1602740914.166607,247.0,0.0,0.0,0.0
443,1602743735.1217,258.0,0.0,0.0,0.0
443,1602743325.688876,248.0,0.0,0.0,0.0
443,1602743716.348272,237.0,0.0,0.0,0.0
443,1602740904.472827,259.0,0.0,0.0,0.0
443,1602745510.720311,233.0,0.0,0.0,0.0
443,1602742315.626645,255.0,0.0,0.0,0.0
443,1602742976.364025,244.0,0.0,0.0,0.0
443,1602744131.979925,240.0,0.0,0.0,0.0
443,1602744079.109236,250.0,0.0,0.0,0.0
443,1602745512.655184,259.0,0.0,0.0,0.0
443,1602739313.745551,232.0,0.0,0.0,0.0
443,1602740488.129208,255.0,0.0,0.0,0.0
443,1602740952.810195,248.0,0.0,0.0,0.0
443,1602744282.47444,246.0,0.0,0.0,0.0
443,1602744053.891789,252.0,0.0,0.0,0.0
443,1602740802.790037,248.0,0.0,0.0,0.0
443,1602741970.164403,241.0,0.0,0.0,0.0
443,1602740449.340435,241.0,0.0,0.0,0.0
443,1602744445.600781,244.0,0.0,0.0,0.0
443,1602744341.871797,241.0,0.0,0.0,0.0
443,1602741102.679908,244.0,0.0,0.0,0.0
443,1602743370.11128,238.0,0.0,0.0,0.0
443,1602745072.243286,234.0,0.0,0.0,0.0
443,1602741370.516998,238.0,0.0,0.0,0.0
443,1602743695.703291,256.0,0.0,0.0,0.0
443,1602742319.426754,243.0,0.0,0.0,0.0
443,1602742606.378258,248.0,0.0,0.0,0.0
443,1602744464.268177,236.0,0.0,0.0,0.0
443,1602742471.852825,240.0,0.0,0.0,0.0
443,1602744386.270714,222.0,0.0,0.0,0.0
443,1602744338.268682,238.0,0.0,0.0,0.0
443,1602740045.931661,252.0,0.0,0.0,0.0
443,1602745218.898482,228.0,0.0,0.0,0.0
443,1602744489.43843,230.0,0.0,0.0,0.0
443,1602741644.460918,246.0,0.0,0.0,0.0
443,1602745169.386248,230.0,0.0,0.0,0.0
443,1602743780.374131,251.0,0.0,0.0,0.0
443,1602742724.685118,247.0,0.0,0.0,0.0
443,1602741059.210777,244.0,0.0,0.0,0.0
443,1602742735.367516,244.0,0.0,0.0,0.0
443,1602742655.656491,261.0,0.0,0.0,0.0
443,1602740156.966816,231.0,0.0,0.0,0.0
443,1602741082.156553,232.0,0.0,0.0,0.0
443,1602743791.255467,242.0,0.0,0.0,0.0
443,1602740464.855374,257.0,0.0,0.0,0.0
443,1602742479.897038,237.0,0.0,0.0,0.0
443,1602741934.898663,248.0,0.0,0.0,0.0
443,1602744303.359701,239.0,0.0,0.0,0.0
443,1602742000.885031,243.0,0.0,0.0,0.0
443,1602741959.476966,248.0,0.0,0.0,0.0
443,1602741680.105873,250.0,0.0,0.0,0.0
443,1602741372.157865,260.0,0.0,0.0,0.0
443,1602740863.454146,232.0,0.0,0.0,0.0
443,1602742752.367926,245.0,0.0,0.0,0.0
443,1602740472.206967,247.0,0.0,0.0,0.0
443,1602745480.61576,233.0,0.0,0.0,0.0
443,1602742044.067457,251.0,0.0,0.0,0.0
443,1602740962.479895,241.0,0.0,0.0,0.0
443,1602742429.071748,248.0,0.0,0.0,0.0
443,1602742764.764419,246.0,0.0,0.0,0.0
443,1602742590.033614,244.0,0.0,0.0,0.0
443,1602743428.28754,234.0,0.0,0.0,0.0
443,1602741798.482605,245.0,0.0,0.0,0.0
443,1602742613.458539,255.0,0.0,0.0,0.0
443,1602742060.00158,250.0,0.0,0.0,0.0
443,1602742455.075303,257.0,0.0,0.0,0.0
443,1602745063.820123,248.0,0.0,0.0,0.0
443,1602742023.83748,238.0,0.0,0.0,0.0
443,1602742290.004071,256.0,0.0,0.0,0.0
443,1602739665.884336,230.0,0.0,0.0,0.0
443,1602745501.523922,253.0,0.0,0.0,0.0
443,1602742308.591899,256.0,0.0,0.0,0.0
443,1602741841.308523,241.0,0.0,0.0,0.0
443,1602742733.123254,240.0,0.0,0.0,0.0
443,1602740984.377187,239.0,0.0,0.0,0.0
443,1602742074.710932,255.0,0.0,0.0,0.0
443,1602739451.362358,233.0,0.0,0.0,0.0
443,1602740947.134059,233.0,0.0,0.0,0.0
443,1602742670.055304,248.0,0.0,0.0,0.0
443,1602740041.558748,246.0,0.0,0.0,0.0
443,1602744031.801178,240.0,0.0,0.0,0.0
443,1602740069.349518,245.0,0.0,0.0,0.0
443,1602741783.540382,264.0,0.0,0.0,0.0
443,1602740094.439043,237.0,0.0,0.0,0.0
443,1602742963.101981,257.0,0.0,0.0,0.0
443,1602743387.269905,255.0,0.0,0.0,0.0
443,1602744527.068881,251.0,0.0,0.0,0.0
443,1602739642.664003,242.0,0.0,0.0,0.0
443,1602740133.37852,233.0,0.0,0.0,0.0
443,1602743224.214439,254.0,0.0,0.0,0.0
443,1602741361.07716,250.0,0.0,0.0,0.0
443,1602745025.880295,249.0,0.0,0.0,0.0
443,1602743464.231654,243.0,0.0,0.0,0.0
443,1602743206.929298,236.0,0.0,0.0,0.0
443,1602740167.53822,244.0,0.0,0.0,0.0
443,1602740782.891776,248.0,0.0,0.0,0.0
443,1602744926.097049,252.0,0.0,0.0,0.0
443,1602739396.649584,246.0,0.0,0.0,0.0
443,1602741364.591484,250.0,0.0,0.0,0.0
443,1602742033.618273,255.0,0.0,0.0,0.0
443,1602739464.671671,260.0,0.0,0.0,0.0
443,1602740109.456879,254.0,0.0,0.0,0.0
443,1602744379.625093,240.0,0.0,0.0,0.0
443,1602741972.918866,253.0,0.0,0.0,0.0
443,1602740086.170642,232.0,0.0,0.0,0.0
443,1602741096.249327,240.0,0.0,0.0,0.0
443,1602741419.141667,247.0,0.0,0.0,0.0
443,1602745200.43799,255.0,0.0,0.0,0.0
443,1602743358.860287,254.0,0.0,0.0,0.0
443,1602741898.968093,242.0,0.0,0.0,0.0
443,1602742037.789238,222.0,0.0,0.0,0.0
443,1602744437.451564,246.0,0.0,0.0,0.0
443,1602741032.349871,247.0,0.0,0.0,0.0
443,1602742708.728987,232.0,0.0,0.0,0.0
443,1602744093.0333,256.0,0.0,0.0,0.0
443,1602739427.851514,243.0,0.0,0.0,0.0
443,1602744475.08716,244.0,0.0,0.0,0.0
443,1602741340.408205,236.0,0.0,0.0,0.0
443,1602742424.293426,233.0,0.0,0.0,0.0
443,1602740194.310771,233.0,0.0,0.0,0.0
443,1602741928.938895,242.0,0.0,0.0,0.0
443,1602744071.093875,250.0,0.0,0.0,0.0
443,1602741062.633841,248.0,0.0,0.0,0.0
443,1602744492.086959,237.0,0.0,0.0,0.0
443,1602741913.821008,240.0,0.0,0.0,0.0
443,1602741882.544952,244.0,0.0,0.0,0.0
443,1602739340.483811,257.0,0.0,0.0,0.0
443,1602745235.796565,220.0,0.0,0.0,0.0
443,1602741937.237748,249.0,0.0,0.0,0.0
443,1602742318.282639,231.0,0.0,0.0,0.0
443,1602742625.35925,250.0,0.0,0.0,0.0
443,1602741352.94462,243.0,0.0,0.0,0.0
443,1602741896.554381,245.0,0.0,0.0,0.0
443,1602741398.70249,246.0,0.0,0.0,0.0
443,1602739923.024097,236.0,0.0,0.0,0.0
443,1602744278.928387,246.0,0.0,0.0,0.0
443,1602743447.88688,238.0,0.0,0.0,0.0
443,1602743724.388233,243.0,0.0,0.0,0.0
443,1602739317.78165,237.0,0.0,0.0,0.0
443,1602741424.598787,231.0,0.0,0.0,0.0
443,1602741342.61422,258.0,0.0,0.0,0.0
443,1602743339.410172,243.0,0.0,0.0,0.0
443,1602745186.685469,248.0,0.0,0.0,0.0
443,1602741382.570825,247.0,0.0,0.0,0.0
443,1602742719.682843,246.0,0.0,0.0,0.0
443,1602745531.872974,248.0,0.0,0.0,0.0
443,1602740171.641973,240.0,0.0,0.0,0.0
443,1602743204.270913,241.0,0.0,0.0,0.0
443,1602742289.168617,228.0,0.0,0.0,0.0
443,1602742312.130699,248.0,0.0,0.0,0.0
443,1602741870.727597,248.0,0.0,0.0,0.0
443,1602742982.444111,246.0,0.0,0.0,0.0
443,1602741435.921598,255.0,0.0,0.0,0.0
443,1602745248.094551,239.0,0.0,0.0,0.0
443,1602744508.450654,246.0,0.0,0.0,0.0
443,1602741426.454943,241.0,0.0,0.0,0.0
443,1602744115.976483,241.0,0.0,0.0,0.0
443,1602740500.359599,250.0,0.0,0.0,0.0
443,1602739237.649316,255.0,0.0,0.0,0.0
443,1602744480.631328,246.0,0.0,0.0,0.0
443,1602743294.977794,251.0,0.0,0.0,0.0
443,1602740496.978358,258.0,0.0,0.0,0.0
443,1602739657.369652,238.0,0.0,0.0,0.0
443,1602743757.530388,233.0,0.0,0.0,0.0
443,1602743748.664128,237.0,0.0,0.0,0.0
443,1602739417.454949,268.0,0.0,0.0,0.0
443,1602739411.200252,256.0,0.0,0.0,0.0
443,1602745523.54773,247.0,0.0,0.0,0.0
443,1602745092.455364,237.0,0.0,0.0,0.0
443,1602742046.703644,230.0,0.0,0.0,0.0
443,1602741923.899787,253.0,0.0,0.0,0.0
443,1602744327.246606,245.0,0.0,0.0,0.0
443,1602744448.296966,251.0,0.0,0.0,0.0
443,1602742986.284987,251.0,0.0,0.0,0.0
443,1602744365.763221,241.0,0.0,0.0,0.0
443,1602743342.629508,257.0,0.0,0.0,0.0
443,1602743683.214704,245.0,0.0,0.0,0.0
443,1602739223.719294,267.0,0.0,0.0,0.0
443,1602739950.681539,243.0,0.0,0.0,0.0
443,1602742977.239259,241.0,0.0,0.0,0.0
443,1602742691.390959,243.0,0.0,0.0,0.0
443,1602744945.724227,248.0,0.0,0.0,0.0
443,1602739644.796394,247.0,0.0,0.0,0.0
443,1602743431.813672,248.0,0.0,0.0,0.0
443,1602743768.507531,249.0,0.0,0.0,0.0
443,1602745505.63121,241.0,0.0,0.0,0.0
443,1602742564.017227,243.0,0.0,0.0,0.0
443,1602739201.97569,236.0,0.0,0.0,0.0
443,1602743235.15925,246.0,0.0,0.0,0.0
443,1602742010.403651,237.0,0.0,0.0,0.0
443,1602742972.115869,239.0,0.0,0.0,0.0
443,1602744964.573517,244.0,0.0,0.0,0.0
443,1602740866.682413,259.0,0.0,0.0,0.0
443,1602739376.485455,243.0,0.0,0.0,0.0
443,1602744318.864623,244.0,0.0,0.0,0.0
443,1602742952.961205,243.0,0.0,0.0,0.0
443,1602743413.26369,237.0,0.0,0.0,0.0
443,1602742301.21475,244.0,0.0,0.0,0.0
443,1602740796.488163,266.0,0.0,0.0,0.0
443,1602741050.862321,248.0,0.0,0.0,0.0
443,1602744089.805066,254.0,0.0,0.0,0.0
443,1602743384.538721,256.0,0.0,0.0,0.0
443,1602745119.127681,250.0,0.0,0.0,0.0
443,1602741751.885093,227.0,0.0,0.0,0.0
443,1602745156.787253,236.0,0.0,0.0,0.0
443,1602742294.694773,235.0,0.0,0.0,0.0
443,1602742302.039957,246.0,0.0,0.0,0.0
443,1602745110.302422,248.0,0.0,0.0,0.0
443,1602742008.61633,243.0,0.0,0.0,0.0
443,1602743760.960952,231.0,0.0,0.0,0.0
443,1602739430.723757,255.0,0.0,0.0,0.0
443,1602740432.727224,235.0,0.0,0.0,0.0
443,1602742769.712073,252.0,0.0,0.0,0.0
443,1602741014.843579,244.0,0.0,0.0,0.0
443,1602740430.048152,239.0,0.0,0.0,0.0
443,1602743670.641001,236.0,0.0,0.0,0.0
443,1602745022.638513,248.0,0.0,0.0,0.0
443,1602741789.549803,260.0,0.0,0.0,0.0
443,1602744521.869299,236.0,0.0,0.0,0.0
443,1602741950.973851,247.0,0.0,0.0,0.0
443,1602740760.725948,237.0,0.0,0.0,0.0
443,1602744028.08923,242.0,0.0,0.0,0.0
443,1602742688.49316,233.0,0.0,0.0,0.0
443,1602742988.491059,245.0,0.0,0.0,0.0
443,1602741389.623435,249.0,0.0,0.0,0.0
443,1602740474.269599,250.0,0.0,0.0,0.0
443,1602742968.993331,246.0,0.0,0.0,0.0
443,1602741441.443867,235.0,0.0,0.0,0.0
443,1602743787.595625,245.0,0.0,0.0,0.0
443,1602740460.119777,238.0,0.0,0.0,0.0
443,1602741004.390871,242.0,0.0,0.0,0.0
443,1602745478.456466,244.0,0.0,0.0,0.0
443,1602743728.199991,259.0,0.0,0.0,0.0
443,1602741853.147064,241.0,0.0,0.0,0.0
443,1602741748.718241,253.0,0.0,0.0,0.0
443,1602745138.988351,236.0,0.0,0.0,0.0
443,1602742559.575454,240.0,0.0,0.0,0.0
443,1602741647.221752,252.0,0.0,0.0,0.0
443,1602745045.292193,238.0,0.0,0.0,0.0
443,1602739245.009983,250.0,0.0,0.0,0.0
443,1602743703.504518,222.0,0.0,0.0,0.0
443,1602741801.993924,237.0,0.0,0.0,0.0
443,1602740917.658366,251.0,0.0,0.0,0.0
443,1602744958.287056,236.0,0.0,0.0,0.0
443,1602745104.51238,250.0,0.0,0.0,0.0
443,1602740966.185616,261.0,0.0,0.0,0.0
443,1602739669.04886,250.0,0.0,0.0,0.0
443,1602745493.412177,246.0,0.0,0.0,0.0
443,1602740998.069966,232.0,0.0,0.0,0.0
443,1602742306.072037,266.0,0.0,0.0,0.0
443,1602741769.974623,243.0,0.0,0.0,0.0
443,1602741409.088933,238.0,0.0,0.0,0.0
443,1602739471.581139,247.0,0.0,0.0,0.0
443,1602743668.74773,253.0,0.0,0.0,0.0
443,1602741996.283962,229.0,0.0,0.0,0.0
443,1602741850.037541,233.0,0.0,0.0,0.0
443,1602745253.121802,239.0,0.0,0.0,0.0
443,1602740763.652566,255.0,0.0,0.0,0.0
443,1602742297.786019,260.0,0.0,0.0,0.0
443,1602743701.260128,240.0,0.0,0.0,0.0
443,1602739362.527704,232.0,0.0,0.0,0.0
443,1602742678.339501,254.0,0.0,0.0,0.0
443,1602744399.688461,249.0,0.0,0.0,0.0
443,1602742309.742659,235.0,0.0,0.0,0.0
443,1602745206.912245,242.0,0.0,0.0,0.0
443,1602745166.996787,229.0,0.0,0.0,0.0
443,1602745215.570438,253.0,0.0,0.0,0.0
443,1602741396.903057,238.0,0.0,0.0,0.0
443,1602743736.872215,235.0,0.0,0.0,0.0
443,1602743691.815979,237.0,0.0,0.0,0.0
443,1602739355.320646,259.0,0.0,0.0,0.0
443,1602740210.192725,239.0,0.0,0.0,0.0
443,1602744419.064973,242.0,0.0,0.0,0.0
443,1602740898.322275,249.0,0.0,0.0,0.0
443,1602745535.361572,251.0,0.0,0.0,0.0
443,1602741985.92781,242.0,0.0,0.0,0.0
443,1602745122.062704,242.0,0.0,0.0,0.0
443,1602741392.573022,240.0,0.0,0.0,0.0
443,1602743375.677305,234.0,0.0,0.0,0.0
443,1602741416.092226,238.0,0.0,0.0,0.0
443,1602744139.550521,240.0,0.0,0.0,0.0
443,1602742954.540145,237.0,0.0,0.0,0.0
443,1602744928.921789,245.0,0.0,0.0,0.0
443,1602740885.294293,241.0,0.0,0.0,0.0
443,1602741686.55429,238.0,0.0,0.0,0.0
443,1602741665.541531,237.0,0.0,0.0,0.0
443,1602741888.607767,241.0,0.0,0.0,0.0
443,1602744395.548337,243.0,0.0,0.0,0.0
443,1602743331.52788,262.0,0.0,0.0,0.0
443,1602739966.646289,239.0,0.0,0.0,0.0
443,1602739927.08683,244.0,0.0,0.0,0.0
443,1602742070.15485,234.0,0.0,0.0,0.0
443,1602741835.308269,243.0,0.0,0.0,0.0
443,1602742299.327491,244.0,0.0,0.0,0.0
443,1602741820.272357,253.0,0.0,0.0,0.0
443,1602739974.072104,251.0,0.0,0.0,0.0
443,1602743312.531977,249.0,0.0,0.0,0.0
443,1602743292.187767,234.0,0.0,0.0,0.0
443,1602743240.084086,249.0,0.0,0.0,0.0
443,1602741443.84422,250.0,0.0,0.0,0.0
443,1602739199.372682,243.0,0.0,0.0,0.0
443,1602745151.152846,239.0,0.0,0.0,0.0
445,1602739583.442712,232.0,0.0,0.0,0.0
445,1602741756.720194,224.0,0.0,0.0,0.0
445,1602743622.840442,237.0,0.0,0.0,0.0
445,1602743205.932532,222.0,0.0,0.0,0.0
445,1602742583.556258,217.0,0.0,0.0,0.0
445,1602740885.896591,224.0,0.0,0.0,0.0
445,1602739922.060591,235.0,0.0,0.0,0.0
445,1602744367.222878,235.0,0.0,0.0,0.0
445,1602739507.887729,210.0,0.0,0.0,0.0
445,1602739500.025451,231.0,0.0,0.0,0.0
445,1602743589.329987,228.0,0.0,0.0,0.0
445,1602740185.667232,235.0,0.0,0.0,0.0
445,1602741201.496664,235.0,0.0,0.0,0.0
445,1602742491.244064,219.0,0.0,0.0,0.0
445,1602743547.543774,235.0,0.0,0.0,0.0
445,1602741686.471835,214.0,0.0,0.0,0.0
445,1602743625.545653,215.0,0.0,0.0,0.0
445,1602740145.142752,216.0,0.0,0.0,0.0
445,1602740771.139318,237.0,0.0,0.0,0.0
445,1602740486.080902,214.0,0.0,0.0,0.0
445,1602739806.982842,216.0,0.0,0.0,0.0
445,1602743561.171835,231.0,0.0,0.0,0.0
445,1602742702.381691,225.0,0.0,0.0,0.0
445,1602741763.856583,214.0,0.0,0.0,0.0
445,1602743553.234382,199.0,0.0,0.0,0.0
445,1602742116.750558,208.0,0.0,0.0,0.0
445,1602739552.405079,211.0,0.0,0.0,0.0
445,1602739440.395862,203.0,0.0,0.0,0.0
445,1602741151.154239,217.0,0.0,0.0,0.0
445,1602745081.04605,233.0,0.0,0.0,0.0
