CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
313,1679747,27,17,82,1600496782.201144,512,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496782.283404,715,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496782.701229,718,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496782.707195,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,73,26,1600496782.956913,321,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496783.208211,719,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,145,146,1600496783.322404,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496783.411073,514,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496783.783301,717,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496783.864533,514,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496784.284016,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496784.284542,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496784.873152,717,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496784.938373,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,2,1600496785.122427,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496785.444731,717,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496785.453397,514,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496785.940843,519,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,73,50,1600496786.003215,334,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496786.115829,713,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496786.411893,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496786.570382,707,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496786.869244,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,10,1600496786.970717,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496787.082408,718,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496787.187679,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496787.6836,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496787.834226,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496788.212608,718,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496788.339239,512,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496788.852442,725,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496788.906995,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,73,82,1600496789.072573,328,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496789.073111,718,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496789.489021,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496789.932486,520,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496789.932993,716,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496790.360413,719,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496790.618879,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496790.689242,724,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,18,1600496790.690622,899,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496791.047636,726,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496791.288842,521,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496791.645154,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496791.781069,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496792.151241,724,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496792.274578,513,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496792.701239,712,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496792.805018,520,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496793.123877,511,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496793.349813,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496793.545598,513,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496793.835284,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496793.837465,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496794.221101,514,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496794.224023,726,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496794.647802,723,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,26,1600496794.771342,896,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496794.819908,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496795.125552,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496795.213626,725,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496795.753553,519,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496795.753932,723,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496796.030825,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,81,26,1600496796.480026,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496796.529368,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496796.766289,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496797.132652,712,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496797.372424,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496797.518143,724,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496797.978608,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496798.109153,716,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496798.460927,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,34,1600496798.651212,912,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496798.651604,728,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496799.043205,520,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496799.171304,723,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,81,50,1600496799.287505,323,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496799.643566,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496799.643843,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496800.062696,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496800.157374,717,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496800.461207,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496800.552652,708,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496801.055253,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496801.177141,718,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496801.710121,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496801.760334,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496802.058808,725,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496802.059047,513,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,50,1600496802.188998,898,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496802.408064,514,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496802.463439,719,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496802.857676,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,81,82,1600496802.858742,324,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496802.860145,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496803.400133,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496803.401561,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496803.771651,512,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496803.776004,723,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496804.134634,712,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496804.32914,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,58,1600496804.743777,907,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496804.74388,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496804.747113,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496805.219721,513,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496805.357735,724,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496805.742744,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496805.826422,717,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496806.309253,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496806.311293,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496806.710304,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496806.71072,714,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496807.162175,514,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496807.252301,714,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,66,1600496807.632702,912,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496807.635371,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496807.89266,716,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496808.12278,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496808.294966,717,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496808.697427,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496808.815622,730,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496809.18383,514,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496809.255085,719,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496809.635986,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496809.637012,512,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496810.012728,725,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496810.342445,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,74,1600496810.443817,902,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496810.522844,716,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,89,26,1600496810.719429,325,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496810.807347,519,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496811.07411,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496811.214886,512,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496811.611734,716,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496811.883706,513,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496812.316078,716,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496812.31726,519,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496812.787846,708,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496812.843574,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496813.31315,715,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496813.315003,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,89,50,1600496813.630617,309,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496813.678227,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,82,1600496813.942659,908,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496813.943393,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496814.135879,512,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496814.368016,719,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496814.455299,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496815.107447,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496815.112155,716,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496815.631626,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496815.635568,718,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496815.856005,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496816.173263,512,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496816.177753,725,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496816.69707,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,89,82,1600496816.847275,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496816.848253,727,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496817.177623,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,90,1600496817.291526,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496817.456253,725,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496817.676582,520,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496817.87524,726,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496818.147098,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496818.394543,722,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496818.845936,716,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496818.901547,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496819.311912,718,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496819.367843,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496819.770095,510,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496819.776158,719,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496820.184473,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,98,1600496820.189752,904,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496820.436446,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496820.617025,511,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496820.791408,722,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496821.003974,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496821.065258,726,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496821.596314,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496821.601348,508,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496821.978541,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496821.982065,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496822.381429,719,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496822.385569,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496822.684158,716,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496822.748227,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496823.161561,716,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496823.161771,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,106,1600496823.59385,900,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496823.594734,511,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496823.595183,719,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496824.022455,512,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496824.366433,518,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496824.369129,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496824.807816,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496824.889592,727,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,97,26,1600496824.891409,316,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
307,1620496,678,89,114,1600496825.13088,905,903,407971146,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496825.379463,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496825.380552,717,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496825.710266,519,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496825.821346,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496826.08263,721,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496826.191872,514,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496826.634882,722,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496826.63527,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,105,82,1600496826.95833,515,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,65,114,1600496827.085405,718,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
303,1605913,4410,97,50,1600496827.361905,326,322,665905132,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,17,82,1600496827.364073,517,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,105,114,1600496827.364284,720,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
312,1678309,30,17,114,1600496827.749069,719,720,421709785,00:00:00:00:00:03,00:00:00:00:00:0b
313,1679747,27,65,82,1600496827.959959,516,516,257772313,00:00:00:00:00:03,00:00:00:00:00:0b
