CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
315,1681598,14,68,7,1600497441.681784,977,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497442.225713,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497442.696437,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497443.144569,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497443.663376,985,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497444.063513,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497444.398798,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497444.986788,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497445.479698,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497445.868964,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497446.255775,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497446.601694,978,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497446.934723,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497447.569843,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497448.12238,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497448.49911,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497449.171008,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497449.685411,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497450.477485,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497450.907625,964,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497451.375153,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,92,7,1600497451.591883,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497452.039876,957,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497452.926725,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497453.332134,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497454.074048,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497454.618194,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,92,23,1600497454.764084,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497455.114116,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497455.628867,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497456.288606,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497456.801506,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497457.298178,978,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497457.91152,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497458.451172,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497458.793908,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497459.213911,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497460.021471,979,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497460.523505,980,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497461.020049,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497461.582549,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497462.180544,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497462.893857,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497463.507276,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497463.748873,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497464.029065,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497464.517699,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497465.019515,964,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497465.609024,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497466.246758,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497466.55833,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497466.943589,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,100,7,1600497467.131132,311,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497468.036164,983,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497468.663999,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497469.163605,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497469.62099,983,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497470.247604,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,100,23,1600497470.580655,322,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497470.886805,981,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497471.396078,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497471.901375,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497472.477613,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497473.080747,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497473.717752,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497474.557512,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497475.060046,960,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497475.95154,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497476.161356,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497476.639986,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497477.135635,978,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497477.847306,961,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497478.187797,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497478.600995,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497479.422169,988,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497479.63065,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497480.203764,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497480.642749,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497481.081887,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497481.648273,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497482.018095,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497482.772923,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497483.298827,983,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,108,7,1600497483.299014,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497483.595225,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497483.97296,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497484.476269,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497485.058318,958,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497485.517852,961,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497486.005095,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497486.342735,981,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497486.991075,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,108,23,1600497487.037081,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497487.445286,982,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497487.8408,960,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497488.330273,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497488.779397,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497489.262893,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497489.760816,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497490.346699,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497490.866765,978,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497491.354222,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497492.138169,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497492.353049,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497493.077857,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497493.602756,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497494.039593,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497494.682016,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497495.069038,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497495.523254,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497496.297325,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497497.07568,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497497.800168,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497498.384795,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,116,7,1600497498.388075,315,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497498.909849,980,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497499.335143,978,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497499.970138,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497500.689094,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497501.134044,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497501.539681,980,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497502.144055,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497502.635,977,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,116,23,1600497502.743575,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497503.267288,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497503.740904,978,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497504.230026,955,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497504.828318,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497505.196221,981,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497505.699275,980,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497506.146321,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497506.652119,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497507.131955,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497507.615038,982,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497507.990271,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497508.34066,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497508.932204,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497509.473538,978,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497509.896767,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497510.302856,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497510.854481,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497511.280144,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497511.813783,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497512.425542,983,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497513.133606,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,124,7,1600497513.741735,319,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497514.023831,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497514.144731,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497514.644506,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497515.165543,982,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497515.76773,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497516.280933,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497516.56485,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497517.1612,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,124,23,1600497517.507564,321,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497517.791849,980,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497518.369109,982,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497519.021508,964,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497519.506092,978,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497520.264178,969,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497520.835809,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497521.493419,975,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497521.859634,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497522.258704,973,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497522.84692,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497523.241152,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497523.719016,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497524.184595,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497524.832688,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497525.414691,964,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497526.029573,964,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497526.581633,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497527.024442,964,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497527.528714,981,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497528.023693,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497528.380161,963,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497528.809129,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497529.374803,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,132,7,1600497529.822175,328,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497529.976549,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497530.598997,977,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497531.199787,959,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497531.71856,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497532.200161,964,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497532.685774,979,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497533.262261,977,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,132,23,1600497533.543833,330,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497533.744956,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497534.319865,967,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497534.669199,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497535.066189,974,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497535.782737,972,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497536.392448,964,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497536.907768,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497537.456856,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497538.09466,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497538.531085,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497539.041922,988,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497539.653092,970,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497540.479479,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497540.992231,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497541.4476,979,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497541.8812,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497542.430667,971,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497543.019053,985,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497543.543245,978,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497543.991378,964,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497544.497919,966,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497545.044424,964,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497545.731967,983,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
303,1605913,4410,140,7,1600497546.223703,320,322,665905132,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497546.28426,976,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497546.993853,968,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497547.540349,965,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
315,1681598,14,68,7,1600497548.110292,958,972,587839503,00:00:00:00:00:06,00:00:00:00:00:10
