Label,S_time,M_size,V_size,M_int,V_int
462,1603784779.046376,797.0,0.0,0.0,0.0
462,1603782969.692163,792.0,0.0,0.0,0.0
462,1603784103.938242,790.0,0.0,0.0,0.0
462,1603780841.891198,787.0,0.0,0.0,0.0
462,1603782653.001677,799.0,0.0,0.0,0.0
462,1603781526.669019,794.0,0.0,0.0,0.0
462,1603783345.617116,794.0,0.0,0.0,0.0
462,1603781337.724799,800.0,0.0,0.0,0.0
462,1603782605.631976,796.0,0.0,0.0,0.0
462,1603782057.831302,790.0,0.0,0.0,0.0
462,1603782574.595497,803.0,0.0,0.0,0.0
462,1603781420.529146,794.0,0.0,0.0,0.0
462,1603780006.135167,798.0,0.0,0.0,0.0
462,1603782046.746837,788.0,0.0,0.0,0.0
462,1603782010.993951,797.0,0.0,0.0,0.0
462,1603784761.930743,794.0,0.0,0.0,0.0
462,1603782608.040653,802.0,0.0,0.0,0.0
462,1603779804.311148,802.0,0.0,0.0,0.0
462,1603784147.752936,796.0,0.0,0.0,0.0
462,1603782664.073878,805.0,0.0,0.0,0.0
462,1603781583.797697,796.0,0.0,0.0,0.0
462,1603780440.264567,791.0,0.0,0.0,0.0
462,1603782243.555911,796.0,0.0,0.0,0.0
462,1603780454.506813,792.0,0.0,0.0,0.0
462,1603784151.764881,786.0,0.0,0.0,0.0
462,1603780552.105863,804.0,0.0,0.0,0.0
462,1603784569.587101,789.0,0.0,0.0,0.0
462,1603779806.084277,795.0,0.0,0.0,0.0
462,1603784789.950695,793.0,0.0,0.0,0.0
462,1603782634.555693,792.0,0.0,0.0,0.0
462,1603781439.961001,801.0,0.0,0.0,0.0
462,1603781649.978831,791.0,0.0,0.0,0.0
462,1603779942.147085,796.0,0.0,0.0,0.0
462,1603784831.520592,788.0,0.0,0.0,0.0
462,1603779811.097384,794.0,0.0,0.0,0.0
462,1603782174.440152,800.0,0.0,0.0,0.0
462,1603779930.99812,808.0,0.0,0.0,0.0
462,1603783411.846889,794.0,0.0,0.0,0.0
462,1603783925.071334,800.0,0.0,0.0,0.0
462,1603779830.063811,794.0,0.0,0.0,0.0
462,1603782135.817931,794.0,0.0,0.0,0.0
462,1603784836.608684,799.0,0.0,0.0,0.0
462,1603779813.237278,792.0,0.0,0.0,0.0
462,1603782919.615794,789.0,0.0,0.0,0.0
462,1603780062.661701,802.0,0.0,0.0,0.0
462,1603784127.966451,792.0,0.0,0.0,0.0
462,1603779826.872842,791.0,0.0,0.0,0.0
462,1603781561.978143,796.0,0.0,0.0,0.0
462,1603782179.85751,794.0,0.0,0.0,0.0
462,1603779880.112455,796.0,0.0,0.0,0.0
462,1603779852.721571,794.0,0.0,0.0,0.0
462,1603781660.731542,794.0,0.0,0.0,0.0
462,1603780066.360919,793.0,0.0,0.0,0.0
462,1603779831.533552,798.0,0.0,0.0,0.0
462,1603783449.751796,803.0,0.0,0.0,0.0
462,1603780758.380699,796.0,0.0,0.0,0.0
462,1603782182.918,803.0,0.0,0.0,0.0
462,1603782098.637575,797.0,0.0,0.0,0.0
462,1603784750.07562,794.0,0.0,0.0,0.0
462,1603780802.840135,804.0,0.0,0.0,0.0
462,1603781424.494398,803.0,0.0,0.0,0.0
462,1603783612.222495,802.0,0.0,0.0,0.0
462,1603781978.65746,790.0,0.0,0.0,0.0
462,1603783637.785664,791.0,0.0,0.0,0.0
462,1603781554.786,791.0,0.0,0.0,0.0
462,1603781629.517671,788.0,0.0,0.0,0.0
462,1603783618.703966,791.0,0.0,0.0,0.0
462,1603780797.00841,799.0,0.0,0.0,0.0
462,1603782997.457906,798.0,0.0,0.0,0.0
462,1603784025.627206,803.0,0.0,0.0,0.0
462,1603783597.874755,804.0,0.0,0.0,0.0
462,1603782897.593416,785.0,0.0,0.0,0.0
462,1603782131.175819,804.0,0.0,0.0,0.0
462,1603783015.632105,787.0,0.0,0.0,0.0
462,1603783564.845519,790.0,0.0,0.0,0.0
462,1603780444.778753,802.0,0.0,0.0,0.0
462,1603782301.644072,793.0,0.0,0.0,0.0
462,1603783508.975,791.0,0.0,0.0,0.0
462,1603781346.561891,797.0,0.0,0.0,0.0
462,1603779806.991161,791.0,0.0,0.0,0.0
462,1603783299.462906,792.0,0.0,0.0,0.0
462,1603783616.478864,799.0,0.0,0.0,0.0
462,1603784656.194052,804.0,0.0,0.0,0.0
462,1603779828.428421,808.0,0.0,0.0,0.0
462,1603780718.535283,787.0,0.0,0.0,0.0
462,1603781929.523156,791.0,0.0,0.0,0.0
462,1603780689.455256,799.0,0.0,0.0,0.0
462,1603784106.521336,807.0,0.0,0.0,0.0
462,1603783388.002627,798.0,0.0,0.0,0.0
462,1603782966.174093,789.0,0.0,0.0,0.0
462,1603783008.85882,800.0,0.0,0.0,0.0
462,1603780640.777154,794.0,0.0,0.0,0.0
462,1603783644.75152,795.0,0.0,0.0,0.0
462,1603780060.512018,803.0,0.0,0.0,0.0
462,1603779824.762632,787.0,0.0,0.0,0.0
462,1603782001.91802,792.0,0.0,0.0,0.0
462,1603782986.110852,789.0,0.0,0.0,0.0
462,1603780863.627285,786.0,0.0,0.0,0.0
462,1603783913.229499,788.0,0.0,0.0,0.0
462,1603783453.909318,793.0,0.0,0.0,0.0
462,1603779830.730849,799.0,0.0,0.0,0.0
462,1603779851.215497,795.0,0.0,0.0,0.0
462,1603784144.15542,801.0,0.0,0.0,0.0
462,1603784791.457712,797.0,0.0,0.0,0.0
462,1603783899.437532,796.0,0.0,0.0,0.0
462,1603781681.373221,810.0,0.0,0.0,0.0
462,1603779985.447931,794.0,0.0,0.0,0.0
462,1603782549.610893,790.0,0.0,0.0,0.0
462,1603780712.65733,792.0,0.0,0.0,0.0
462,1603783467.492054,797.0,0.0,0.0,0.0
462,1603779831.672486,803.0,0.0,0.0,0.0
462,1603782866.070673,799.0,0.0,0.0,0.0
462,1603782720.244343,788.0,0.0,0.0,0.0
462,1603783633.992572,806.0,0.0,0.0,0.0
462,1603782225.133203,795.0,0.0,0.0,0.0
462,1603779809.760771,803.0,0.0,0.0,0.0
462,1603779819.28165,799.0,0.0,0.0,0.0
462,1603779840.702086,796.0,0.0,0.0,0.0
462,1603782743.922488,801.0,0.0,0.0,0.0
462,1603782290.21717,788.0,0.0,0.0,0.0
462,1603783431.761139,804.0,0.0,0.0,0.0
462,1603780643.893122,792.0,0.0,0.0,0.0
462,1603783650.793755,790.0,0.0,0.0,0.0
462,1603783989.683855,797.0,0.0,0.0,0.0
462,1603782954.499984,797.0,0.0,0.0,0.0
462,1603782292.017377,796.0,0.0,0.0,0.0
462,1603781489.10028,802.0,0.0,0.0,0.0
462,1603784574.92372,802.0,0.0,0.0,0.0
462,1603783447.542417,794.0,0.0,0.0,0.0
462,1603783348.590867,800.0,0.0,0.0,0.0
462,1603779817.324507,792.0,0.0,0.0,0.0
462,1603783945.134428,796.0,0.0,0.0,0.0
462,1603782600.066454,794.0,0.0,0.0,0.0
462,1603784490.093748,792.0,0.0,0.0,0.0
462,1603784690.558305,798.0,0.0,0.0,0.0
462,1603780866.517133,792.0,0.0,0.0,0.0
462,1603782847.765679,798.0,0.0,0.0,0.0
462,1603783545.40021,787.0,0.0,0.0,0.0
462,1603783902.543718,796.0,0.0,0.0,0.0
462,1603784842.468073,801.0,0.0,0.0,0.0
462,1603780614.094338,803.0,0.0,0.0,0.0
462,1603783536.848776,796.0,0.0,0.0,0.0
462,1603779821.695747,795.0,0.0,0.0,0.0
462,1603782152.095096,792.0,0.0,0.0,0.0
462,1603781385.830383,799.0,0.0,0.0,0.0
462,1603782925.517095,798.0,0.0,0.0,0.0
462,1603782874.415658,795.0,0.0,0.0,0.0
462,1603783917.039815,798.0,0.0,0.0,0.0
462,1603781663.661316,798.0,0.0,0.0,0.0
462,1603780686.44922,798.0,0.0,0.0,0.0
462,1603781705.21884,797.0,0.0,0.0,0.0
462,1603779843.186663,796.0,0.0,0.0,0.0
462,1603784122.756235,798.0,0.0,0.0,0.0
462,1603782931.967965,799.0,0.0,0.0,0.0
462,1603784003.637094,791.0,0.0,0.0,0.0
462,1603780753.372394,794.0,0.0,0.0,0.0
462,1603782530.343109,788.0,0.0,0.0,0.0
462,1603779820.178157,797.0,0.0,0.0,0.0
462,1603782040.983005,797.0,0.0,0.0,0.0
462,1603781523.599051,804.0,0.0,0.0,0.0
462,1603780015.82025,809.0,0.0,0.0,0.0
462,1603780586.383702,794.0,0.0,0.0,0.0
462,1603781402.920424,791.0,0.0,0.0,0.0
462,1603782261.484901,790.0,0.0,0.0,0.0
462,1603784155.766826,795.0,0.0,0.0,0.0
462,1603783492.765825,791.0,0.0,0.0,0.0
462,1603782216.87716,797.0,0.0,0.0,0.0
462,1603782597.851172,798.0,0.0,0.0,0.0
462,1603782769.661253,809.0,0.0,0.0,0.0
462,1603783607.227868,801.0,0.0,0.0,0.0
462,1603780464.167496,802.0,0.0,0.0,0.0
462,1603781657.893571,801.0,0.0,0.0,0.0
462,1603781453.469471,786.0,0.0,0.0,0.0
462,1603780542.80829,794.0,0.0,0.0,0.0
462,1603780453.075464,806.0,0.0,0.0,0.0
462,1603779928.279404,799.0,0.0,0.0,0.0
462,1603779824.637412,788.0,0.0,0.0,0.0
462,1603783547.342899,806.0,0.0,0.0,0.0
462,1603779878.714698,795.0,0.0,0.0,0.0
462,1603784707.290168,804.0,0.0,0.0,0.0
462,1603784563.717813,791.0,0.0,0.0,0.0
462,1603781514.834513,793.0,0.0,0.0,0.0
462,1603779816.964834,809.0,0.0,0.0,0.0
462,1603780839.059403,795.0,0.0,0.0,0.0
462,1603782691.739428,790.0,0.0,0.0,0.0
462,1603783005.910778,802.0,0.0,0.0,0.0
462,1603779816.351216,795.0,0.0,0.0,0.0
462,1603784487.774561,793.0,0.0,0.0,0.0
462,1603780462.734843,797.0,0.0,0.0,0.0
462,1603781461.799235,797.0,0.0,0.0,0.0
462,1603781693.336078,793.0,0.0,0.0,0.0
462,1603780846.439142,796.0,0.0,0.0,0.0
462,1603782282.933801,796.0,0.0,0.0,0.0
462,1603780684.336822,799.0,0.0,0.0,0.0
462,1603784631.838449,790.0,0.0,0.0,0.0
462,1603782241.035877,803.0,0.0,0.0,0.0
462,1603782971.244521,800.0,0.0,0.0,0.0
462,1603781451.506422,803.0,0.0,0.0,0.0
462,1603780776.076808,793.0,0.0,0.0,0.0
462,1603782062.019622,791.0,0.0,0.0,0.0
462,1603784800.499565,798.0,0.0,0.0,0.0
462,1603783292.842288,797.0,0.0,0.0,0.0
462,1603783028.087974,796.0,0.0,0.0,0.0
462,1603780101.177148,799.0,0.0,0.0,0.0
462,1603783942.933087,791.0,0.0,0.0,0.0
462,1603784063.386538,804.0,0.0,0.0,0.0
462,1603781996.767238,797.0,0.0,0.0,0.0
462,1603781559.066837,797.0,0.0,0.0,0.0
462,1603782264.026063,803.0,0.0,0.0,0.0
462,1603783295.203489,791.0,0.0,0.0,0.0
462,1603781370.729524,798.0,0.0,0.0,0.0
462,1603784828.138922,800.0,0.0,0.0,0.0
462,1603781378.86656,799.0,0.0,0.0,0.0
462,1603783382.949815,791.0,0.0,0.0,0.0
462,1603780638.60713,796.0,0.0,0.0,0.0
462,1603784730.339069,792.0,0.0,0.0,0.0
462,1603784154.269128,797.0,0.0,0.0,0.0
462,1603783012.763987,798.0,0.0,0.0,0.0
462,1603784688.558517,804.0,0.0,0.0,0.0
462,1603780084.869476,792.0,0.0,0.0,0.0
462,1603784600.587593,795.0,0.0,0.0,0.0
462,1603779816.463536,801.0,0.0,0.0,0.0
462,1603781975.127742,788.0,0.0,0.0,0.0
462,1603784815.736776,796.0,0.0,0.0,0.0
462,1603780812.473549,788.0,0.0,0.0,0.0
462,1603780467.898832,791.0,0.0,0.0,0.0
462,1603780582.666042,801.0,0.0,0.0,0.0
462,1603781917.35495,801.0,0.0,0.0,0.0
462,1603783006.935178,796.0,0.0,0.0,0.0
462,1603784808.961061,799.0,0.0,0.0,0.0
462,1603779948.271786,802.0,0.0,0.0,0.0
462,1603782904.082551,799.0,0.0,0.0,0.0
462,1603783652.921336,801.0,0.0,0.0,0.0
462,1603780722.36364,797.0,0.0,0.0,0.0
462,1603782901.209367,800.0,0.0,0.0,0.0
462,1603782984.264709,800.0,0.0,0.0,0.0
462,1603783574.121996,798.0,0.0,0.0,0.0
462,1603779980.821835,790.0,0.0,0.0,0.0
462,1603783965.890186,798.0,0.0,0.0,0.0
462,1603780541.046316,792.0,0.0,0.0,0.0
462,1603780546.586815,794.0,0.0,0.0,0.0
462,1603780730.001924,805.0,0.0,0.0,0.0
462,1603783562.498573,796.0,0.0,0.0,0.0
462,1603784172.29304,798.0,0.0,0.0,0.0
462,1603781600.867426,792.0,0.0,0.0,0.0
462,1603779821.24919,795.0,0.0,0.0,0.0
462,1603781968.320351,797.0,0.0,0.0,0.0
462,1603781905.631592,797.0,0.0,0.0,0.0
462,1603779806.835881,796.0,0.0,0.0,0.0
462,1603783603.480791,805.0,0.0,0.0,0.0
462,1603783024.490616,792.0,0.0,0.0,0.0
462,1603783964.14827,793.0,0.0,0.0,0.0
462,1603782309.800142,784.0,0.0,0.0,0.0
462,1603780107.130303,795.0,0.0,0.0,0.0
462,1603781923.310533,801.0,0.0,0.0,0.0
462,1603781631.906871,801.0,0.0,0.0,0.0
462,1603779807.448479,802.0,0.0,0.0,0.0
462,1603780068.251296,799.0,0.0,0.0,0.0
462,1603782887.30088,798.0,0.0,0.0,0.0
462,1603783541.86462,793.0,0.0,0.0,0.0
462,1603784675.607684,797.0,0.0,0.0,0.0
462,1603784126.173126,799.0,0.0,0.0,0.0
462,1603780436.082795,791.0,0.0,0.0,0.0
462,1603783029.019961,796.0,0.0,0.0,0.0
462,1603779827.159546,802.0,0.0,0.0,0.0
462,1603781566.467904,794.0,0.0,0.0,0.0
462,1603782227.108059,786.0,0.0,0.0,0.0
462,1603780150.704106,796.0,0.0,0.0,0.0
462,1603782114.082275,801.0,0.0,0.0,0.0
462,1603782586.488492,806.0,0.0,0.0,0.0
462,1603780189.981853,795.0,0.0,0.0,0.0
462,1603780898.266151,798.0,0.0,0.0,0.0
462,1603784142.011336,792.0,0.0,0.0,0.0
462,1603784548.745908,790.0,0.0,0.0,0.0
462,1603784773.690576,797.0,0.0,0.0,0.0
462,1603781654.581294,801.0,0.0,0.0,0.0
462,1603783355.568646,798.0,0.0,0.0,0.0
462,1603783631.70012,803.0,0.0,0.0,0.0
462,1603782128.893899,797.0,0.0,0.0,0.0
462,1603782814.393687,797.0,0.0,0.0,0.0
462,1603784782.304716,801.0,0.0,0.0,0.0
462,1603779827.575821,794.0,0.0,0.0,0.0
462,1603781476.913028,794.0,0.0,0.0,0.0
462,1603782775.015523,794.0,0.0,0.0,0.0
462,1603780662.860467,793.0,0.0,0.0,0.0
462,1603780465.090863,793.0,0.0,0.0,0.0
462,1603782712.129774,795.0,0.0,0.0,0.0
462,1603781662.694855,797.0,0.0,0.0,0.0
462,1603782827.243745,796.0,0.0,0.0,0.0
462,1603782279.733091,806.0,0.0,0.0,0.0
462,1603784841.103934,799.0,0.0,0.0,0.0
462,1603780003.19724,801.0,0.0,0.0,0.0
462,1603783997.62541,803.0,0.0,0.0,0.0
462,1603784788.592374,788.0,0.0,0.0,0.0
462,1603783527.750629,791.0,0.0,0.0,0.0
462,1603781674.033172,803.0,0.0,0.0,0.0
462,1603784041.436557,785.0,0.0,0.0,0.0
462,1603783959.260847,793.0,0.0,0.0,0.0
462,1603779950.99146,800.0,0.0,0.0,0.0
462,1603779811.276079,789.0,0.0,0.0,0.0
462,1603784743.827939,801.0,0.0,0.0,0.0
462,1603784189.685141,793.0,0.0,0.0,0.0
462,1603782641.148381,802.0,0.0,0.0,0.0
462,1603781603.324127,796.0,0.0,0.0,0.0
462,1603784571.560726,792.0,0.0,0.0,0.0
462,1603784680.286614,787.0,0.0,0.0,0.0
462,1603784090.731974,797.0,0.0,0.0,0.0
462,1603780182.476938,797.0,0.0,0.0,0.0
462,1603782141.329192,792.0,0.0,0.0,0.0
462,1603784720.22906,793.0,0.0,0.0,0.0
462,1603784604.117653,793.0,0.0,0.0,0.0
462,1603783378.297627,798.0,0.0,0.0,0.0
462,1603781972.720568,795.0,0.0,0.0,0.0
462,1603780437.058787,797.0,0.0,0.0,0.0
462,1603784834.606852,792.0,0.0,0.0,0.0
462,1603780451.622802,796.0,0.0,0.0,0.0
462,1603783391.696178,799.0,0.0,0.0,0.0
462,1603784826.36819,798.0,0.0,0.0,0.0
462,1603784130.636332,801.0,0.0,0.0,0.0
462,1603780147.790885,791.0,0.0,0.0,0.0
462,1603781512.259886,793.0,0.0,0.0,0.0
462,1603779817.054965,793.0,0.0,0.0,0.0
462,1603780595.081515,794.0,0.0,0.0,0.0
462,1603782988.934207,787.0,0.0,0.0,0.0
462,1603782807.442747,796.0,0.0,0.0,0.0
462,1603783020.07881,790.0,0.0,0.0,0.0
462,1603783512.02936,794.0,0.0,0.0,0.0
462,1603784046.840303,801.0,0.0,0.0,0.0
462,1603781684.071429,787.0,0.0,0.0,0.0
462,1603782850.726362,793.0,0.0,0.0,0.0
462,1603781415.05155,807.0,0.0,0.0,0.0
462,1603780856.128343,791.0,0.0,0.0,0.0
462,1603780103.251993,796.0,0.0,0.0,0.0
462,1603784682.987179,798.0,0.0,0.0,0.0
462,1603782537.520757,797.0,0.0,0.0,0.0
462,1603783927.952942,795.0,0.0,0.0,0.0
462,1603780818.222922,798.0,0.0,0.0,0.0
462,1603783955.72255,807.0,0.0,0.0,0.0
462,1603783319.567291,794.0,0.0,0.0,0.0
462,1603783498.847246,793.0,0.0,0.0,0.0
462,1603781626.366594,800.0,0.0,0.0,0.0
462,1603780767.679803,794.0,0.0,0.0,0.0
462,1603782542.074591,805.0,0.0,0.0,0.0
462,1603781659.774609,794.0,0.0,0.0,0.0
462,1603784757.481377,797.0,0.0,0.0,0.0
462,1603782998.437364,800.0,0.0,0.0,0.0
462,1603782705.042775,792.0,0.0,0.0,0.0
462,1603780441.974816,798.0,0.0,0.0,0.0
462,1603782630.71241,798.0,0.0,0.0,0.0
462,1603782832.632024,798.0,0.0,0.0,0.0
462,1603783251.670004,792.0,0.0,0.0,0.0
462,1603780779.132523,785.0,0.0,0.0,0.0
462,1603783502.267175,804.0,0.0,0.0,0.0
462,1603780852.335047,799.0,0.0,0.0,0.0
462,1603782830.891637,791.0,0.0,0.0,0.0
462,1603784764.57871,792.0,0.0,0.0,0.0
462,1603781962.243639,804.0,0.0,0.0,0.0
462,1603782900.056691,798.0,0.0,0.0,0.0
462,1603784193.119966,790.0,0.0,0.0,0.0
462,1603779838.584588,806.0,0.0,0.0,0.0
462,1603782648.369134,807.0,0.0,0.0,0.0
462,1603780180.994168,795.0,0.0,0.0,0.0
462,1603782311.548084,796.0,0.0,0.0,0.0
462,1603782579.061415,800.0,0.0,0.0,0.0
462,1603779818.240713,790.0,0.0,0.0,0.0
462,1603783985.527961,800.0,0.0,0.0,0.0
462,1603783950.159934,794.0,0.0,0.0,0.0
462,1603781947.31181,804.0,0.0,0.0,0.0
462,1603783968.370425,790.0,0.0,0.0,0.0
462,1603782777.827126,791.0,0.0,0.0,0.0
462,1603779814.112037,797.0,0.0,0.0,0.0
462,1603783994.642791,793.0,0.0,0.0,0.0
462,1603784565.589006,801.0,0.0,0.0,0.0
462,1603780673.917524,794.0,0.0,0.0,0.0
462,1603783258.927854,795.0,0.0,0.0,0.0
462,1603782087.525774,800.0,0.0,0.0,0.0
462,1603784693.499465,796.0,0.0,0.0,0.0
462,1603781950.68682,794.0,0.0,0.0,0.0
462,1603781701.774881,793.0,0.0,0.0,0.0
462,1603781563.494536,794.0,0.0,0.0,0.0
462,1603779846.226591,796.0,0.0,0.0,0.0
462,1603780862.153055,788.0,0.0,0.0,0.0
462,1603780814.276995,791.0,0.0,0.0,0.0
462,1603780888.342336,797.0,0.0,0.0,0.0
462,1603779868.036844,796.0,0.0,0.0,0.0
462,1603784117.816393,804.0,0.0,0.0,0.0
462,1603782544.596757,799.0,0.0,0.0,0.0
462,1603784611.118985,798.0,0.0,0.0,0.0
462,1603784186.788511,801.0,0.0,0.0,0.0
462,1603781380.406171,799.0,0.0,0.0,0.0
462,1603784651.318278,809.0,0.0,0.0,0.0
462,1603784071.713226,789.0,0.0,0.0,0.0
462,1603780071.512421,795.0,0.0,0.0,0.0
462,1603784077.227617,799.0,0.0,0.0,0.0
462,1603783273.215637,802.0,0.0,0.0,0.0
462,1603782992.45261,790.0,0.0,0.0,0.0
462,1603784086.382433,793.0,0.0,0.0,0.0
462,1603783462.028679,802.0,0.0,0.0,0.0
462,1603783305.739141,789.0,0.0,0.0,0.0
462,1603781499.335533,802.0,0.0,0.0,0.0
462,1603782312.533607,802.0,0.0,0.0,0.0
462,1603783600.141844,794.0,0.0,0.0,0.0
462,1603782192.640961,796.0,0.0,0.0,0.0
462,1603779962.763952,791.0,0.0,0.0,0.0
462,1603781535.366326,797.0,0.0,0.0,0.0
462,1603780108.958601,806.0,0.0,0.0,0.0
462,1603784182.878278,784.0,0.0,0.0,0.0
462,1603783374.433255,791.0,0.0,0.0,0.0
462,1603781567.827263,794.0,0.0,0.0,0.0
462,1603783577.412816,805.0,0.0,0.0,0.0
462,1603780456.926803,806.0,0.0,0.0,0.0
462,1603784723.820033,805.0,0.0,0.0,0.0
462,1603779904.331704,800.0,0.0,0.0,0.0
462,1603781332.53567,800.0,0.0,0.0,0.0
462,1603783254.912471,800.0,0.0,0.0,0.0
462,1603782820.962554,797.0,0.0,0.0,0.0
462,1603784080.678208,794.0,0.0,0.0,0.0
462,1603783409.178821,805.0,0.0,0.0,0.0
462,1603781594.863557,792.0,0.0,0.0,0.0
462,1603784763.034931,798.0,0.0,0.0,0.0
462,1603784605.87529,794.0,0.0,0.0,0.0
462,1603781679.56334,801.0,0.0,0.0,0.0
462,1603780140.240691,799.0,0.0,0.0,0.0
462,1603784613.926687,789.0,0.0,0.0,0.0
462,1603784668.777534,798.0,0.0,0.0,0.0
462,1603784837.764751,803.0,0.0,0.0,0.0
462,1603784482.837148,792.0,0.0,0.0,0.0
462,1603782254.891153,797.0,0.0,0.0,0.0
462,1603780576.618264,796.0,0.0,0.0,0.0
462,1603779838.419815,797.0,0.0,0.0,0.0
462,1603781407.536829,798.0,0.0,0.0,0.0
462,1603780137.198606,802.0,0.0,0.0,0.0
462,1603781634.860668,797.0,0.0,0.0,0.0
462,1603781328.464735,796.0,0.0,0.0,0.0
462,1603780571.477521,794.0,0.0,0.0,0.0
462,1603782111.46582,797.0,0.0,0.0,0.0
462,1603779914.524152,799.0,0.0,0.0,0.0
462,1603780824.066169,788.0,0.0,0.0,0.0
462,1603780450.222791,800.0,0.0,0.0,0.0
462,1603782964.702519,800.0,0.0,0.0,0.0
462,1603780164.374804,799.0,0.0,0.0,0.0
462,1603779855.572039,789.0,0.0,0.0,0.0
462,1603779970.288877,793.0,0.0,0.0,0.0
462,1603782304.320019,797.0,0.0,0.0,0.0
462,1603782207.438403,796.0,0.0,0.0,0.0
462,1603782933.575349,809.0,0.0,0.0,0.0
462,1603782855.436852,796.0,0.0,0.0,0.0
462,1603780127.72617,796.0,0.0,0.0,0.0
462,1603780707.334712,799.0,0.0,0.0,0.0
462,1603783021.092122,789.0,0.0,0.0,0.0
462,1603784191.328402,795.0,0.0,0.0,0.0
462,1603782300.311148,805.0,0.0,0.0,0.0
462,1603780896.601324,799.0,0.0,0.0,0.0
462,1603783579.072828,791.0,0.0,0.0,0.0
462,1603782259.973438,805.0,0.0,0.0,0.0
462,1603779934.931038,793.0,0.0,0.0,0.0
462,1603780667.589168,795.0,0.0,0.0,0.0
462,1603782921.736139,790.0,0.0,0.0,0.0
462,1603782824.917355,797.0,0.0,0.0,0.0
462,1603783524.760094,802.0,0.0,0.0,0.0
462,1603779818.91744,795.0,0.0,0.0,0.0
462,1603780142.094685,795.0,0.0,0.0,0.0
462,1603781615.431659,792.0,0.0,0.0,0.0
462,1603780441.326813,799.0,0.0,0.0,0.0
462,1603779814.299093,796.0,0.0,0.0,0.0
462,1603783354.133974,793.0,0.0,0.0,0.0
462,1603779806.589076,797.0,0.0,0.0,0.0
462,1603783267.539556,798.0,0.0,0.0,0.0
462,1603783014.698742,807.0,0.0,0.0,0.0
462,1603782167.661982,789.0,0.0,0.0,0.0
462,1603782835.022375,793.0,0.0,0.0,0.0
462,1603780449.320052,800.0,0.0,0.0,0.0
462,1603782055.741403,790.0,0.0,0.0,0.0
462,1603782783.083613,802.0,0.0,0.0,0.0
462,1603779847.779171,805.0,0.0,0.0,0.0
462,1603780526.640137,806.0,0.0,0.0,0.0
462,1603784628.194254,791.0,0.0,0.0,0.0
462,1603781481.330789,795.0,0.0,0.0,0.0
462,1603784484.425731,794.0,0.0,0.0,0.0
462,1603781932.813934,795.0,0.0,0.0,0.0
462,1603781592.207769,794.0,0.0,0.0,0.0
462,1603781676.575692,788.0,0.0,0.0,0.0
462,1603782229.686516,802.0,0.0,0.0,0.0
462,1603782189.776567,797.0,0.0,0.0,0.0
462,1603779824.570213,789.0,0.0,0.0,0.0
462,1603782108.711018,786.0,0.0,0.0,0.0
462,1603780820.988882,799.0,0.0,0.0,0.0
462,1603779898.28034,802.0,0.0,0.0,0.0
462,1603781685.263194,794.0,0.0,0.0,0.0
462,1603782802.849254,795.0,0.0,0.0,0.0
462,1603783531.744118,794.0,0.0,0.0,0.0
462,1603783433.7188,794.0,0.0,0.0,0.0
462,1603782313.672755,796.0,0.0,0.0,0.0
462,1603784647.437619,801.0,0.0,0.0,0.0
462,1603781596.460935,797.0,0.0,0.0,0.0
462,1603781617.584304,801.0,0.0,0.0,0.0
462,1603783332.729415,797.0,0.0,0.0,0.0
462,1603781518.680836,795.0,0.0,0.0,0.0
462,1603780131.948684,801.0,0.0,0.0,0.0
462,1603779824.2985,793.0,0.0,0.0,0.0
462,1603784088.26584,792.0,0.0,0.0,0.0
462,1603781686.71291,804.0,0.0,0.0,0.0
462,1603782907.708294,801.0,0.0,0.0,0.0
462,1603779804.602738,794.0,0.0,0.0,0.0
462,1603782871.57124,791.0,0.0,0.0,0.0
462,1603783011.062797,795.0,0.0,0.0,0.0
462,1603780632.400961,793.0,0.0,0.0,0.0
462,1603781993.268056,808.0,0.0,0.0,0.0
462,1603782889.755642,791.0,0.0,0.0,0.0
462,1603780124.954654,803.0,0.0,0.0,0.0
462,1603781363.750759,801.0,0.0,0.0,0.0
462,1603784161.794826,791.0,0.0,0.0,0.0
462,1603782519.395511,798.0,0.0,0.0,0.0
462,1603779865.747634,794.0,0.0,0.0,0.0
462,1603781325.457362,789.0,0.0,0.0,0.0
462,1603784005.503243,799.0,0.0,0.0,0.0
462,1603781927.36859,789.0,0.0,0.0,0.0
462,1603780025.442705,797.0,0.0,0.0,0.0
462,1603784810.8837,797.0,0.0,0.0,0.0
462,1603779915.817658,800.0,0.0,0.0,0.0
462,1603784551.383676,793.0,0.0,0.0,0.0
462,1603784732.850114,798.0,0.0,0.0,0.0
462,1603783649.184658,788.0,0.0,0.0,0.0
462,1603780724.280005,797.0,0.0,0.0,0.0
462,1603781416.879797,798.0,0.0,0.0,0.0
462,1603782709.798687,803.0,0.0,0.0,0.0
462,1603781474.574665,791.0,0.0,0.0,0.0
462,1603781348.219708,791.0,0.0,0.0,0.0
462,1603784728.824089,804.0,0.0,0.0,0.0
462,1603781672.532294,791.0,0.0,0.0,0.0
462,1603779822.409098,796.0,0.0,0.0,0.0
462,1603780548.880327,786.0,0.0,0.0,0.0
462,1603780593.181448,804.0,0.0,0.0,0.0
462,1603783371.399216,796.0,0.0,0.0,0.0
462,1603783583.095684,790.0,0.0,0.0,0.0
462,1603779943.762169,795.0,0.0,0.0,0.0
462,1603784653.540082,797.0,0.0,0.0,0.0
