Label,S_time,M_size,V_size,M_int,V_int
458,1603779801.660131,713.0,0.0,0.0,0.0
458,1603782196.410674,715.0,0.0,0.0,0.0
458,1603783218.71633,716.0,0.0,0.0,0.0
458,1603779793.872382,715.0,0.0,0.0,0.0
458,1603784144.702279,715.0,0.0,0.0,0.0
458,1603779999.741312,721.0,0.0,0.0,0.0
462,1603783414.365688,789.0,0.0,0.0,0.0
462,1603781470.182108,790.0,0.0,0.0,0.0
462,1603779815.460996,799.0,0.0,0.0,0.0
462,1603784002.698057,796.0,0.0,0.0,0.0
462,1603779904.092261,797.0,0.0,0.0,0.0
462,1603784796.945721,798.0,0.0,0.0,0.0
462,1603780465.87477,798.0,0.0,0.0,0.0
462,1603779861.897472,793.0,0.0,0.0,0.0
462,1603782185.344917,791.0,0.0,0.0,0.0
462,1603780607.978104,803.0,0.0,0.0,0.0
462,1603779816.783452,789.0,0.0,0.0,0.0
462,1603782956.794295,795.0,0.0,0.0,0.0
462,1603783612.717596,796.0,0.0,0.0,0.0
462,1603783021.950853,798.0,0.0,0.0,0.0
462,1603780905.833924,801.0,0.0,0.0,0.0
462,1603781697.102821,793.0,0.0,0.0,0.0
462,1603783297.354442,800.0,0.0,0.0,0.0
462,1603782903.365929,791.0,0.0,0.0,0.0
462,1603783015.310017,801.0,0.0,0.0,0.0
462,1603781585.819851,802.0,0.0,0.0,0.0
462,1603784761.11911,790.0,0.0,0.0,0.0
462,1603780576.076997,808.0,0.0,0.0,0.0
462,1603784731.975235,801.0,0.0,0.0,0.0
462,1603781409.803055,792.0,0.0,0.0,0.0
462,1603779917.069036,801.0,0.0,0.0,0.0
462,1603783614.492221,799.0,0.0,0.0,0.0
462,1603784178.045323,800.0,0.0,0.0,0.0
462,1603780844.349033,800.0,0.0,0.0,0.0
462,1603782546.053708,804.0,0.0,0.0,0.0
462,1603782999.511974,803.0,0.0,0.0,0.0
462,1603779809.662402,795.0,0.0,0.0,0.0
462,1603779798.760288,796.0,0.0,0.0,0.0
462,1603780699.594008,789.0,0.0,0.0,0.0
462,1603782046.131792,799.0,0.0,0.0,0.0
462,1603779843.969466,796.0,0.0,0.0,0.0
462,1603782163.325192,796.0,0.0,0.0,0.0
462,1603783922.343342,792.0,0.0,0.0,0.0
462,1603780732.352315,794.0,0.0,0.0,0.0
462,1603780727.373247,802.0,0.0,0.0,0.0
462,1603780550.894201,789.0,0.0,0.0,0.0
462,1603780463.547521,805.0,0.0,0.0,0.0
462,1603784491.830575,793.0,0.0,0.0,0.0
462,1603784823.372031,791.0,0.0,0.0,0.0
462,1603783390.828978,791.0,0.0,0.0,0.0
462,1603779841.094815,804.0,0.0,0.0,0.0
462,1603782827.994606,801.0,0.0,0.0,0.0
462,1603783544.333585,805.0,0.0,0.0,0.0
462,1603784187.543939,801.0,0.0,0.0,0.0
462,1603784042.436534,806.0,0.0,0.0,0.0
462,1603783018.574765,789.0,0.0,0.0,0.0
462,1603781587.47702,804.0,0.0,0.0,0.0
462,1603782753.567687,792.0,0.0,0.0,0.0
462,1603779809.448018,794.0,0.0,0.0,0.0
462,1603782713.378437,796.0,0.0,0.0,0.0
462,1603784831.162141,796.0,0.0,0.0,0.0
462,1603782987.684711,799.0,0.0,0.0,0.0
462,1603779823.872374,793.0,0.0,0.0,0.0
462,1603781669.975423,787.0,0.0,0.0,0.0
462,1603782303.128851,796.0,0.0,0.0,0.0
462,1603779838.217012,799.0,0.0,0.0,0.0
462,1603784161.110112,802.0,0.0,0.0,0.0
462,1603782297.612559,797.0,0.0,0.0,0.0
462,1603781443.677738,800.0,0.0,0.0,0.0
462,1603784648.261005,800.0,0.0,0.0,0.0
462,1603784558.827537,800.0,0.0,0.0,0.0
462,1603779981.58379,799.0,0.0,0.0,0.0
462,1603783989.330435,796.0,0.0,0.0,0.0
462,1603782281.239633,802.0,0.0,0.0,0.0
462,1603783003.899006,786.0,0.0,0.0,0.0
462,1603779820.674691,802.0,0.0,0.0,0.0
462,1603780654.137365,802.0,0.0,0.0,0.0
462,1603779969.739915,789.0,0.0,0.0,0.0
462,1603781569.605755,794.0,0.0,0.0,0.0
462,1603782066.197686,795.0,0.0,0.0,0.0
462,1603780886.187478,794.0,0.0,0.0,0.0
462,1603781602.638418,800.0,0.0,0.0,0.0
462,1603782534.192065,794.0,0.0,0.0,0.0
462,1603780095.403904,797.0,0.0,0.0,0.0
462,1603781908.372815,792.0,0.0,0.0,0.0
462,1603781654.280359,797.0,0.0,0.0,0.0
462,1603779836.704993,796.0,0.0,0.0,0.0
462,1603779998.102003,788.0,0.0,0.0,0.0
462,1603781516.891174,790.0,0.0,0.0,0.0
462,1603784188.827939,796.0,0.0,0.0,0.0
462,1603782604.258293,795.0,0.0,0.0,0.0
462,1603783256.813699,789.0,0.0,0.0,0.0
462,1603780171.750727,798.0,0.0,0.0,0.0
462,1603784147.446763,792.0,0.0,0.0,0.0
462,1603783395.101819,796.0,0.0,0.0,0.0
462,1603783258.572993,800.0,0.0,0.0,0.0
462,1603782529.536568,801.0,0.0,0.0,0.0
462,1603782927.58345,805.0,0.0,0.0,0.0
462,1603781682.824432,795.0,0.0,0.0,0.0
462,1603780519.203239,800.0,0.0,0.0,0.0
462,1603782771.15969,796.0,0.0,0.0,0.0
462,1603781534.368958,796.0,0.0,0.0,0.0
462,1603780030.210008,800.0,0.0,0.0,0.0
462,1603783318.517139,812.0,0.0,0.0,0.0
462,1603780529.237558,805.0,0.0,0.0,0.0
462,1603782915.51867,795.0,0.0,0.0,0.0
462,1603781557.325482,788.0,0.0,0.0,0.0
462,1603781396.367638,796.0,0.0,0.0,0.0
462,1603779854.735549,781.0,0.0,0.0,0.0
462,1603782895.93669,796.0,0.0,0.0,0.0
462,1603782868.827515,790.0,0.0,0.0,0.0
462,1603782092.521375,793.0,0.0,0.0,0.0
462,1603783270.57568,801.0,0.0,0.0,0.0
462,1603781370.498156,801.0,0.0,0.0,0.0
462,1603783453.286551,798.0,0.0,0.0,0.0
462,1603781383.180795,801.0,0.0,0.0,0.0
462,1603781332.1198,794.0,0.0,0.0,0.0
462,1603783938.267553,786.0,0.0,0.0,0.0
462,1603779816.061438,806.0,0.0,0.0,0.0
462,1603784089.981802,800.0,0.0,0.0,0.0
462,1603779799.706221,794.0,0.0,0.0,0.0
462,1603779885.804692,798.0,0.0,0.0,0.0
462,1603780040.159723,797.0,0.0,0.0,0.0
462,1603780444.470876,791.0,0.0,0.0,0.0
462,1603780456.622793,804.0,0.0,0.0,0.0
462,1603782278.128228,788.0,0.0,0.0,0.0
462,1603782016.715709,800.0,0.0,0.0,0.0
462,1603781702.958863,806.0,0.0,0.0,0.0
462,1603780761.439982,806.0,0.0,0.0,0.0
462,1603783464.980848,809.0,0.0,0.0,0.0
462,1603780757.985968,799.0,0.0,0.0,0.0
462,1603784485.267643,792.0,0.0,0.0,0.0
462,1603779871.614099,802.0,0.0,0.0,0.0
462,1603782901.91997,800.0,0.0,0.0,0.0
462,1603781368.284188,801.0,0.0,0.0,0.0
462,1603783272.349033,797.0,0.0,0.0,0.0
462,1603783566.860622,798.0,0.0,0.0,0.0
462,1603782829.792798,802.0,0.0,0.0,0.0
462,1603779810.714184,792.0,0.0,0.0,0.0
462,1603783506.515033,800.0,0.0,0.0,0.0
462,1603782311.168661,798.0,0.0,0.0,0.0
462,1603780010.143881,794.0,0.0,0.0,0.0
462,1603780023.540113,795.0,0.0,0.0,0.0
462,1603781686.16632,801.0,0.0,0.0,0.0
462,1603782259.194674,805.0,0.0,0.0,0.0
462,1603782834.168809,803.0,0.0,0.0,0.0
462,1603780806.238156,798.0,0.0,0.0,0.0
462,1603779809.610635,798.0,0.0,0.0,0.0
462,1603779906.531771,795.0,0.0,0.0,0.0
462,1603783287.223738,790.0,0.0,0.0,0.0
462,1603784740.404078,788.0,0.0,0.0,0.0
462,1603782022.097689,790.0,0.0,0.0,0.0
462,1603784770.132833,793.0,0.0,0.0,0.0
462,1603783949.465127,797.0,0.0,0.0,0.0
462,1603784702.376159,789.0,0.0,0.0,0.0
462,1603779807.441767,794.0,0.0,0.0,0.0
462,1603779819.967409,804.0,0.0,0.0,0.0
462,1603781958.992506,799.0,0.0,0.0,0.0
462,1603784033.788654,789.0,0.0,0.0,0.0
462,1603782107.616682,796.0,0.0,0.0,0.0
462,1603780183.308929,798.0,0.0,0.0,0.0
462,1603780579.426073,808.0,0.0,0.0,0.0
462,1603779813.737168,795.0,0.0,0.0,0.0
462,1603780531.586616,808.0,0.0,0.0,0.0
462,1603784099.793974,796.0,0.0,0.0,0.0
462,1603783605.524307,798.0,0.0,0.0,0.0
462,1603784573.645094,801.0,0.0,0.0,0.0
462,1603783558.291126,802.0,0.0,0.0,0.0
462,1603779807.243653,794.0,0.0,0.0,0.0
462,1603784664.097306,799.0,0.0,0.0,0.0
462,1603782980.789486,808.0,0.0,0.0,0.0
462,1603779972.781963,790.0,0.0,0.0,0.0
462,1603781455.889621,793.0,0.0,0.0,0.0
462,1603780899.212102,802.0,0.0,0.0,0.0
462,1603782966.941039,790.0,0.0,0.0,0.0
462,1603783947.747181,805.0,0.0,0.0,0.0
462,1603783008.61799,796.0,0.0,0.0,0.0
462,1603779826.17754,793.0,0.0,0.0,0.0
462,1603784000.982205,801.0,0.0,0.0,0.0
462,1603780573.901182,799.0,0.0,0.0,0.0
462,1603784593.802955,797.0,0.0,0.0,0.0
462,1603783418.950725,800.0,0.0,0.0,0.0
462,1603780452.379493,797.0,0.0,0.0,0.0
462,1603780184.830388,801.0,0.0,0.0,0.0
462,1603782715.724856,791.0,0.0,0.0,0.0
462,1603782172.104974,797.0,0.0,0.0,0.0
462,1603783496.396865,798.0,0.0,0.0,0.0
462,1603780105.987098,795.0,0.0,0.0,0.0
462,1603779811.999199,795.0,0.0,0.0,0.0
462,1603783531.426714,802.0,0.0,0.0,0.0
462,1603783427.051554,790.0,0.0,0.0,0.0
462,1603782701.624493,801.0,0.0,0.0,0.0
462,1603783404.613346,792.0,0.0,0.0,0.0
462,1603781405.235678,798.0,0.0,0.0,0.0
462,1603780815.162947,798.0,0.0,0.0,0.0
462,1603781345.747909,800.0,0.0,0.0,0.0
462,1603783593.990806,798.0,0.0,0.0,0.0
462,1603783520.077542,801.0,0.0,0.0,0.0
462,1603781619.597571,801.0,0.0,0.0,0.0
462,1603783652.203214,804.0,0.0,0.0,0.0
462,1603782722.555942,796.0,0.0,0.0,0.0
462,1603782934.63591,793.0,0.0,0.0,0.0
462,1603782224.41059,797.0,0.0,0.0,0.0
462,1603783010.141694,794.0,0.0,0.0,0.0
462,1603781577.826402,804.0,0.0,0.0,0.0
462,1603784598.426142,807.0,0.0,0.0,0.0
462,1603782924.92269,802.0,0.0,0.0,0.0
462,1603780462.098827,802.0,0.0,0.0,0.0
462,1603784803.9151,799.0,0.0,0.0,0.0
462,1603782906.959514,785.0,0.0,0.0,0.0
462,1603782751.38511,796.0,0.0,0.0,0.0
462,1603780535.155955,792.0,0.0,0.0,0.0
462,1603784787.91793,805.0,0.0,0.0,0.0
462,1603782736.300887,797.0,0.0,0.0,0.0
462,1603781564.326978,799.0,0.0,0.0,0.0
462,1603780626.475886,797.0,0.0,0.0,0.0
462,1603780438.438757,805.0,0.0,0.0,0.0
462,1603783952.82878,796.0,0.0,0.0,0.0
462,1603783963.355226,803.0,0.0,0.0,0.0
462,1603783311.446205,792.0,0.0,0.0,0.0
462,1603782818.327823,801.0,0.0,0.0,0.0
462,1603779821.664639,802.0,0.0,0.0,0.0
462,1603782059.152535,801.0,0.0,0.0,0.0
462,1603782291.489797,800.0,0.0,0.0,0.0
462,1603784639.851899,803.0,0.0,0.0,0.0
462,1603782050.157771,796.0,0.0,0.0,0.0
462,1603780442.30683,798.0,0.0,0.0,0.0
462,1603780860.720906,793.0,0.0,0.0,0.0
462,1603782138.515385,787.0,0.0,0.0,0.0
462,1603780459.310803,798.0,0.0,0.0,0.0
462,1603782681.300044,798.0,0.0,0.0,0.0
462,1603781565.839542,807.0,0.0,0.0,0.0
462,1603782958.224843,798.0,0.0,0.0,0.0
462,1603780802.273045,797.0,0.0,0.0,0.0
462,1603780442.942777,795.0,0.0,0.0,0.0
462,1603780688.476315,785.0,0.0,0.0,0.0
462,1603780149.933128,796.0,0.0,0.0,0.0
462,1603779809.013608,806.0,0.0,0.0,0.0
462,1603780065.330445,798.0,0.0,0.0,0.0
462,1603781656.548299,800.0,0.0,0.0,0.0
462,1603782005.128161,797.0,0.0,0.0,0.0
462,1603780142.908254,800.0,0.0,0.0,0.0
462,1603780159.455463,805.0,0.0,0.0,0.0
462,1603784129.652464,787.0,0.0,0.0,0.0
462,1603780635.553827,800.0,0.0,0.0,0.0
462,1603783351.518191,794.0,0.0,0.0,0.0
462,1603783313.516931,791.0,0.0,0.0,0.0
462,1603783511.00662,802.0,0.0,0.0,0.0
462,1603783542.76352,795.0,0.0,0.0,0.0
462,1603780846.09249,798.0,0.0,0.0,0.0
462,1603784566.704576,797.0,0.0,0.0,0.0
462,1603782811.160077,794.0,0.0,0.0,0.0
462,1603782279.387644,793.0,0.0,0.0,0.0
462,1603780434.418807,793.0,0.0,0.0,0.0
462,1603784749.77014,787.0,0.0,0.0,0.0
462,1603779881.123586,805.0,0.0,0.0,0.0
462,1603782988.679315,804.0,0.0,0.0,0.0
462,1603782209.452751,793.0,0.0,0.0,0.0
462,1603784180.952786,797.0,0.0,0.0,0.0
462,1603783648.115337,794.0,0.0,0.0,0.0
462,1603779934.62696,790.0,0.0,0.0,0.0
462,1603779799.247182,800.0,0.0,0.0,0.0
462,1603780683.291259,798.0,0.0,0.0,0.0
462,1603781691.13649,798.0,0.0,0.0,0.0
462,1603783568.773012,795.0,0.0,0.0,0.0
462,1603779820.472948,800.0,0.0,0.0,0.0
462,1603784650.191367,799.0,0.0,0.0,0.0
462,1603780091.75207,802.0,0.0,0.0,0.0
462,1603782601.929999,789.0,0.0,0.0,0.0
462,1603780051.352217,797.0,0.0,0.0,0.0
462,1603783534.526198,792.0,0.0,0.0,0.0
462,1603784780.84012,789.0,0.0,0.0,0.0
462,1603782996.932085,798.0,0.0,0.0,0.0
462,1603784655.418658,796.0,0.0,0.0,0.0
462,1603782526.578749,800.0,0.0,0.0,0.0
462,1603784777.341511,793.0,0.0,0.0,0.0
462,1603781678.122898,807.0,0.0,0.0,0.0
462,1603780744.271467,783.0,0.0,0.0,0.0
462,1603781493.732456,783.0,0.0,0.0,0.0
462,1603782177.666389,800.0,0.0,0.0,0.0
462,1603783586.336212,794.0,0.0,0.0,0.0
462,1603779814.117718,794.0,0.0,0.0,0.0
462,1603784156.439735,799.0,0.0,0.0,0.0
462,1603783910.628044,797.0,0.0,0.0,0.0
462,1603781330.850665,801.0,0.0,0.0,0.0
462,1603783456.410897,790.0,0.0,0.0,0.0
462,1603782149.516831,791.0,0.0,0.0,0.0
462,1603783639.780305,798.0,0.0,0.0,0.0
462,1603783905.283395,792.0,0.0,0.0,0.0
462,1603784813.902078,803.0,0.0,0.0,0.0
462,1603779829.596444,794.0,0.0,0.0,0.0
462,1603782773.631776,804.0,0.0,0.0,0.0
462,1603783636.031811,795.0,0.0,0.0,0.0
462,1603783920.25588,793.0,0.0,0.0,0.0
462,1603779950.10483,796.0,0.0,0.0,0.0
462,1603781598.848976,792.0,0.0,0.0,0.0
462,1603784778.665546,790.0,0.0,0.0,0.0
462,1603782174.010083,796.0,0.0,0.0,0.0
462,1603784595.690385,800.0,0.0,0.0,0.0
462,1603779799.350565,786.0,0.0,0.0,0.0
462,1603781418.022239,788.0,0.0,0.0,0.0
462,1603779799.401367,791.0,0.0,0.0,0.0
462,1603781924.29562,789.0,0.0,0.0,0.0
462,1603781359.63414,790.0,0.0,0.0,0.0
462,1603782113.371096,794.0,0.0,0.0,0.0
462,1603783388.829797,791.0,0.0,0.0,0.0
462,1603784085.497172,791.0,0.0,0.0,0.0
462,1603781521.211916,799.0,0.0,0.0,0.0
462,1603782948.20915,787.0,0.0,0.0,0.0
462,1603782095.325542,806.0,0.0,0.0,0.0
462,1603781419.839085,793.0,0.0,0.0,0.0
462,1603779894.208347,798.0,0.0,0.0,0.0
462,1603780451.494748,795.0,0.0,0.0,0.0
462,1603784074.591665,791.0,0.0,0.0,0.0
462,1603784816.793294,792.0,0.0,0.0,0.0
462,1603784685.656419,807.0,0.0,0.0,0.0
462,1603782940.91571,798.0,0.0,0.0,0.0
462,1603781999.467934,792.0,0.0,0.0,0.0
462,1603784027.981809,807.0,0.0,0.0,0.0
462,1603779944.66536,799.0,0.0,0.0,0.0
462,1603781683.639255,806.0,0.0,0.0,0.0
462,1603782512.290455,801.0,0.0,0.0,0.0
462,1603779829.259839,791.0,0.0,0.0,0.0
462,1603783376.455418,798.0,0.0,0.0,0.0
462,1603783337.953118,792.0,0.0,0.0,0.0
462,1603782694.653122,799.0,0.0,0.0,0.0
462,1603780865.623228,800.0,0.0,0.0,0.0
462,1603782796.224113,799.0,0.0,0.0,0.0
462,1603783343.11327,796.0,0.0,0.0,0.0
462,1603781530.525708,785.0,0.0,0.0,0.0
462,1603783466.819434,803.0,0.0,0.0,0.0
462,1603782257.640989,796.0,0.0,0.0,0.0
462,1603781518.168962,793.0,0.0,0.0,0.0
462,1603779870.227933,798.0,0.0,0.0,0.0
462,1603784805.166482,805.0,0.0,0.0,0.0
462,1603782200.617594,804.0,0.0,0.0,0.0
462,1603782582.912664,802.0,0.0,0.0,0.0
462,1603783987.604632,792.0,0.0,0.0,0.0
462,1603779808.007921,795.0,0.0,0.0,0.0
462,1603784123.47951,786.0,0.0,0.0,0.0
462,1603782237.564045,802.0,0.0,0.0,0.0
462,1603782078.79706,796.0,0.0,0.0,0.0
462,1603780597.015837,795.0,0.0,0.0,0.0
462,1603782623.906498,794.0,0.0,0.0,0.0
462,1603783529.574275,797.0,0.0,0.0,0.0
462,1603781610.668395,806.0,0.0,0.0,0.0
462,1603781969.248622,801.0,0.0,0.0,0.0
462,1603782133.402049,797.0,0.0,0.0,0.0
462,1603779924.595272,801.0,0.0,0.0,0.0
462,1603782250.072565,793.0,0.0,0.0,0.0
462,1603780070.653764,794.0,0.0,0.0,0.0
462,1603782873.578126,799.0,0.0,0.0,0.0
462,1603780450.958801,788.0,0.0,0.0,0.0
462,1603781350.365649,802.0,0.0,0.0,0.0
462,1603781460.898257,794.0,0.0,0.0,0.0
462,1603782147.449604,794.0,0.0,0.0,0.0
462,1603782960.677057,797.0,0.0,0.0,0.0
462,1603779809.380485,795.0,0.0,0.0,0.0
462,1603782813.927682,799.0,0.0,0.0,0.0
462,1603779816.216517,796.0,0.0,0.0,0.0
462,1603780021.767058,803.0,0.0,0.0,0.0
462,1603779819.749584,813.0,0.0,0.0,0.0
462,1603780104.1496,802.0,0.0,0.0,0.0
462,1603779833.146348,793.0,0.0,0.0,0.0
462,1603783617.887722,804.0,0.0,0.0,0.0
462,1603780834.161059,801.0,0.0,0.0,0.0
462,1603780725.304731,789.0,0.0,0.0,0.0
462,1603783571.873007,788.0,0.0,0.0,0.0
462,1603782135.362844,789.0,0.0,0.0,0.0
462,1603784636.653864,798.0,0.0,0.0,0.0
462,1603780770.585927,793.0,0.0,0.0,0.0
462,1603783261.972685,788.0,0.0,0.0,0.0
462,1603784838.446856,800.0,0.0,0.0,0.0
462,1603781664.345246,806.0,0.0,0.0,0.0
462,1603780120.092038,792.0,0.0,0.0,0.0
462,1603783481.273793,792.0,0.0,0.0,0.0
462,1603779811.497724,801.0,0.0,0.0,0.0
462,1603784712.636843,802.0,0.0,0.0,0.0
462,1603780670.657243,809.0,0.0,0.0,0.0
462,1603780667.158622,794.0,0.0,0.0,0.0
462,1603781676.3569,803.0,0.0,0.0,0.0
462,1603784568.477757,788.0,0.0,0.0,0.0
462,1603780900.789978,796.0,0.0,0.0,0.0
462,1603784791.009614,799.0,0.0,0.0,0.0
462,1603780462.6148,785.0,0.0,0.0,0.0
462,1603784108.930949,796.0,0.0,0.0,0.0
462,1603782883.311811,807.0,0.0,0.0,0.0
462,1603781529.001392,797.0,0.0,0.0,0.0
462,1603781955.359367,802.0,0.0,0.0,0.0
462,1603781454.418274,793.0,0.0,0.0,0.0
462,1603783579.75344,796.0,0.0,0.0,0.0
462,1603784714.06516,813.0,0.0,0.0,0.0
462,1603779813.878878,797.0,0.0,0.0,0.0
462,1603784717.742523,797.0,0.0,0.0,0.0
462,1603784543.707158,801.0,0.0,0.0,0.0
462,1603784764.181152,796.0,0.0,0.0,0.0
462,1603779811.962999,802.0,0.0,0.0,0.0
462,1603779812.145721,795.0,0.0,0.0,0.0
462,1603784608.511496,793.0,0.0,0.0,0.0
462,1603784727.93516,801.0,0.0,0.0,0.0
462,1603784606.778988,791.0,0.0,0.0,0.0
462,1603783603.191169,800.0,0.0,0.0,0.0
462,1603781621.513592,796.0,0.0,0.0,0.0
462,1603784058.469848,792.0,0.0,0.0,0.0
462,1603780049.575133,800.0,0.0,0.0,0.0
462,1603781442.028396,801.0,0.0,0.0,0.0
462,1603783357.080726,798.0,0.0,0.0,0.0
462,1603779959.050156,788.0,0.0,0.0,0.0
462,1603782304.063472,797.0,0.0,0.0,0.0
462,1603783433.004558,800.0,0.0,0.0,0.0
462,1603782270.558683,784.0,0.0,0.0,0.0
462,1603784486.891889,797.0,0.0,0.0,0.0
462,1603784007.366922,797.0,0.0,0.0,0.0
462,1603780134.512873,795.0,0.0,0.0,0.0
462,1603782923.60927,789.0,0.0,0.0,0.0
462,1603782567.296707,799.0,0.0,0.0,0.0
462,1603779821.929288,806.0,0.0,0.0,0.0
462,1603780710.163049,794.0,0.0,0.0,0.0
462,1603781696.164066,796.0,0.0,0.0,0.0
462,1603779982.952591,788.0,0.0,0.0,0.0
462,1603784555.199435,804.0,0.0,0.0,0.0
462,1603783471.055938,798.0,0.0,0.0,0.0
462,1603779800.087737,792.0,0.0,0.0,0.0
462,1603781661.174011,801.0,0.0,0.0,0.0
462,1603782105.242803,799.0,0.0,0.0,0.0
462,1603782866.88496,798.0,0.0,0.0,0.0
462,1603784692.448487,798.0,0.0,0.0,0.0
462,1603784176.666458,796.0,0.0,0.0,0.0
462,1603783967.721011,798.0,0.0,0.0,0.0
462,1603783007.863729,794.0,0.0,0.0,0.0
462,1603779913.779699,797.0,0.0,0.0,0.0
462,1603784071.36792,794.0,0.0,0.0,0.0
462,1603782968.548197,801.0,0.0,0.0,0.0
462,1603781406.883618,803.0,0.0,0.0,0.0
462,1603784114.2901,795.0,0.0,0.0,0.0
462,1603782858.744177,788.0,0.0,0.0,0.0
462,1603780563.214723,805.0,0.0,0.0,0.0
462,1603781931.72307,795.0,0.0,0.0,0.0
462,1603783492.390889,796.0,0.0,0.0,0.0
462,1603783601.884735,798.0,0.0,0.0,0.0
462,1603780129.532884,801.0,0.0,0.0,0.0
462,1603781423.474938,795.0,0.0,0.0,0.0
462,1603780013.499877,796.0,0.0,0.0,0.0
462,1603782310.094826,793.0,0.0,0.0,0.0
462,1603782853.02446,795.0,0.0,0.0,0.0
462,1603783504.879877,805.0,0.0,0.0,0.0
462,1603782893.483424,794.0,0.0,0.0,0.0
462,1603784145.561146,800.0,0.0,0.0,0.0
462,1603784553.479758,799.0,0.0,0.0,0.0
462,1603781478.936872,793.0,0.0,0.0,0.0
462,1603784839.582576,804.0,0.0,0.0,0.0
462,1603781942.509521,804.0,0.0,0.0,0.0
462,1603784675.182673,790.0,0.0,0.0,0.0
462,1603783637.510847,801.0,0.0,0.0,0.0
462,1603780466.363897,794.0,0.0,0.0,0.0
462,1603784673.331766,795.0,0.0,0.0,0.0
462,1603784759.551934,797.0,0.0,0.0,0.0
462,1603784030.283195,792.0,0.0,0.0,0.0
462,1603779882.464962,803.0,0.0,0.0,0.0
462,1603784687.55633,797.0,0.0,0.0,0.0
462,1603779822.404179,806.0,0.0,0.0,0.0
462,1603779987.237499,803.0,0.0,0.0,0.0
462,1603782154.029583,800.0,0.0,0.0,0.0
462,1603781344.065831,795.0,0.0,0.0,0.0
462,1603784048.837671,799.0,0.0,0.0,0.0
462,1603781335.32041,804.0,0.0,0.0,0.0
462,1603783992.135522,788.0,0.0,0.0,0.0
462,1603781381.379071,795.0,0.0,0.0,0.0
462,1603783978.153121,788.0,0.0,0.0,0.0
462,1603779850.324271,808.0,0.0,0.0,0.0
462,1603783366.865482,802.0,0.0,0.0,0.0
462,1603782043.946925,802.0,0.0,0.0,0.0
462,1603781653.204452,804.0,0.0,0.0,0.0
462,1603780642.56734,796.0,0.0,0.0,0.0
462,1603782214.860986,796.0,0.0,0.0,0.0
462,1603784069.623948,795.0,0.0,0.0,0.0
462,1603782548.474086,800.0,0.0,0.0,0.0
462,1603783380.994006,801.0,0.0,0.0,0.0
462,1603782228.728598,792.0,0.0,0.0,0.0
462,1603783416.082931,791.0,0.0,0.0,0.0
462,1603782640.52723,790.0,0.0,0.0,0.0
462,1603780144.59799,796.0,0.0,0.0,0.0
462,1603784044.251779,802.0,0.0,0.0,0.0
462,1603781553.042052,794.0,0.0,0.0,0.0
462,1603783028.703465,794.0,0.0,0.0,0.0
462,1603780755.909462,799.0,0.0,0.0,0.0
462,1603780712.004785,789.0,0.0,0.0,0.0
462,1603781483.525357,790.0,0.0,0.0,0.0
462,1603782659.568331,796.0,0.0,0.0,0.0
462,1603782645.28174,790.0,0.0,0.0,0.0
462,1603782313.240178,790.0,0.0,0.0,0.0
462,1603780778.006457,786.0,0.0,0.0,0.0
462,1603782696.329467,790.0,0.0,0.0,0.0
462,1603780131.347614,805.0,0.0,0.0,0.0
462,1603782610.16922,791.0,0.0,0.0,0.0
462,1603780858.841634,792.0,0.0,0.0,0.0
462,1603782211.710557,795.0,0.0,0.0,0.0
462,1603779967.767918,802.0,0.0,0.0,0.0
462,1603781480.879697,794.0,0.0,0.0,0.0
462,1603784150.133167,793.0,0.0,0.0,0.0
462,1603784623.456342,802.0,0.0,0.0,0.0
462,1603781590.538095,795.0,0.0,0.0,0.0
462,1603781702.211527,791.0,0.0,0.0,0.0
462,1603784083.180969,794.0,0.0,0.0,0.0
462,1603782288.009479,800.0,0.0,0.0,0.0
462,1603781971.307429,793.0,0.0,0.0,0.0
462,1603783894.834738,802.0,0.0,0.0,0.0
462,1603782990.87573,802.0,0.0,0.0,0.0
462,1603784613.137859,782.0,0.0,0.0,0.0
462,1603779902.499107,791.0,0.0,0.0,0.0
462,1603781646.165792,789.0,0.0,0.0,0.0
462,1603784752.30706,803.0,0.0,0.0,0.0
462,1603780110.519966,801.0,0.0,0.0,0.0
462,1603779912.247395,805.0,0.0,0.0,0.0
462,1603781987.906119,807.0,0.0,0.0,0.0
462,1603783277.138735,787.0,0.0,0.0,0.0
462,1603780822.873598,794.0,0.0,0.0,0.0
462,1603780876.206309,793.0,0.0,0.0,0.0
462,1603783013.686745,794.0,0.0,0.0,0.0
462,1603780189.166201,791.0,0.0,0.0,0.0
462,1603780799.642998,792.0,0.0,0.0,0.0
462,1603779874.248173,788.0,0.0,0.0,0.0
462,1603784110.468513,793.0,0.0,0.0,0.0
462,1603780817.18335,800.0,0.0,0.0,0.0
462,1603779937.233327,793.0,0.0,0.0,0.0
462,1603779809.469045,800.0,0.0,0.0,0.0
462,1603784192.433092,798.0,0.0,0.0,0.0
462,1603781597.44094,796.0,0.0,0.0,0.0
462,1603780665.205767,793.0,0.0,0.0,0.0
462,1603779805.924162,790.0,0.0,0.0,0.0
462,1603781953.296589,789.0,0.0,0.0,0.0
462,1603782781.147973,801.0,0.0,0.0,0.0
462,1603779806.460636,805.0,0.0,0.0,0.0
462,1603783247.462495,800.0,0.0,0.0,0.0
462,1603782758.437687,791.0,0.0,0.0,0.0
462,1603780592.237163,795.0,0.0,0.0,0.0
462,1603781632.564485,803.0,0.0,0.0,0.0
