Label,S_time,M_size,V_size,M_int,V_int
458,1603784187.757174,718.0,0.0,0.0,0.0
458,1603779790.832913,719.0,0.0,0.0,0.0
458,1603784575.082782,719.0,0.0,0.0,0.0
458,1603784809.237817,709.0,0.0,0.0,0.0
458,1603780890.138954,715.0,0.0,0.0,0.0
458,1603780962.513228,719.0,0.0,0.0,0.0
458,1603783894.83946,723.0,0.0,0.0,0.0
458,1603781567.867881,717.0,0.0,0.0,0.0
458,1603781639.348884,718.0,0.0,0.0,0.0
458,1603781992.046105,716.0,0.0,0.0,0.0
458,1603780950.411071,710.0,0.0,0.0,0.0
458,1603782010.547057,716.0,0.0,0.0,0.0
458,1603783327.059769,710.0,0.0,0.0,0.0
458,1603782589.815325,718.0,0.0,0.0,0.0
458,1603782149.585788,713.0,0.0,0.0,0.0
458,1603783370.30796,718.0,0.0,0.0,0.0
458,1603781303.773379,714.0,0.0,0.0,0.0
458,1603782963.977365,714.0,0.0,0.0,0.0
458,1603782906.485758,713.0,0.0,0.0,0.0
458,1603781262.153891,714.0,0.0,0.0,0.0
458,1603781564.467579,716.0,0.0,0.0,0.0
458,1603783910.232134,715.0,0.0,0.0,0.0
458,1603784177.876505,716.0,0.0,0.0,0.0
458,1603782574.908596,717.0,0.0,0.0,0.0
458,1603781570.208902,719.0,0.0,0.0,0.0
458,1603780897.361911,716.0,0.0,0.0,0.0
458,1603782079.841835,717.0,0.0,0.0,0.0
458,1603783668.196054,720.0,0.0,0.0,0.0
458,1603781655.101219,723.0,0.0,0.0,0.0
458,1603779790.813326,711.0,0.0,0.0,0.0
462,1603783014.346728,793.0,0.0,0.0,0.0
462,1603780572.384205,804.0,0.0,0.0,0.0
462,1603782111.939336,801.0,0.0,0.0,0.0
462,1603784175.717168,799.0,0.0,0.0,0.0
462,1603783559.153038,797.0,0.0,0.0,0.0
462,1603781584.468613,802.0,0.0,0.0,0.0
462,1603780694.076001,793.0,0.0,0.0,0.0
462,1603784134.132308,798.0,0.0,0.0,0.0
462,1603784798.903475,791.0,0.0,0.0,0.0
462,1603780038.970234,800.0,0.0,0.0,0.0
462,1603783535.966199,799.0,0.0,0.0,0.0
462,1603782682.740543,795.0,0.0,0.0,0.0
462,1603784181.993912,795.0,0.0,0.0,0.0
462,1603784776.336817,791.0,0.0,0.0,0.0
462,1603780879.376762,794.0,0.0,0.0,0.0
462,1603782649.699524,793.0,0.0,0.0,0.0
462,1603780873.503534,792.0,0.0,0.0,0.0
462,1603780067.157013,802.0,0.0,0.0,0.0
462,1603780902.896519,794.0,0.0,0.0,0.0
462,1603783921.44975,806.0,0.0,0.0,0.0
462,1603780583.608434,792.0,0.0,0.0,0.0
462,1603780538.578076,791.0,0.0,0.0,0.0
462,1603780831.945555,799.0,0.0,0.0,0.0
462,1603781385.126374,794.0,0.0,0.0,0.0
462,1603779860.759929,795.0,0.0,0.0,0.0
462,1603779823.059805,798.0,0.0,0.0,0.0
462,1603784087.39984,799.0,0.0,0.0,0.0
462,1603783523.071233,802.0,0.0,0.0,0.0
462,1603783375.217299,796.0,0.0,0.0,0.0
462,1603779929.003679,794.0,0.0,0.0,0.0
462,1603783326.334454,784.0,0.0,0.0,0.0
462,1603783400.208367,791.0,0.0,0.0,0.0
462,1603782981.500651,798.0,0.0,0.0,0.0
462,1603779982.52118,794.0,0.0,0.0,0.0
462,1603784144.781587,797.0,0.0,0.0,0.0
462,1603782233.48864,797.0,0.0,0.0,0.0
462,1603784703.437123,794.0,0.0,0.0,0.0
462,1603780450.506785,797.0,0.0,0.0,0.0
462,1603783489.779937,790.0,0.0,0.0,0.0
462,1603784127.05726,807.0,0.0,0.0,0.0
462,1603780807.650269,798.0,0.0,0.0,0.0
462,1603781609.684752,792.0,0.0,0.0,0.0
462,1603781558.403169,792.0,0.0,0.0,0.0
462,1603779895.132073,793.0,0.0,0.0,0.0
462,1603779985.899219,795.0,0.0,0.0,0.0
462,1603781672.968758,802.0,0.0,0.0,0.0
462,1603783255.76673,803.0,0.0,0.0,0.0
462,1603784801.138587,796.0,0.0,0.0,0.0
462,1603784828.846395,800.0,0.0,0.0,0.0
462,1603782946.312626,804.0,0.0,0.0,0.0
462,1603779893.298051,792.0,0.0,0.0,0.0
462,1603784763.1935,799.0,0.0,0.0,0.0
462,1603783028.238746,793.0,0.0,0.0,0.0
462,1603784480.626635,795.0,0.0,0.0,0.0
462,1603784136.671324,795.0,0.0,0.0,0.0
462,1603780448.075439,794.0,0.0,0.0,0.0
462,1603780545.267925,802.0,0.0,0.0,0.0
462,1603783508.308203,800.0,0.0,0.0,0.0
462,1603782880.972752,801.0,0.0,0.0,0.0
462,1603779801.813463,791.0,0.0,0.0,0.0
462,1603780871.2669,794.0,0.0,0.0,0.0
462,1603779940.220482,801.0,0.0,0.0,0.0
462,1603779836.088829,797.0,0.0,0.0,0.0
462,1603781918.546299,800.0,0.0,0.0,0.0
462,1603782053.261913,798.0,0.0,0.0,0.0
462,1603781925.799357,801.0,0.0,0.0,0.0
462,1603784164.95441,798.0,0.0,0.0,0.0
462,1603781360.350698,793.0,0.0,0.0,0.0
462,1603781699.975889,792.0,0.0,0.0,0.0
462,1603783895.808785,802.0,0.0,0.0,0.0
462,1603782205.727623,801.0,0.0,0.0,0.0
462,1603782715.23546,795.0,0.0,0.0,0.0
462,1603779926.802657,798.0,0.0,0.0,0.0
462,1603780877.151719,802.0,0.0,0.0,0.0
462,1603781329.644681,790.0,0.0,0.0,0.0
462,1603780081.444968,802.0,0.0,0.0,0.0
462,1603782911.462007,794.0,0.0,0.0,0.0
462,1603780016.780955,805.0,0.0,0.0,0.0
462,1603781486.736764,806.0,0.0,0.0,0.0
462,1603779842.385344,796.0,0.0,0.0,0.0
462,1603780455.19127,799.0,0.0,0.0,0.0
462,1603781574.102221,802.0,0.0,0.0,0.0
462,1603782846.090467,795.0,0.0,0.0,0.0
462,1603783440.178179,795.0,0.0,0.0,0.0
462,1603782015.937424,800.0,0.0,0.0,0.0
462,1603780719.408828,792.0,0.0,0.0,0.0
462,1603784018.930808,797.0,0.0,0.0,0.0
462,1603783441.109948,800.0,0.0,0.0,0.0
462,1603783323.317467,792.0,0.0,0.0,0.0
462,1603780698.080536,793.0,0.0,0.0,0.0
462,1603782084.592121,794.0,0.0,0.0,0.0
462,1603783450.545017,802.0,0.0,0.0,0.0
462,1603783585.574488,791.0,0.0,0.0,0.0
462,1603783560.678107,798.0,0.0,0.0,0.0
462,1603783479.677932,803.0,0.0,0.0,0.0
462,1603780564.279471,800.0,0.0,0.0,0.0
462,1603780517.802904,787.0,0.0,0.0,0.0
462,1603784171.051166,790.0,0.0,0.0,0.0
462,1603779844.000731,796.0,0.0,0.0,0.0
462,1603780742.412593,796.0,0.0,0.0,0.0
462,1603784738.375492,790.0,0.0,0.0,0.0
462,1603784104.727891,811.0,0.0,0.0,0.0
462,1603779805.391701,798.0,0.0,0.0,0.0
462,1603784059.403541,790.0,0.0,0.0,0.0
462,1603780566.615679,797.0,0.0,0.0,0.0
462,1603782218.320486,800.0,0.0,0.0,0.0
462,1603779820.184621,800.0,0.0,0.0,0.0
462,1603783271.980224,804.0,0.0,0.0,0.0
462,1603782939.684987,795.0,0.0,0.0,0.0
462,1603780187.836628,801.0,0.0,0.0,0.0
462,1603782619.953096,807.0,0.0,0.0,0.0
462,1603783978.916344,801.0,0.0,0.0,0.0
462,1603783630.314607,810.0,0.0,0.0,0.0
462,1603782258.784409,789.0,0.0,0.0,0.0
462,1603781975.390034,800.0,0.0,0.0,0.0
462,1603779853.31678,801.0,0.0,0.0,0.0
462,1603780120.703225,797.0,0.0,0.0,0.0
462,1603784183.593757,802.0,0.0,0.0,0.0
462,1603783005.034724,802.0,0.0,0.0,0.0
462,1603779907.508547,795.0,0.0,0.0,0.0
462,1603780105.275046,802.0,0.0,0.0,0.0
462,1603782121.778685,793.0,0.0,0.0,0.0
462,1603784770.877789,790.0,0.0,0.0,0.0
462,1603782913.59963,798.0,0.0,0.0,0.0
462,1603781674.744504,801.0,0.0,0.0,0.0
462,1603783420.583627,794.0,0.0,0.0,0.0
462,1603780194.378758,796.0,0.0,0.0,0.0
462,1603784711.312539,804.0,0.0,0.0,0.0
462,1603782132.088114,793.0,0.0,0.0,0.0
462,1603781982.915444,799.0,0.0,0.0,0.0
462,1603784736.360098,800.0,0.0,0.0,0.0
462,1603782794.042096,802.0,0.0,0.0,0.0
462,1603781447.549869,798.0,0.0,0.0,0.0
462,1603780798.067621,795.0,0.0,0.0,0.0
462,1603779976.033702,799.0,0.0,0.0,0.0
462,1603783405.446189,796.0,0.0,0.0,0.0
462,1603783432.046285,786.0,0.0,0.0,0.0
462,1603782616.995409,799.0,0.0,0.0,0.0
462,1603781658.349704,798.0,0.0,0.0,0.0
462,1603783583.919892,795.0,0.0,0.0,0.0
462,1603783296.057687,804.0,0.0,0.0,0.0
462,1603781680.0269,801.0,0.0,0.0,0.0
462,1603780809.762011,804.0,0.0,0.0,0.0
462,1603779916.07675,789.0,0.0,0.0,0.0
462,1603782737.763621,798.0,0.0,0.0,0.0
462,1603781348.957913,801.0,0.0,0.0,0.0
462,1603783428.20861,793.0,0.0,0.0,0.0
462,1603782760.493711,792.0,0.0,0.0,0.0
462,1603784666.745449,802.0,0.0,0.0,0.0
462,1603783337.04193,803.0,0.0,0.0,0.0
462,1603784803.018819,795.0,0.0,0.0,0.0
462,1603780536.846223,793.0,0.0,0.0,0.0
462,1603780041.127784,803.0,0.0,0.0,0.0
462,1603781326.539943,807.0,0.0,0.0,0.0
462,1603780099.008203,793.0,0.0,0.0,0.0
462,1603781477.785341,793.0,0.0,0.0,0.0
462,1603782162.091239,792.0,0.0,0.0,0.0
462,1603781468.152297,805.0,0.0,0.0,0.0
462,1603781985.350506,799.0,0.0,0.0,0.0
462,1603783962.946022,791.0,0.0,0.0,0.0
462,1603781683.456098,794.0,0.0,0.0,0.0
462,1603780004.258319,803.0,0.0,0.0,0.0
462,1603781431.589913,803.0,0.0,0.0,0.0
462,1603782151.316113,800.0,0.0,0.0,0.0
462,1603783422.047696,800.0,0.0,0.0,0.0
462,1603779803.971505,790.0,0.0,0.0,0.0
462,1603780466.86683,790.0,0.0,0.0,0.0
462,1603782119.112077,795.0,0.0,0.0,0.0
462,1603784755.682695,803.0,0.0,0.0,0.0
462,1603780651.470851,804.0,0.0,0.0,0.0
462,1603780783.603846,797.0,0.0,0.0,0.0
462,1603782008.066571,786.0,0.0,0.0,0.0
462,1603783315.302856,804.0,0.0,0.0,0.0
462,1603780522.00955,804.0,0.0,0.0,0.0
462,1603779925.348959,792.0,0.0,0.0,0.0
462,1603782029.348006,789.0,0.0,0.0,0.0
462,1603783616.758874,797.0,0.0,0.0,0.0
462,1603781906.865682,790.0,0.0,0.0,0.0
462,1603780026.908932,788.0,0.0,0.0,0.0
462,1603779823.323635,795.0,0.0,0.0,0.0
462,1603783924.24485,802.0,0.0,0.0,0.0
462,1603783935.706633,799.0,0.0,0.0,0.0
462,1603779913.348515,801.0,0.0,0.0,0.0
462,1603782239.825353,790.0,0.0,0.0,0.0
462,1603782800.331209,798.0,0.0,0.0,0.0
462,1603781395.267077,796.0,0.0,0.0,0.0
462,1603784699.783454,795.0,0.0,0.0,0.0
462,1603784662.80526,802.0,0.0,0.0,0.0
462,1603783484.022552,790.0,0.0,0.0,0.0
462,1603783252.647144,799.0,0.0,0.0,0.0
462,1603783430.827219,786.0,0.0,0.0,0.0
462,1603781546.191243,795.0,0.0,0.0,0.0
462,1603780436.431423,797.0,0.0,0.0,0.0
462,1603783509.517833,790.0,0.0,0.0,0.0
462,1603782604.069094,786.0,0.0,0.0,0.0
462,1603781503.094604,790.0,0.0,0.0,0.0
462,1603782844.544261,803.0,0.0,0.0,0.0
462,1603781394.576476,790.0,0.0,0.0,0.0
462,1603779823.685127,801.0,0.0,0.0,0.0
462,1603780466.252056,791.0,0.0,0.0,0.0
462,1603782072.820547,810.0,0.0,0.0,0.0
462,1603782955.445436,798.0,0.0,0.0,0.0
462,1603780853.468556,792.0,0.0,0.0,0.0
462,1603780088.332712,794.0,0.0,0.0,0.0
462,1603784020.829514,794.0,0.0,0.0,0.0
462,1603782841.828533,799.0,0.0,0.0,0.0
462,1603780439.982775,791.0,0.0,0.0,0.0
462,1603779892.65965,802.0,0.0,0.0,0.0
462,1603782902.840598,808.0,0.0,0.0,0.0
462,1603783964.973162,799.0,0.0,0.0,0.0
462,1603779861.641296,798.0,0.0,0.0,0.0
462,1603784700.715711,784.0,0.0,0.0,0.0
462,1603779831.322536,789.0,0.0,0.0,0.0
462,1603780819.68998,805.0,0.0,0.0,0.0
462,1603782963.050583,798.0,0.0,0.0,0.0
462,1603782261.868136,802.0,0.0,0.0,0.0
462,1603783657.982481,795.0,0.0,0.0,0.0
462,1603781386.237483,786.0,0.0,0.0,0.0
462,1603783352.922042,798.0,0.0,0.0,0.0
462,1603779826.39338,801.0,0.0,0.0,0.0
462,1603781601.335941,794.0,0.0,0.0,0.0
462,1603780469.038788,801.0,0.0,0.0,0.0
462,1603781322.073333,796.0,0.0,0.0,0.0
462,1603781636.909228,797.0,0.0,0.0,0.0
462,1603781542.585585,800.0,0.0,0.0,0.0
462,1603779800.138818,802.0,0.0,0.0,0.0
462,1603782935.9362,787.0,0.0,0.0,0.0
462,1603781435.539749,795.0,0.0,0.0,0.0
462,1603784599.654147,807.0,0.0,0.0,0.0
462,1603784586.841081,795.0,0.0,0.0,0.0
462,1603782840.595799,794.0,0.0,0.0,0.0
462,1603784654.093618,797.0,0.0,0.0,0.0
462,1603784036.927299,787.0,0.0,0.0,0.0
462,1603782986.628777,807.0,0.0,0.0,0.0
462,1603780557.851367,800.0,0.0,0.0,0.0
462,1603783024.164122,803.0,0.0,0.0,0.0
462,1603782718.313304,794.0,0.0,0.0,0.0
462,1603783954.570053,801.0,0.0,0.0,0.0
462,1603780730.60912,798.0,0.0,0.0,0.0
462,1603783006.254303,785.0,0.0,0.0,0.0
462,1603783591.929428,795.0,0.0,0.0,0.0
462,1603783563.371411,796.0,0.0,0.0,0.0
462,1603783594.745971,791.0,0.0,0.0,0.0
462,1603781607.03087,796.0,0.0,0.0,0.0
462,1603782898.331043,796.0,0.0,0.0,0.0
462,1603781458.002698,798.0,0.0,0.0,0.0
462,1603784708.747592,797.0,0.0,0.0,0.0
462,1603784116.351463,799.0,0.0,0.0,0.0
462,1603784789.210977,795.0,0.0,0.0,0.0
462,1603782198.547112,801.0,0.0,0.0,0.0
462,1603783556.208722,791.0,0.0,0.0,0.0
462,1603782064.383194,795.0,0.0,0.0,0.0
462,1603782122.798118,805.0,0.0,0.0,0.0
462,1603782678.591201,798.0,0.0,0.0,0.0
462,1603783966.341725,802.0,0.0,0.0,0.0
462,1603780186.810285,805.0,0.0,0.0,0.0
462,1603782703.401183,801.0,0.0,0.0,0.0
462,1603782306.881971,794.0,0.0,0.0,0.0
462,1603782904.559281,798.0,0.0,0.0,0.0
462,1603783956.643225,789.0,0.0,0.0,0.0
462,1603783445.464112,797.0,0.0,0.0,0.0
462,1603782979.098017,802.0,0.0,0.0,0.0
462,1603781438.110376,805.0,0.0,0.0,0.0
462,1603784549.572626,795.0,0.0,0.0,0.0
462,1603780184.376776,797.0,0.0,0.0,0.0
462,1603784006.279267,797.0,0.0,0.0,0.0
462,1603781625.812818,796.0,0.0,0.0,0.0
462,1603779801.085195,794.0,0.0,0.0,0.0
462,1603780144.369456,799.0,0.0,0.0,0.0
462,1603781708.196113,800.0,0.0,0.0,0.0
462,1603781644.163491,804.0,0.0,0.0,0.0
462,1603782838.782385,795.0,0.0,0.0,0.0
462,1603782180.645093,799.0,0.0,0.0,0.0
462,1603781524.519603,799.0,0.0,0.0,0.0
462,1603783030.738883,801.0,0.0,0.0,0.0
462,1603780726.712448,792.0,0.0,0.0,0.0
462,1603784142.76172,796.0,0.0,0.0,0.0
462,1603783606.568596,799.0,0.0,0.0,0.0
462,1603781689.998878,803.0,0.0,0.0,0.0
462,1603783018.122732,804.0,0.0,0.0,0.0
462,1603780561.801529,800.0,0.0,0.0,0.0
462,1603781576.552841,793.0,0.0,0.0,0.0
462,1603780789.696189,804.0,0.0,0.0,0.0
462,1603782659.051813,799.0,0.0,0.0,0.0
462,1603782516.688826,803.0,0.0,0.0,0.0
462,1603782020.101745,801.0,0.0,0.0,0.0
462,1603780591.659656,789.0,0.0,0.0,0.0
462,1603782968.113563,798.0,0.0,0.0,0.0
462,1603781319.741565,806.0,0.0,0.0,0.0
462,1603779827.600101,792.0,0.0,0.0,0.0
462,1603783581.671371,803.0,0.0,0.0,0.0
462,1603782272.776934,799.0,0.0,0.0,0.0
462,1603780629.982785,793.0,0.0,0.0,0.0
462,1603781459.54179,798.0,0.0,0.0,0.0
462,1603784125.011657,806.0,0.0,0.0,0.0
462,1603781644.925934,804.0,0.0,0.0,0.0
462,1603781895.304897,795.0,0.0,0.0,0.0
462,1603782947.065528,803.0,0.0,0.0,0.0
462,1603784496.777539,794.0,0.0,0.0,0.0
462,1603779896.988115,798.0,0.0,0.0,0.0
462,1603784100.557519,791.0,0.0,0.0,0.0
462,1603781565.463264,787.0,0.0,0.0,0.0
462,1603784053.652425,791.0,0.0,0.0,0.0
462,1603781323.849958,791.0,0.0,0.0,0.0
462,1603783980.663231,801.0,0.0,0.0,0.0
462,1603783024.844151,794.0,0.0,0.0,0.0
462,1603784820.294785,797.0,0.0,0.0,0.0
462,1603781347.176131,795.0,0.0,0.0,0.0
462,1603784740.891492,792.0,0.0,0.0,0.0
462,1603780652.471849,795.0,0.0,0.0,0.0
462,1603780882.45403,792.0,0.0,0.0,0.0
462,1603782300.791705,802.0,0.0,0.0,0.0
462,1603783407.462614,797.0,0.0,0.0,0.0
462,1603784541.982324,793.0,0.0,0.0,0.0
462,1603781642.188187,791.0,0.0,0.0,0.0
462,1603780605.196759,801.0,0.0,0.0,0.0
462,1603779849.997768,797.0,0.0,0.0,0.0
462,1603779818.680924,800.0,0.0,0.0,0.0
462,1603781531.97376,791.0,0.0,0.0,0.0
462,1603782950.864686,798.0,0.0,0.0,0.0
462,1603780894.167224,791.0,0.0,0.0,0.0
462,1603782685.364277,795.0,0.0,0.0,0.0
462,1603784813.617609,800.0,0.0,0.0,0.0
462,1603782296.348603,804.0,0.0,0.0,0.0
462,1603782970.486067,787.0,0.0,0.0,0.0
462,1603779828.907925,806.0,0.0,0.0,0.0
462,1603780196.433736,800.0,0.0,0.0,0.0
462,1603779817.020754,797.0,0.0,0.0,0.0
462,1603783469.67915,793.0,0.0,0.0,0.0
462,1603783525.598255,803.0,0.0,0.0,0.0
462,1603780840.029108,796.0,0.0,0.0,0.0
462,1603781702.735166,800.0,0.0,0.0,0.0
462,1603782922.374776,795.0,0.0,0.0,0.0
462,1603780835.03552,804.0,0.0,0.0,0.0
462,1603782917.825826,799.0,0.0,0.0,0.0
462,1603782860.124171,794.0,0.0,0.0,0.0
462,1603782269.497411,790.0,0.0,0.0,0.0
462,1603779821.298723,799.0,0.0,0.0,0.0
462,1603781336.831793,791.0,0.0,0.0,0.0
462,1603781411.073032,798.0,0.0,0.0,0.0
462,1603779803.837429,798.0,0.0,0.0,0.0
462,1603782997.964036,804.0,0.0,0.0,0.0
462,1603783393.812696,796.0,0.0,0.0,0.0
462,1603783518.769444,791.0,0.0,0.0,0.0
462,1603780035.285388,797.0,0.0,0.0,0.0
462,1603780435.382773,797.0,0.0,0.0,0.0
462,1603782734.397283,790.0,0.0,0.0,0.0
462,1603779801.108404,794.0,0.0,0.0,0.0
462,1603781693.850155,803.0,0.0,0.0,0.0
462,1603780705.593223,795.0,0.0,0.0,0.0
462,1603779813.453908,799.0,0.0,0.0,0.0
462,1603783893.673263,796.0,0.0,0.0,0.0
462,1603779945.596016,794.0,0.0,0.0,0.0
462,1603784827.053584,789.0,0.0,0.0,0.0
462,1603780655.101426,790.0,0.0,0.0,0.0
462,1603783943.708805,797.0,0.0,0.0,0.0
462,1603783390.411457,795.0,0.0,0.0,0.0
462,1603779825.407988,790.0,0.0,0.0,0.0
462,1603782674.213973,807.0,0.0,0.0,0.0
462,1603779841.39197,793.0,0.0,0.0,0.0
462,1603782773.163634,798.0,0.0,0.0,0.0
462,1603781362.173705,802.0,0.0,0.0,0.0
462,1603782832.902441,799.0,0.0,0.0,0.0
462,1603783941.215974,805.0,0.0,0.0,0.0
462,1603783628.61344,800.0,0.0,0.0,0.0
462,1603779800.091496,797.0,0.0,0.0,0.0
462,1603784742.371002,797.0,0.0,0.0,0.0
462,1603781497.245695,790.0,0.0,0.0,0.0
462,1603782226.04435,796.0,0.0,0.0,0.0
462,1603781989.029547,800.0,0.0,0.0,0.0
462,1603784772.126155,812.0,0.0,0.0,0.0
462,1603783364.789116,788.0,0.0,0.0,0.0
462,1603779800.291482,800.0,0.0,0.0,0.0
462,1603783328.282117,800.0,0.0,0.0,0.0
462,1603783013.520272,803.0,0.0,0.0,0.0
462,1603782884.085146,794.0,0.0,0.0,0.0
462,1603780460.855499,796.0,0.0,0.0,0.0
462,1603781398.725419,796.0,0.0,0.0,0.0
462,1603783248.247102,792.0,0.0,0.0,0.0
462,1603781475.395524,799.0,0.0,0.0,0.0
462,1603781703.735871,794.0,0.0,0.0,0.0
462,1603779815.548087,800.0,0.0,0.0,0.0
462,1603782075.674625,796.0,0.0,0.0,0.0
462,1603783515.648076,800.0,0.0,0.0,0.0
462,1603780787.206559,793.0,0.0,0.0,0.0
462,1603783369.819551,799.0,0.0,0.0,0.0
462,1603783544.037248,793.0,0.0,0.0,0.0
462,1603784753.593643,804.0,0.0,0.0,0.0
462,1603784561.875233,798.0,0.0,0.0,0.0
462,1603779852.632421,798.0,0.0,0.0,0.0
462,1603781515.742002,796.0,0.0,0.0,0.0
462,1603782171.215409,796.0,0.0,0.0,0.0
462,1603784002.296988,791.0,0.0,0.0,0.0
462,1603783392.456826,798.0,0.0,0.0,0.0
462,1603781428.480043,801.0,0.0,0.0,0.0
462,1603784618.476693,793.0,0.0,0.0,0.0
462,1603781948.298359,801.0,0.0,0.0,0.0
462,1603781943.454483,797.0,0.0,0.0,0.0
462,1603782560.968795,801.0,0.0,0.0,0.0
462,1603783546.371576,799.0,0.0,0.0,0.0
462,1603783553.512153,806.0,0.0,0.0,0.0
462,1603783499.804674,791.0,0.0,0.0,0.0
462,1603779963.666445,790.0,0.0,0.0,0.0
462,1603784697.253655,791.0,0.0,0.0,0.0
462,1603784672.103474,808.0,0.0,0.0,0.0
462,1603784055.927814,797.0,0.0,0.0,0.0
462,1603783011.350637,794.0,0.0,0.0,0.0
462,1603783565.719769,800.0,0.0,0.0,0.0
462,1603779798.162101,794.0,0.0,0.0,0.0
462,1603781579.829012,798.0,0.0,0.0,0.0
462,1603784719.171445,794.0,0.0,0.0,0.0
462,1603784581.490565,807.0,0.0,0.0,0.0
462,1603781575.811204,795.0,0.0,0.0,0.0
462,1603779839.398552,791.0,0.0,0.0,0.0
462,1603782552.564214,795.0,0.0,0.0,0.0
462,1603782241.880114,790.0,0.0,0.0,0.0
462,1603784486.504399,797.0,0.0,0.0,0.0
462,1603782152.472197,806.0,0.0,0.0,0.0
462,1603783344.481857,790.0,0.0,0.0,0.0
462,1603783018.879875,803.0,0.0,0.0,0.0
462,1603780037.892161,792.0,0.0,0.0,0.0
462,1603780065.044224,798.0,0.0,0.0,0.0
462,1603782944.934176,789.0,0.0,0.0,0.0
462,1603783478.643134,797.0,0.0,0.0,0.0
462,1603782296.76456,791.0,0.0,0.0,0.0
462,1603780672.112841,800.0,0.0,0.0,0.0
462,1603780754.23619,798.0,0.0,0.0,0.0
462,1603784823.975149,804.0,0.0,0.0,0.0
462,1603779804.948853,805.0,0.0,0.0,0.0
462,1603780077.802588,798.0,0.0,0.0,0.0
462,1603780609.331183,794.0,0.0,0.0,0.0
462,1603782829.386158,793.0,0.0,0.0,0.0
462,1603780763.104817,790.0,0.0,0.0,0.0
462,1603784061.584605,792.0,0.0,0.0,0.0
462,1603780687.039227,785.0,0.0,0.0,0.0
462,1603784026.6223,799.0,0.0,0.0,0.0
462,1603782077.07559,797.0,0.0,0.0,0.0
462,1603783027.006809,797.0,0.0,0.0,0.0
462,1603780641.035251,800.0,0.0,0.0,0.0
462,1603784787.718263,799.0,0.0,0.0,0.0
462,1603784098.661004,795.0,0.0,0.0,0.0
462,1603784815.993369,794.0,0.0,0.0,0.0
462,1603783632.525238,799.0,0.0,0.0,0.0
462,1603782030.784562,798.0,0.0,0.0,0.0
462,1603782896.958287,789.0,0.0,0.0,0.0
462,1603782851.762123,799.0,0.0,0.0,0.0
462,1603784128.277223,795.0,0.0,0.0,0.0
462,1603782271.312377,798.0,0.0,0.0,0.0
462,1603781690.42004,805.0,0.0,0.0,0.0
462,1603782745.246343,797.0,0.0,0.0,0.0
462,1603783312.76803,801.0,0.0,0.0,0.0
462,1603783506.195907,798.0,0.0,0.0,0.0
462,1603782216.095467,795.0,0.0,0.0,0.0
462,1603780862.843555,794.0,0.0,0.0,0.0
462,1603784844.449271,789.0,0.0,0.0,0.0
462,1603782930.019595,801.0,0.0,0.0,0.0
462,1603780467.226808,800.0,0.0,0.0,0.0
462,1603779797.999044,795.0,0.0,0.0,0.0
462,1603779802.811604,795.0,0.0,0.0,0.0
462,1603780458.935507,803.0,0.0,0.0,0.0
462,1603779992.551036,798.0,0.0,0.0,0.0
462,1603780023.162372,786.0,0.0,0.0,0.0
462,1603780657.631004,792.0,0.0,0.0,0.0
462,1603780160.701386,791.0,0.0,0.0,0.0
462,1603784095.125769,800.0,0.0,0.0,0.0
462,1603784691.045476,785.0,0.0,0.0,0.0
462,1603782041.998838,797.0,0.0,0.0,0.0
462,1603783623.010846,796.0,0.0,0.0,0.0
462,1603783333.799047,795.0,0.0,0.0,0.0
462,1603783001.793017,792.0,0.0,0.0,0.0
462,1603783017.042757,803.0,0.0,0.0,0.0
462,1603783640.949632,789.0,0.0,0.0,0.0
462,1603779866.525505,791.0,0.0,0.0,0.0
462,1603781635.686234,800.0,0.0,0.0,0.0
462,1603782905.705019,795.0,0.0,0.0,0.0
462,1603779816.428701,797.0,0.0,0.0,0.0
462,1603784845.484609,788.0,0.0,0.0,0.0
462,1603783650.119015,793.0,0.0,0.0,0.0
462,1603782188.913258,803.0,0.0,0.0,0.0
462,1603783598.569178,791.0,0.0,0.0,0.0
462,1603779908.960078,792.0,0.0,0.0,0.0
462,1603784023.904618,789.0,0.0,0.0,0.0
462,1603779835.302184,792.0,0.0,0.0,0.0
462,1603781997.6687,788.0,0.0,0.0,0.0
462,1603784689.538991,795.0,0.0,0.0,0.0
462,1603779823.680797,801.0,0.0,0.0,0.0
462,1603783383.675341,793.0,0.0,0.0,0.0
462,1603784078.147719,793.0,0.0,0.0,0.0
462,1603783316.71375,801.0,0.0,0.0,0.0
462,1603782149.027608,802.0,0.0,0.0,0.0
462,1603780606.498768,790.0,0.0,0.0,0.0
462,1603782190.247765,793.0,0.0,0.0,0.0
462,1603782299.400878,804.0,0.0,0.0,0.0
462,1603782294.722711,800.0,0.0,0.0,0.0
462,1603782316.373855,794.0,0.0,0.0,0.0
462,1603784821.646773,799.0,0.0,0.0,0.0
462,1603782289.418959,797.0,0.0,0.0,0.0
462,1603780741.237515,796.0,0.0,0.0,0.0
462,1603780461.678822,801.0,0.0,0.0,0.0
462,1603783448.250666,797.0,0.0,0.0,0.0
462,1603779826.001188,806.0,0.0,0.0,0.0
462,1603780611.306337,805.0,0.0,0.0,0.0
462,1603779833.604993,796.0,0.0,0.0,0.0
462,1603782251.189844,805.0,0.0,0.0,0.0
462,1603782749.928965,797.0,0.0,0.0,0.0
462,1603782238.470139,799.0,0.0,0.0,0.0
462,1603781903.726162,787.0,0.0,0.0,0.0
