Label,S_time,M_size,V_size,M_int,V_int
462,1603780188.192201,804.0,0.0,0.0,0.0
462,1603781560.309204,795.0,0.0,0.0,0.0
462,1603780093.399192,794.0,0.0,0.0,0.0
462,1603779997.020026,805.0,0.0,0.0,0.0
462,1603780594.645525,803.0,0.0,0.0,0.0
462,1603781519.580473,799.0,0.0,0.0,0.0
462,1603780630.392938,799.0,0.0,0.0,0.0
462,1603780600.609959,790.0,0.0,0.0,0.0
462,1603783315.662305,797.0,0.0,0.0,0.0
462,1603784183.740225,796.0,0.0,0.0,0.0
462,1603783523.412173,798.0,0.0,0.0,0.0
462,1603783347.041813,792.0,0.0,0.0,0.0
462,1603784818.846762,801.0,0.0,0.0,0.0
462,1603783331.46778,797.0,0.0,0.0,0.0
462,1603779802.587378,792.0,0.0,0.0,0.0
462,1603782727.314487,793.0,0.0,0.0,0.0
462,1603779811.559763,795.0,0.0,0.0,0.0
462,1603783014.518719,798.0,0.0,0.0,0.0
462,1603779798.43373,805.0,0.0,0.0,0.0
462,1603784610.777782,797.0,0.0,0.0,0.0
462,1603784841.552508,801.0,0.0,0.0,0.0
462,1603779877.49203,794.0,0.0,0.0,0.0
462,1603783585.835309,791.0,0.0,0.0,0.0
462,1603782949.563997,801.0,0.0,0.0,0.0
462,1603784587.148345,804.0,0.0,0.0,0.0
462,1603781355.481897,795.0,0.0,0.0,0.0
462,1603781638.922267,796.0,0.0,0.0,0.0
462,1603784047.59667,793.0,0.0,0.0,0.0
462,1603779802.332374,795.0,0.0,0.0,0.0
462,1603782299.651257,797.0,0.0,0.0,0.0
462,1603781935.984351,798.0,0.0,0.0,0.0
462,1603782975.871654,809.0,0.0,0.0,0.0
462,1603782719.315727,794.0,0.0,0.0,0.0
462,1603780459.706827,802.0,0.0,0.0,0.0
462,1603781605.671778,804.0,0.0,0.0,0.0
462,1603779822.315167,796.0,0.0,0.0,0.0
462,1603784481.039781,793.0,0.0,0.0,0.0
462,1603784616.447221,798.0,0.0,0.0,0.0
462,1603784843.635301,795.0,0.0,0.0,0.0
462,1603782156.659817,789.0,0.0,0.0,0.0
462,1603779986.261405,801.0,0.0,0.0,0.0
462,1603780641.569557,793.0,0.0,0.0,0.0
462,1603784095.870423,790.0,0.0,0.0,0.0
462,1603782196.938142,803.0,0.0,0.0,0.0
462,1603781434.207993,801.0,0.0,0.0,0.0
462,1603784582.898408,805.0,0.0,0.0,0.0
462,1603781509.165071,793.0,0.0,0.0,0.0
462,1603781421.534089,800.0,0.0,0.0,0.0
462,1603779842.606509,789.0,0.0,0.0,0.0
462,1603780745.946069,794.0,0.0,0.0,0.0
462,1603783551.748239,794.0,0.0,0.0,0.0
462,1603784750.813885,800.0,0.0,0.0,0.0
462,1603779836.780115,801.0,0.0,0.0,0.0
462,1603783548.218434,804.0,0.0,0.0,0.0
462,1603783356.324721,799.0,0.0,0.0,0.0
462,1603781607.448929,799.0,0.0,0.0,0.0
462,1603783557.43049,791.0,0.0,0.0,0.0
462,1603782832.011333,802.0,0.0,0.0,0.0
462,1603782558.672755,805.0,0.0,0.0,0.0
462,1603779817.504974,793.0,0.0,0.0,0.0
462,1603783405.963243,803.0,0.0,0.0,0.0
462,1603781482.002737,802.0,0.0,0.0,0.0
462,1603782877.060215,795.0,0.0,0.0,0.0
462,1603781704.472562,789.0,0.0,0.0,0.0
462,1603779828.001221,790.0,0.0,0.0,0.0
462,1603783623.521997,798.0,0.0,0.0,0.0
462,1603784794.409115,789.0,0.0,0.0,0.0
462,1603783513.924904,795.0,0.0,0.0,0.0
462,1603781963.807551,797.0,0.0,0.0,0.0
462,1603784733.16516,789.0,0.0,0.0,0.0
462,1603780911.383772,791.0,0.0,0.0,0.0
462,1603780072.145262,795.0,0.0,0.0,0.0
462,1603780463.018834,778.0,0.0,0.0,0.0
462,1603782218.730114,804.0,0.0,0.0,0.0
462,1603782290.870631,793.0,0.0,0.0,0.0
462,1603781524.972264,805.0,0.0,0.0,0.0
462,1603782142.923664,795.0,0.0,0.0,0.0
462,1603781929.077353,796.0,0.0,0.0,0.0
462,1603784572.667553,789.0,0.0,0.0,0.0
462,1603784165.293506,790.0,0.0,0.0,0.0
462,1603779798.384987,797.0,0.0,0.0,0.0
462,1603783476.496381,792.0,0.0,0.0,0.0
462,1603784489.567826,788.0,0.0,0.0,0.0
462,1603784822.671256,802.0,0.0,0.0,0.0
462,1603781974.597779,791.0,0.0,0.0,0.0
462,1603779827.155166,790.0,0.0,0.0,0.0
462,1603784779.614011,801.0,0.0,0.0,0.0
462,1603784542.580999,804.0,0.0,0.0,0.0
462,1603779801.585569,797.0,0.0,0.0,0.0
462,1603784844.64002,796.0,0.0,0.0,0.0
462,1603779808.394723,798.0,0.0,0.0,0.0
462,1603784127.43734,790.0,0.0,0.0,0.0
462,1603781399.171341,786.0,0.0,0.0,0.0
462,1603780435.575414,798.0,0.0,0.0,0.0
462,1603780539.06136,801.0,0.0,0.0,0.0
462,1603782909.843329,798.0,0.0,0.0,0.0
462,1603781353.07581,789.0,0.0,0.0,0.0
462,1603782517.244967,798.0,0.0,0.0,0.0
462,1603780438.894826,795.0,0.0,0.0,0.0
462,1603782027.499599,802.0,0.0,0.0,0.0
462,1603780738.903993,799.0,0.0,0.0,0.0
462,1603779804.722306,798.0,0.0,0.0,0.0
462,1603779826.81816,802.0,0.0,0.0,0.0
462,1603779990.965093,794.0,0.0,0.0,0.0
462,1603784840.940908,799.0,0.0,0.0,0.0
462,1603780043.512361,788.0,0.0,0.0,0.0
462,1603782065.081694,804.0,0.0,0.0,0.0
462,1603781371.583043,799.0,0.0,0.0,0.0
462,1603781322.619555,793.0,0.0,0.0,0.0
462,1603783276.197274,794.0,0.0,0.0,0.0
462,1603780456.367455,799.0,0.0,0.0,0.0
462,1603782742.09168,796.0,0.0,0.0,0.0
462,1603784715.61295,792.0,0.0,0.0,0.0
462,1603782898.639344,798.0,0.0,0.0,0.0
462,1603781989.413501,795.0,0.0,0.0,0.0
462,1603780835.521685,806.0,0.0,0.0,0.0
462,1603782273.073925,805.0,0.0,0.0,0.0
462,1603782943.524629,794.0,0.0,0.0,0.0
462,1603779971.082383,797.0,0.0,0.0,0.0
462,1603781542.961137,798.0,0.0,0.0,0.0
462,1603784057.22337,799.0,0.0,0.0,0.0
462,1603781432.229808,800.0,0.0,0.0,0.0
462,1603782164.370122,790.0,0.0,0.0,0.0
462,1603780460.219471,802.0,0.0,0.0,0.0
462,1603780001.670539,794.0,0.0,0.0,0.0
462,1603782908.102051,806.0,0.0,0.0,0.0
462,1603783596.482682,793.0,0.0,0.0,0.0
462,1603782313.897677,800.0,0.0,0.0,0.0
462,1603782159.121434,802.0,0.0,0.0,0.0
462,1603781572.220596,798.0,0.0,0.0,0.0
462,1603779904.973044,801.0,0.0,0.0,0.0
462,1603780192.616812,802.0,0.0,0.0,0.0
462,1603782607.39676,799.0,0.0,0.0,0.0
462,1603784179.203307,797.0,0.0,0.0,0.0
462,1603780120.983313,792.0,0.0,0.0,0.0
462,1603784013.734304,793.0,0.0,0.0,0.0
462,1603779856.141861,795.0,0.0,0.0,0.0
462,1603782033.85323,788.0,0.0,0.0,0.0
462,1603784618.804395,792.0,0.0,0.0,0.0
462,1603780646.716232,810.0,0.0,0.0,0.0
462,1603783897.99494,799.0,0.0,0.0,0.0
462,1603784167.838833,797.0,0.0,0.0,0.0
462,1603779810.407803,804.0,0.0,0.0,0.0
462,1603781671.935732,798.0,0.0,0.0,0.0
462,1603783362.617542,797.0,0.0,0.0,0.0
462,1603784062.011001,790.0,0.0,0.0,0.0
462,1603780649.270401,801.0,0.0,0.0,0.0
462,1603780444.959406,807.0,0.0,0.0,0.0
462,1603780522.378364,805.0,0.0,0.0,0.0
462,1603784835.389265,796.0,0.0,0.0,0.0
462,1603784093.413781,796.0,0.0,0.0,0.0
462,1603781593.533284,787.0,0.0,0.0,0.0
462,1603780179.060801,809.0,0.0,0.0,0.0
462,1603782314.628306,796.0,0.0,0.0,0.0
462,1603782777.209243,794.0,0.0,0.0,0.0
462,1603781537.564128,801.0,0.0,0.0,0.0
462,1603782930.447925,785.0,0.0,0.0,0.0
462,1603780822.079491,790.0,0.0,0.0,0.0
462,1603784195.09434,793.0,0.0,0.0,0.0
462,1603782265.50083,798.0,0.0,0.0,0.0
462,1603781458.413673,802.0,0.0,0.0,0.0
462,1603782879.178386,789.0,0.0,0.0,0.0
462,1603783368.375612,794.0,0.0,0.0,0.0
462,1603783446.054227,796.0,0.0,0.0,0.0
462,1603784557.191638,795.0,0.0,0.0,0.0
462,1603783436.234151,795.0,0.0,0.0,0.0
462,1603784722.064936,802.0,0.0,0.0,0.0
462,1603782264.28087,796.0,0.0,0.0,0.0
462,1603782993.220197,791.0,0.0,0.0,0.0
462,1603784658.299087,802.0,0.0,0.0,0.0
462,1603779815.063227,797.0,0.0,0.0,0.0
462,1603784643.909743,797.0,0.0,0.0,0.0
462,1603782916.774183,796.0,0.0,0.0,0.0
462,1603780440.770771,797.0,0.0,0.0,0.0
462,1603780033.456239,787.0,0.0,0.0,0.0
462,1603781983.338169,799.0,0.0,0.0,0.0
462,1603783894.137243,802.0,0.0,0.0,0.0
462,1603780147.317837,797.0,0.0,0.0,0.0
462,1603780787.650552,801.0,0.0,0.0,0.0
462,1603780909.057739,795.0,0.0,0.0,0.0
462,1603783004.403967,790.0,0.0,0.0,0.0
462,1603780444.131468,796.0,0.0,0.0,0.0
462,1603782298.601521,797.0,0.0,0.0,0.0
462,1603782884.448415,800.0,0.0,0.0,0.0
462,1603782082.377461,791.0,0.0,0.0,0.0
462,1603783400.591223,792.0,0.0,0.0,0.0
462,1603783560.936842,799.0,0.0,0.0,0.0
462,1603783260.061886,796.0,0.0,0.0,0.0
462,1603783653.287752,808.0,0.0,0.0,0.0
462,1603783355.185395,792.0,0.0,0.0,0.0
462,1603782119.331684,804.0,0.0,0.0,0.0
462,1603782566.185643,791.0,0.0,0.0,0.0
462,1603780598.570858,801.0,0.0,0.0,0.0
462,1603782940.121705,795.0,0.0,0.0,0.0
462,1603782998.927602,803.0,0.0,0.0,0.0
462,1603784792.953174,796.0,0.0,0.0,0.0
462,1603784791.729574,796.0,0.0,0.0,0.0
462,1603781677.286971,793.0,0.0,0.0,0.0
462,1603784815.386278,798.0,0.0,0.0,0.0
462,1603782556.213265,790.0,0.0,0.0,0.0
462,1603782261.159474,794.0,0.0,0.0,0.0
462,1603781324.303727,795.0,0.0,0.0,0.0
462,1603782297.055249,792.0,0.0,0.0,0.0
462,1603780458.182836,797.0,0.0,0.0,0.0
462,1603780790.123825,796.0,0.0,0.0,0.0
462,1603782112.443616,792.0,0.0,0.0,0.0
462,1603781471.187814,804.0,0.0,0.0,0.0
462,1603784693.862586,797.0,0.0,0.0,0.0
462,1603780052.38501,796.0,0.0,0.0,0.0
462,1603780777.199529,795.0,0.0,0.0,0.0
462,1603782020.704346,801.0,0.0,0.0,0.0
462,1603779830.526096,799.0,0.0,0.0,0.0
462,1603782315.598756,791.0,0.0,0.0,0.0
462,1603781358.847183,792.0,0.0,0.0,0.0
462,1603784602.344498,793.0,0.0,0.0,0.0
462,1603780083.393597,793.0,0.0,0.0,0.0
462,1603781700.184231,792.0,0.0,0.0,0.0
462,1603779798.687799,788.0,0.0,0.0,0.0
462,1603781487.360117,804.0,0.0,0.0,0.0
462,1603781978.909214,794.0,0.0,0.0,0.0
462,1603784005.052023,795.0,0.0,0.0,0.0
462,1603782199.60324,793.0,0.0,0.0,0.0
462,1603784171.437023,802.0,0.0,0.0,0.0
462,1603783604.266849,793.0,0.0,0.0,0.0
462,1603782514.738033,786.0,0.0,0.0,0.0
462,1603781680.291198,791.0,0.0,0.0,0.0
462,1603780446.346792,792.0,0.0,0.0,0.0
462,1603782189.207634,800.0,0.0,0.0,0.0
462,1603780657.949055,797.0,0.0,0.0,0.0
462,1603779819.535792,799.0,0.0,0.0,0.0
462,1603781690.705231,807.0,0.0,0.0,0.0
462,1603784762.774687,784.0,0.0,0.0,0.0
462,1603784764.866003,796.0,0.0,0.0,0.0
462,1603782047.628377,794.0,0.0,0.0,0.0
462,1603779817.843649,797.0,0.0,0.0,0.0
462,1603782539.728971,799.0,0.0,0.0,0.0
462,1603781613.629397,799.0,0.0,0.0,0.0
462,1603784170.060576,798.0,0.0,0.0,0.0
462,1603784656.604832,798.0,0.0,0.0,0.0
462,1603781980.923467,794.0,0.0,0.0,0.0
462,1603784729.894378,789.0,0.0,0.0,0.0
462,1603780833.252296,801.0,0.0,0.0,0.0
462,1603782231.744254,798.0,0.0,0.0,0.0
462,1603783028.386764,803.0,0.0,0.0,0.0
462,1603779826.522435,804.0,0.0,0.0,0.0
462,1603780152.813892,798.0,0.0,0.0,0.0
462,1603782798.022909,792.0,0.0,0.0,0.0
462,1603782734.896421,796.0,0.0,0.0,0.0
462,1603783434.133218,797.0,0.0,0.0,0.0
462,1603781655.102254,804.0,0.0,0.0,0.0
462,1603784741.348658,801.0,0.0,0.0,0.0
462,1603781912.00515,785.0,0.0,0.0,0.0
462,1603781610.107559,795.0,0.0,0.0,0.0
462,1603779810.428244,796.0,0.0,0.0,0.0
462,1603784691.522797,796.0,0.0,0.0,0.0
462,1603780099.44057,793.0,0.0,0.0,0.0
462,1603784497.597431,797.0,0.0,0.0,0.0
462,1603780552.920841,794.0,0.0,0.0,0.0
462,1603779884.097185,792.0,0.0,0.0,0.0
462,1603780854.486907,796.0,0.0,0.0,0.0
462,1603779831.165323,801.0,0.0,0.0,0.0
462,1603784137.178909,792.0,0.0,0.0,0.0
462,1603781901.118532,798.0,0.0,0.0,0.0
462,1603781645.360183,791.0,0.0,0.0,0.0
462,1603783307.038708,795.0,0.0,0.0,0.0
462,1603779808.204021,803.0,0.0,0.0,0.0
462,1603781930.464324,797.0,0.0,0.0,0.0
462,1603782856.543907,799.0,0.0,0.0,0.0
462,1603782201.832259,805.0,0.0,0.0,0.0
462,1603781957.112678,802.0,0.0,0.0,0.0
462,1603780729.476611,794.0,0.0,0.0,0.0
462,1603782080.427134,811.0,0.0,0.0,0.0
462,1603783559.415016,795.0,0.0,0.0,0.0
462,1603780694.771621,789.0,0.0,0.0,0.0
462,1603783937.395718,782.0,0.0,0.0,0.0
462,1603784585.317867,792.0,0.0,0.0,0.0
462,1603781568.900303,794.0,0.0,0.0,0.0
462,1603782981.890264,792.0,0.0,0.0,0.0
462,1603784163.7076,798.0,0.0,0.0,0.0
462,1603784690.00601,790.0,0.0,0.0,0.0
462,1603783626.573539,798.0,0.0,0.0,0.0
462,1603779885.064099,800.0,0.0,0.0,0.0
462,1603782240.198672,810.0,0.0,0.0,0.0
462,1603783638.369447,798.0,0.0,0.0,0.0
462,1603783015.786829,796.0,0.0,0.0,0.0
462,1603779823.852807,805.0,0.0,0.0,0.0
462,1603782862.467726,790.0,0.0,0.0,0.0
462,1603784771.252012,789.0,0.0,0.0,0.0
462,1603781449.769135,789.0,0.0,0.0,0.0
462,1603782587.781588,789.0,0.0,0.0,0.0
462,1603782839.199871,794.0,0.0,0.0,0.0
462,1603782730.940818,795.0,0.0,0.0,0.0
462,1603782203.557257,805.0,0.0,0.0,0.0
462,1603783286.204618,798.0,0.0,0.0,0.0
462,1603780467.367467,797.0,0.0,0.0,0.0
462,1603783019.623875,803.0,0.0,0.0,0.0
463,1603782720.584408,597.0,0.0,0.0,0.0
463,1603781396.367457,602.0,0.0,0.0,0.0
463,1603781364.384221,612.0,0.0,0.0,0.0
463,1603782800.979458,612.0,0.0,0.0,0.0
463,1603781258.168907,600.0,0.0,0.0,0.0
463,1603783379.601546,609.0,0.0,0.0,0.0
463,1603781898.147612,602.0,0.0,0.0,0.0
463,1603782094.886162,612.0,0.0,0.0,0.0
463,1603783997.444015,606.0,0.0,0.0,0.0
463,1603783413.2663,609.0,0.0,0.0,0.0
463,1603782824.078004,609.0,0.0,0.0,0.0
463,1603780512.960356,600.0,0.0,0.0,0.0
463,1603782051.399347,600.0,0.0,0.0,0.0
463,1603780846.092313,609.0,0.0,0.0,0.0
463,1603780726.708912,605.0,0.0,0.0,0.0
463,1603781872.576691,603.0,0.0,0.0,0.0
463,1603783909.697813,609.0,0.0,0.0,0.0
463,1603779934.749062,598.0,0.0,0.0,0.0
463,1603783403.762794,604.0,0.0,0.0,0.0
463,1603784662.807526,610.0,0.0,0.0,0.0
463,1603783324.81047,615.0,0.0,0.0,0.0
463,1603782789.942594,598.0,0.0,0.0,0.0
463,1603779915.592299,602.0,0.0,0.0,0.0
463,1603780780.646407,611.0,0.0,0.0,0.0
463,1603782807.864476,604.0,0.0,0.0,0.0
463,1603784590.011522,607.0,0.0,0.0,0.0
463,1603782833.647799,602.0,0.0,0.0,0.0
463,1603779886.974437,607.0,0.0,0.0,0.0
463,1603783368.376942,612.0,0.0,0.0,0.0
463,1603783417.751497,609.0,0.0,0.0,0.0
463,1603783356.751936,606.0,0.0,0.0,0.0
463,1603784646.652503,594.0,0.0,0.0,0.0
463,1603779922.399811,606.0,0.0,0.0,0.0
463,1603781451.506058,607.0,0.0,0.0,0.0
463,1603780057.187017,612.0,0.0,0.0,0.0
463,1603779832.385207,597.0,0.0,0.0,0.0
463,1603779862.160227,595.0,0.0,0.0,0.0
463,1603781450.196922,616.0,0.0,0.0,0.0
463,1603784030.278402,615.0,0.0,0.0,0.0
463,1603783250.866666,609.0,0.0,0.0,0.0
463,1603779868.218788,606.0,0.0,0.0,0.0
463,1603784697.931245,599.0,0.0,0.0,0.0
463,1603784505.007797,618.0,0.0,0.0,0.0
463,1603784657.912204,606.0,0.0,0.0,0.0
463,1603782002.684936,599.0,0.0,0.0,0.0
463,1603780107.783029,607.0,0.0,0.0,0.0
463,1603780596.493307,610.0,0.0,0.0,0.0
463,1603781354.69962,604.0,0.0,0.0,0.0
463,1603780086.385317,602.0,0.0,0.0,0.0
463,1603782065.341432,597.0,0.0,0.0,0.0
463,1603779906.085421,620.0,0.0,0.0,0.0
463,1603784117.277992,611.0,0.0,0.0,0.0
463,1603781333.39523,604.0,0.0,0.0,0.0
463,1603782011.123775,607.0,0.0,0.0,0.0
463,1603779837.274908,608.0,0.0,0.0,0.0
463,1603780097.293124,609.0,0.0,0.0,0.0
463,1603781378.665485,615.0,0.0,0.0,0.0
463,1603784509.731458,597.0,0.0,0.0,0.0
463,1603783995.79021,610.0,0.0,0.0,0.0
463,1603780821.094156,602.0,0.0,0.0,0.0
463,1603780834.72197,608.0,0.0,0.0,0.0
463,1603782487.058404,613.0,0.0,0.0,0.0
463,1603783350.214555,613.0,0.0,0.0,0.0
463,1603784532.211752,595.0,0.0,0.0,0.0
463,1603780565.770994,614.0,0.0,0.0,0.0
463,1603779883.317505,594.0,0.0,0.0,0.0
463,1603780794.819812,606.0,0.0,0.0,0.0
463,1603782077.268679,615.0,0.0,0.0,0.0
463,1603782024.851383,601.0,0.0,0.0,0.0
463,1603783982.616651,609.0,0.0,0.0,0.0
463,1603782056.193628,613.0,0.0,0.0,0.0
463,1603783889.71954,605.0,0.0,0.0,0.0
463,1603781401.106015,605.0,0.0,0.0,0.0
463,1603782836.58114,600.0,0.0,0.0,0.0
463,1603782489.069248,609.0,0.0,0.0,0.0
463,1603784599.153846,598.0,0.0,0.0,0.0
463,1603783371.07104,607.0,0.0,0.0,0.0
463,1603780068.530691,603.0,0.0,0.0,0.0
463,1603780828.722735,596.0,0.0,0.0,0.0
463,1603781443.468732,594.0,0.0,0.0,0.0
463,1603781348.097814,597.0,0.0,0.0,0.0
463,1603782539.813466,604.0,0.0,0.0,0.0
463,1603781892.882786,597.0,0.0,0.0,0.0
463,1603784041.716307,615.0,0.0,0.0,0.0
463,1603782703.522485,610.0,0.0,0.0,0.0
463,1603782517.244341,603.0,0.0,0.0,0.0
463,1603784052.639681,610.0,0.0,0.0,0.0
463,1603783378.298844,597.0,0.0,0.0,0.0
463,1603779832.371395,595.0,0.0,0.0,0.0
463,1603780553.30938,608.0,0.0,0.0,0.0
463,1603784587.106172,619.0,0.0,0.0,0.0
463,1603784093.243899,610.0,0.0,0.0,0.0
463,1603782551.46704,600.0,0.0,0.0,0.0
463,1603783254.235594,607.0,0.0,0.0,0.0
463,1603784023.189402,611.0,0.0,0.0,0.0
463,1603784610.170661,605.0,0.0,0.0,0.0
463,1603779836.275116,609.0,0.0,0.0,0.0
463,1603781973.344787,604.0,0.0,0.0,0.0
463,1603781867.181051,599.0,0.0,0.0,0.0
463,1603780774.509069,608.0,0.0,0.0,0.0
463,1603784622.133181,591.0,0.0,0.0,0.0
463,1603779857.100852,595.0,0.0,0.0,0.0
463,1603780087.59143,598.0,0.0,0.0,0.0
463,1603784706.589325,599.0,0.0,0.0,0.0
463,1603782052.982011,599.0,0.0,0.0,0.0
463,1603782802.791969,607.0,0.0,0.0,0.0
463,1603783346.936238,612.0,0.0,0.0,0.0
463,1603782089.585605,600.0,0.0,0.0,0.0
463,1603779857.727498,596.0,0.0,0.0,0.0
463,1603783225.910021,604.0,0.0,0.0,0.0
463,1603782063.869028,623.0,0.0,0.0,0.0
463,1603783424.300983,605.0,0.0,0.0,0.0
463,1603782535.665805,614.0,0.0,0.0,0.0
463,1603782068.762014,602.0,0.0,0.0,0.0
463,1603784076.365676,599.0,0.0,0.0,0.0
463,1603782469.77653,606.0,0.0,0.0,0.0
463,1603782039.805641,605.0,0.0,0.0,0.0
463,1603781273.416716,605.0,0.0,0.0,0.0
463,1603781262.487224,613.0,0.0,0.0,0.0
463,1603783401.962848,615.0,0.0,0.0,0.0
463,1603782549.610717,598.0,0.0,0.0,0.0
463,1603784669.616584,608.0,0.0,0.0,0.0
463,1603783914.597441,606.0,0.0,0.0,0.0
463,1603782078.931248,612.0,0.0,0.0,0.0
463,1603780789.308729,606.0,0.0,0.0,0.0
463,1603779896.0259,610.0,0.0,0.0,0.0
463,1603780830.727691,601.0,0.0,0.0,0.0
463,1603780052.477623,598.0,0.0,0.0,0.0
463,1603781986.196054,608.0,0.0,0.0,0.0
463,1603783876.737739,602.0,0.0,0.0,0.0
463,1603782508.487415,601.0,0.0,0.0,0.0
463,1603783898.398735,606.0,0.0,0.0,0.0
463,1603781268.704887,596.0,0.0,0.0,0.0
463,1603779836.738314,615.0,0.0,0.0,0.0
463,1603782820.659947,604.0,0.0,0.0,0.0
463,1603782109.104655,620.0,0.0,0.0,0.0
463,1603780721.961639,621.0,0.0,0.0,0.0
463,1603781465.045012,608.0,0.0,0.0,0.0
463,1603784008.179799,601.0,0.0,0.0,0.0
463,1603779842.819034,608.0,0.0,0.0,0.0
463,1603779837.984471,605.0,0.0,0.0,0.0
463,1603779863.680387,609.0,0.0,0.0,0.0
463,1603779864.767949,615.0,0.0,0.0,0.0
463,1603783345.375648,605.0,0.0,0.0,0.0
463,1603781958.993224,598.0,0.0,0.0,0.0
463,1603784615.622474,601.0,0.0,0.0,0.0
463,1603779833.575569,604.0,0.0,0.0,0.0
463,1603780593.17926,603.0,0.0,0.0,0.0
463,1603781270.463425,608.0,0.0,0.0,0.0
463,1603784054.220675,605.0,0.0,0.0,0.0
463,1603784659.407814,613.0,0.0,0.0,0.0
463,1603780074.729552,608.0,0.0,0.0,0.0
463,1603782738.387881,605.0,0.0,0.0,0.0
463,1603784602.509614,599.0,0.0,0.0,0.0
463,1603781365.554716,617.0,0.0,0.0,0.0
463,1603780551.876983,604.0,0.0,0.0,0.0
463,1603782713.373788,604.0,0.0,0.0,0.0
463,1603784063.847193,607.0,0.0,0.0,0.0
463,1603779931.955038,605.0,0.0,0.0,0.0
463,1603779834.225525,608.0,0.0,0.0,0.0
463,1603782082.376384,612.0,0.0,0.0,0.0
463,1603783327.714795,608.0,0.0,0.0,0.0
463,1603784006.939608,604.0,0.0,0.0,0.0
463,1603781385.228089,594.0,0.0,0.0,0.0
463,1603784113.377287,587.0,0.0,0.0,0.0
463,1603782091.576667,611.0,0.0,0.0,0.0
463,1603781417.748084,598.0,0.0,0.0,0.0
463,1603782715.232143,605.0,0.0,0.0,0.0
463,1603780526.639584,612.0,0.0,0.0,0.0
463,1603781421.533924,604.0,0.0,0.0,0.0
463,1603782782.821936,599.0,0.0,0.0,0.0
463,1603784018.933689,590.0,0.0,0.0,0.0
463,1603783249.112834,597.0,0.0,0.0,0.0
463,1603782472.431225,600.0,0.0,0.0,0.0
463,1603780544.472367,596.0,0.0,0.0,0.0
463,1603779833.110845,610.0,0.0,0.0,0.0
463,1603782766.483852,607.0,0.0,0.0,0.0
463,1603780791.160992,610.0,0.0,0.0,0.0
463,1603783316.469471,602.0,0.0,0.0,0.0
463,1603779853.441421,600.0,0.0,0.0,0.0
463,1603780739.611811,608.0,0.0,0.0,0.0
463,1603783240.152669,606.0,0.0,0.0,0.0
463,1603784065.268741,595.0,0.0,0.0,0.0
463,1603780504.646098,594.0,0.0,0.0,0.0
463,1603781997.609058,623.0,0.0,0.0,0.0
463,1603782504.310191,597.0,0.0,0.0,0.0
463,1603780112.569021,597.0,0.0,0.0,0.0
463,1603784104.727704,611.0,0.0,0.0,0.0
463,1603780514.603773,611.0,0.0,0.0,0.0
463,1603779924.596859,604.0,0.0,0.0,0.0
463,1603784479.928904,613.0,0.0,0.0,0.0
463,1603780817.719221,602.0,0.0,0.0,0.0
463,1603783406.840528,611.0,0.0,0.0,0.0
463,1603783897.111235,594.0,0.0,0.0,0.0
463,1603779875.214993,593.0,0.0,0.0,0.0
463,1603781868.558347,604.0,0.0,0.0,0.0
463,1603782832.011123,599.0,0.0,0.0,0.0
463,1603782044.154504,611.0,0.0,0.0,0.0
463,1603781409.0554,613.0,0.0,0.0,0.0
463,1603780578.828543,597.0,0.0,0.0,0.0
463,1603784612.213081,601.0,0.0,0.0,0.0
463,1603779864.345825,606.0,0.0,0.0,0.0
463,1603779838.851994,606.0,0.0,0.0,0.0
463,1603783242.898853,604.0,0.0,0.0,0.0
463,1603781411.907414,592.0,0.0,0.0,0.0
463,1603784674.12677,602.0,0.0,0.0,0.0
463,1603781374.378181,596.0,0.0,0.0,0.0
463,1603779853.77167,605.0,0.0,0.0,0.0
463,1603779834.252855,608.0,0.0,0.0,0.0
463,1603779833.183318,608.0,0.0,0.0,0.0
463,1603784649.87017,610.0,0.0,0.0,0.0
463,1603779877.836127,608.0,0.0,0.0,0.0
463,1603783382.944258,596.0,0.0,0.0,0.0
463,1603784685.070755,605.0,0.0,0.0,0.0
463,1603779835.233176,605.0,0.0,0.0,0.0
463,1603780065.199373,607.0,0.0,0.0,0.0
463,1603782844.882963,603.0,0.0,0.0,0.0
463,1603780804.723061,599.0,0.0,0.0,0.0
463,1603784506.25304,612.0,0.0,0.0,0.0
463,1603782105.243027,608.0,0.0,0.0,0.0
463,1603781880.340044,606.0,0.0,0.0,0.0
463,1603780767.11955,602.0,0.0,0.0,0.0
463,1603781971.867226,608.0,0.0,0.0,0.0
463,1603782038.015252,613.0,0.0,0.0,0.0
463,1603782016.946688,595.0,0.0,0.0,0.0
463,1603783323.318107,597.0,0.0,0.0,0.0
463,1603783311.45866,604.0,0.0,0.0,0.0
463,1603781984.979888,595.0,0.0,0.0,0.0
463,1603779835.862006,603.0,0.0,0.0,0.0
463,1603781334.78735,605.0,0.0,0.0,0.0
463,1603784635.404779,617.0,0.0,0.0,0.0
463,1603783910.715339,608.0,0.0,0.0,0.0
463,1603779901.629166,595.0,0.0,0.0,0.0
463,1603784011.457409,608.0,0.0,0.0,0.0
463,1603783338.723553,603.0,0.0,0.0,0.0
463,1603782731.152923,614.0,0.0,0.0,0.0
463,1603780776.496937,605.0,0.0,0.0,0.0
463,1603782847.634947,612.0,0.0,0.0,0.0
463,1603780723.533085,615.0,0.0,0.0,0.0
463,1603783886.376188,590.0,0.0,0.0,0.0
463,1603784638.530656,596.0,0.0,0.0,0.0
