Label,S_time,M_size,V_size,M_int,V_int
458,1603782047.627373,715.0,0.0,0.0,0.0
458,1603784239.48522,716.0,0.0,0.0,0.0
458,1603779845.955241,715.0,0.0,0.0,0.0
458,1603782138.511583,721.0,0.0,0.0,0.0
458,1603783925.472227,719.0,0.0,0.0,0.0
458,1603782011.753989,725.0,0.0,0.0,0.0
458,1603783689.501356,709.0,0.0,0.0,0.0
458,1603782544.257618,716.0,0.0,0.0,0.0
458,1603782633.490982,720.0,0.0,0.0,0.0
458,1603781335.047648,718.0,0.0,0.0,0.0
458,1603779793.909646,720.0,0.0,0.0,0.0
458,1603781625.816988,711.0,0.0,0.0,0.0
458,1603779794.286495,720.0,0.0,0.0,0.0
458,1603780961.256571,715.0,0.0,0.0,0.0
458,1603784172.689293,713.0,0.0,0.0,0.0
458,1603784589.202598,719.0,0.0,0.0,0.0
458,1603783367.074911,718.0,0.0,0.0,0.0
458,1603784728.505312,714.0,0.0,0.0,0.0
458,1603781293.332273,706.0,0.0,0.0,0.0
458,1603779824.636978,718.0,0.0,0.0,0.0
458,1603780541.894671,717.0,0.0,0.0,0.0
458,1603783904.696404,713.0,0.0,0.0,0.0
458,1603780581.632843,718.0,0.0,0.0,0.0
458,1603781961.053582,720.0,0.0,0.0,0.0
458,1603780073.215774,720.0,0.0,0.0,0.0
458,1603780080.24857,723.0,0.0,0.0,0.0
458,1603782159.053773,718.0,0.0,0.0,0.0
458,1603783685.18778,711.0,0.0,0.0,0.0
458,1603781276.737016,713.0,0.0,0.0,0.0
458,1603784546.609725,721.0,0.0,0.0,0.0
458,1603784183.45416,717.0,0.0,0.0,0.0
458,1603780912.769409,716.0,0.0,0.0,0.0
458,1603779792.691453,714.0,0.0,0.0,0.0
458,1603782034.281196,713.0,0.0,0.0,0.0
458,1603781559.61085,722.0,0.0,0.0,0.0
458,1603784581.952562,722.0,0.0,0.0,0.0
458,1603782957.415967,713.0,0.0,0.0,0.0
458,1603784843.595686,717.0,0.0,0.0,0.0
458,1603780604.380177,718.0,0.0,0.0,0.0
458,1603779842.384736,713.0,0.0,0.0,0.0
458,1603784751.263609,723.0,0.0,0.0,0.0
458,1603784243.901651,716.0,0.0,0.0,0.0
458,1603783386.053967,711.0,0.0,0.0,0.0
458,1603781540.828391,719.0,0.0,0.0,0.0
458,1603779991.707783,721.0,0.0,0.0,0.0
458,1603783284.631699,714.0,0.0,0.0,0.0
458,1603783690.872353,717.0,0.0,0.0,0.0
458,1603780520.713776,716.0,0.0,0.0,0.0
458,1603783405.232075,717.0,0.0,0.0,0.0
458,1603779839.241347,711.0,0.0,0.0,0.0
458,1603784734.354734,717.0,0.0,0.0,0.0
458,1603781258.290465,710.0,0.0,0.0,0.0
458,1603784568.144836,710.0,0.0,0.0,0.0
458,1603780014.375096,724.0,0.0,0.0,0.0
458,1603783698.114811,712.0,0.0,0.0,0.0
458,1603781521.012177,710.0,0.0,0.0,0.0
458,1603779972.5711,718.0,0.0,0.0,0.0
458,1603779999.22748,717.0,0.0,0.0,0.0
458,1603780989.902392,720.0,0.0,0.0,0.0
458,1603782630.711854,715.0,0.0,0.0,0.0
458,1603782912.567851,721.0,0.0,0.0,0.0
458,1603783661.052387,709.0,0.0,0.0,0.0
458,1603779791.584984,714.0,0.0,0.0,0.0
458,1603784779.167673,714.0,0.0,0.0,0.0
458,1603784500.157742,724.0,0.0,0.0,0.0
458,1603782569.652786,717.0,0.0,0.0,0.0
458,1603781542.824147,718.0,0.0,0.0,0.0
458,1603784563.377052,721.0,0.0,0.0,0.0
458,1603782594.009192,710.0,0.0,0.0,0.0
458,1603784218.840478,715.0,0.0,0.0,0.0
458,1603782001.797539,723.0,0.0,0.0,0.0
458,1603784747.832162,725.0,0.0,0.0,0.0
458,1603779977.174187,717.0,0.0,0.0,0.0
458,1603780891.019421,716.0,0.0,0.0,0.0
458,1603784199.807968,711.0,0.0,0.0,0.0
458,1603784135.926199,719.0,0.0,0.0,0.0
458,1603783328.284545,717.0,0.0,0.0,0.0
458,1603781318.015882,706.0,0.0,0.0,0.0
458,1603780995.160171,715.0,0.0,0.0,0.0
458,1603784139.420485,715.0,0.0,0.0,0.0
458,1603782940.220463,715.0,0.0,0.0,0.0
458,1603780061.188433,716.0,0.0,0.0,0.0
458,1603779818.858722,721.0,0.0,0.0,0.0
458,1603779941.951211,719.0,0.0,0.0,0.0
458,1603780058.859037,716.0,0.0,0.0,0.0
458,1603779802.082316,713.0,0.0,0.0,0.0
458,1603779793.669353,716.0,0.0,0.0,0.0
458,1603781649.571195,711.0,0.0,0.0,0.0
458,1603784504.713158,722.0,0.0,0.0,0.0
458,1603779954.231341,726.0,0.0,0.0,0.0
458,1603784828.65245,702.0,0.0,0.0,0.0
458,1603784805.994166,717.0,0.0,0.0,0.0
458,1603779798.102351,721.0,0.0,0.0,0.0
458,1603784152.513257,724.0,0.0,0.0,0.0
458,1603783347.248959,723.0,0.0,0.0,0.0
458,1603784789.141722,716.0,0.0,0.0,0.0
458,1603781599.198803,717.0,0.0,0.0,0.0
458,1603784226.678448,712.0,0.0,0.0,0.0
458,1603781614.162456,715.0,0.0,0.0,0.0
458,1603779829.259134,720.0,0.0,0.0,0.0
458,1603781291.07452,717.0,0.0,0.0,0.0
458,1603783686.664536,713.0,0.0,0.0,0.0
458,1603783224.551648,724.0,0.0,0.0,0.0
458,1603783282.082909,721.0,0.0,0.0,0.0
458,1603781310.287326,719.0,0.0,0.0,0.0
458,1603779958.191541,713.0,0.0,0.0,0.0
458,1603781011.853073,718.0,0.0,0.0,0.0
458,1603783676.9587,719.0,0.0,0.0,0.0
458,1603782126.063528,707.0,0.0,0.0,0.0
458,1603781642.788142,717.0,0.0,0.0,0.0
458,1603782004.652364,715.0,0.0,0.0,0.0
458,1603784814.226879,710.0,0.0,0.0,0.0
458,1603781953.648243,716.0,0.0,0.0,0.0
458,1603781260.738546,717.0,0.0,0.0,0.0
458,1603781006.765239,720.0,0.0,0.0,0.0
458,1603783244.422989,721.0,0.0,0.0,0.0
458,1603780493.59998,722.0,0.0,0.0,0.0
458,1603784112.184723,713.0,0.0,0.0,0.0
458,1603783256.072093,718.0,0.0,0.0,0.0
458,1603784780.369255,717.0,0.0,0.0,0.0
458,1603781644.554377,717.0,0.0,0.0,0.0
458,1603779833.501577,721.0,0.0,0.0,0.0
458,1603784839.885257,711.0,0.0,0.0,0.0
458,1603783883.243741,726.0,0.0,0.0,0.0
458,1603779791.258965,718.0,0.0,0.0,0.0
458,1603780963.287632,722.0,0.0,0.0,0.0
458,1603779850.325967,711.0,0.0,0.0,0.0
458,1603780038.537729,713.0,0.0,0.0,0.0
458,1603784820.0207,720.0,0.0,0.0,0.0
458,1603782877.416006,717.0,0.0,0.0,0.0
458,1603781627.441701,717.0,0.0,0.0,0.0
458,1603781592.21842,718.0,0.0,0.0,0.0
458,1603784205.638993,712.0,0.0,0.0,0.0
458,1603782947.168667,716.0,0.0,0.0,0.0
458,1603782054.780984,720.0,0.0,0.0,0.0
458,1603779792.076909,716.0,0.0,0.0,0.0
458,1603779793.664798,718.0,0.0,0.0,0.0
459,1603779793.936157,393.0,92.88888888888889,0.2914627720327938,0.005886730796506939
459,1603779794.073692,399.1818181818182,199.05785123966942,0.49304928779602053,0.013701487052665015
462,1603783512.861079,801.0,0.0,0.0,0.0
462,1603784163.909348,806.0,0.0,0.0,0.0
462,1603780711.329981,793.0,0.0,0.0,0.0
462,1603782612.628818,807.0,0.0,0.0,0.0
462,1603779812.690561,798.0,0.0,0.0,0.0
462,1603781700.393544,802.0,0.0,0.0,0.0
462,1603782143.493575,799.0,0.0,0.0,0.0
462,1603781393.137863,795.0,0.0,0.0,0.0
462,1603780118.295346,797.0,0.0,0.0,0.0
462,1603780157.638384,804.0,0.0,0.0,0.0
462,1603784498.261701,793.0,0.0,0.0,0.0
462,1603783931.102842,794.0,0.0,0.0,0.0
462,1603780661.52508,807.0,0.0,0.0,0.0
462,1603781445.926192,801.0,0.0,0.0,0.0
462,1603784644.545745,796.0,0.0,0.0,0.0
462,1603780709.017217,799.0,0.0,0.0,0.0
462,1603781369.35363,785.0,0.0,0.0,0.0
462,1603782004.65195,791.0,0.0,0.0,0.0
462,1603780058.85783,792.0,0.0,0.0,0.0
462,1603782881.368595,801.0,0.0,0.0,0.0
462,1603779810.647316,798.0,0.0,0.0,0.0
462,1603781590.008839,794.0,0.0,0.0,0.0
462,1603784136.336558,795.0,0.0,0.0,0.0
462,1603783566.16552,794.0,0.0,0.0,0.0
462,1603784635.855862,791.0,0.0,0.0,0.0
462,1603784481.442578,806.0,0.0,0.0,0.0
462,1603784820.75464,803.0,0.0,0.0,0.0
462,1603781377.557734,789.0,0.0,0.0,0.0
462,1603782922.741128,802.0,0.0,0.0,0.0
462,1603782301.074227,787.0,0.0,0.0,0.0
462,1603783440.554852,794.0,0.0,0.0,0.0
462,1603784819.262273,799.0,0.0,0.0,0.0
462,1603781431.190014,807.0,0.0,0.0,0.0
462,1603780458.304071,806.0,0.0,0.0,0.0
462,1603779814.923522,795.0,0.0,0.0,0.0
462,1603782025.579248,792.0,0.0,0.0,0.0
462,1603781450.290543,804.0,0.0,0.0,0.0
462,1603783948.588471,794.0,0.0,0.0,0.0
462,1603780004.725868,790.0,0.0,0.0,0.0
462,1603780895.073077,797.0,0.0,0.0,0.0
462,1603780457.182832,795.0,0.0,0.0,0.0
462,1603780032.130117,805.0,0.0,0.0,0.0
462,1603779869.362778,790.0,0.0,0.0,0.0
462,1603782210.808568,792.0,0.0,0.0,0.0
462,1603781516.151984,797.0,0.0,0.0,0.0
462,1603782316.504838,801.0,0.0,0.0,0.0
462,1603782100.606417,788.0,0.0,0.0,0.0
462,1603780086.115127,804.0,0.0,0.0,0.0
462,1603784804.468874,802.0,0.0,0.0,0.0
462,1603781504.091147,796.0,0.0,0.0,0.0
462,1603784700.304344,801.0,0.0,0.0,0.0
462,1603784037.92442,796.0,0.0,0.0,0.0
462,1603782199.047772,793.0,0.0,0.0,0.0
462,1603782157.040428,789.0,0.0,0.0,0.0
462,1603780013.051219,795.0,0.0,0.0,0.0
462,1603781372.952601,792.0,0.0,0.0,0.0
462,1603782725.12077,805.0,0.0,0.0,0.0
462,1603780195.246169,801.0,0.0,0.0,0.0
462,1603780780.227539,798.0,0.0,0.0,0.0
462,1603782281.059056,796.0,0.0,0.0,0.0
462,1603784669.962678,797.0,0.0,0.0,0.0
462,1603781675.89954,788.0,0.0,0.0,0.0
462,1603783022.246779,795.0,0.0,0.0,0.0
462,1603783973.919997,782.0,0.0,0.0,0.0
462,1603783643.502625,791.0,0.0,0.0,0.0
462,1603779821.404407,797.0,0.0,0.0,0.0
462,1603779891.634117,794.0,0.0,0.0,0.0
462,1603781652.80227,787.0,0.0,0.0,0.0
462,1603784096.246104,792.0,0.0,0.0,0.0
462,1603781687.118788,794.0,0.0,0.0,0.0
462,1603782169.20923,791.0,0.0,0.0,0.0
462,1603783025.122778,800.0,0.0,0.0,0.0
462,1603781442.871456,802.0,0.0,0.0,0.0
462,1603783929.299807,795.0,0.0,0.0,0.0
462,1603780468.651248,797.0,0.0,0.0,0.0
462,1603782733.952258,801.0,0.0,0.0,0.0
462,1603782159.668192,798.0,0.0,0.0,0.0
462,1603782264.569387,792.0,0.0,0.0,0.0
462,1603781556.971247,795.0,0.0,0.0,0.0
462,1603781618.921876,791.0,0.0,0.0,0.0
462,1603782094.887356,799.0,0.0,0.0,0.0
462,1603781985.823588,799.0,0.0,0.0,0.0
462,1603784165.612757,789.0,0.0,0.0,0.0
462,1603779856.576334,795.0,0.0,0.0,0.0
462,1603784776.659464,785.0,0.0,0.0,0.0
462,1603780050.482728,799.0,0.0,0.0,0.0
462,1603783415.33576,804.0,0.0,0.0,0.0
462,1603779811.578988,807.0,0.0,0.0,0.0
462,1603781952.141607,787.0,0.0,0.0,0.0
462,1603784695.994472,808.0,0.0,0.0,0.0
462,1603784580.20414,791.0,0.0,0.0,0.0
462,1603782920.666239,799.0,0.0,0.0,0.0
462,1603784843.034569,784.0,0.0,0.0,0.0
462,1603779826.000945,801.0,0.0,0.0,0.0
462,1603782091.470958,795.0,0.0,0.0,0.0
462,1603779909.548349,799.0,0.0,0.0,0.0
462,1603780036.220872,792.0,0.0,0.0,0.0
462,1603779809.099602,795.0,0.0,0.0,0.0
462,1603779933.778119,797.0,0.0,0.0,0.0
462,1603783986.842095,807.0,0.0,0.0,0.0
462,1603781658.939563,782.0,0.0,0.0,0.0
462,1603780570.014754,796.0,0.0,0.0,0.0
462,1603780652.033167,797.0,0.0,0.0,0.0
462,1603780099.836443,798.0,0.0,0.0,0.0
462,1603782030.017384,800.0,0.0,0.0,0.0
462,1603782181.568288,798.0,0.0,0.0,0.0
462,1603784602.727155,796.0,0.0,0.0,0.0
462,1603782986.885149,799.0,0.0,0.0,0.0
462,1603780760.815551,781.0,0.0,0.0,0.0
462,1603783915.567531,803.0,0.0,0.0,0.0
462,1603781706.447943,796.0,0.0,0.0,0.0
462,1603784016.022281,796.0,0.0,0.0,0.0
462,1603780741.930089,793.0,0.0,0.0,0.0
462,1603783576.123008,799.0,0.0,0.0,0.0
462,1603781576.229395,798.0,0.0,0.0,0.0
462,1603780695.124978,804.0,0.0,0.0,0.0
462,1603783621.491079,792.0,0.0,0.0,0.0
462,1603782009.090541,801.0,0.0,0.0,0.0
462,1603784056.351712,801.0,0.0,0.0,0.0
462,1603783278.576724,792.0,0.0,0.0,0.0
462,1603782804.880312,803.0,0.0,0.0,0.0
462,1603784639.459217,805.0,0.0,0.0,0.0
462,1603782269.188478,799.0,0.0,0.0,0.0
462,1603781665.279769,800.0,0.0,0.0,0.0
462,1603782636.35872,798.0,0.0,0.0,0.0
462,1603780782.318833,793.0,0.0,0.0,0.0
462,1603780446.507533,790.0,0.0,0.0,0.0
462,1603780873.862679,796.0,0.0,0.0,0.0
462,1603779967.018743,790.0,0.0,0.0,0.0
462,1603782130.058603,801.0,0.0,0.0,0.0
462,1603782750.271258,795.0,0.0,0.0,0.0
462,1603782974.838328,791.0,0.0,0.0,0.0
462,1603780464.694801,795.0,0.0,0.0,0.0
462,1603782752.592296,793.0,0.0,0.0,0.0
462,1603783653.665581,791.0,0.0,0.0,0.0
462,1603781585.022906,797.0,0.0,0.0,0.0
462,1603782027.961362,797.0,0.0,0.0,0.0
462,1603781478.030471,794.0,0.0,0.0,0.0
462,1603780555.919365,790.0,0.0,0.0,0.0
462,1603779835.815546,787.0,0.0,0.0,0.0
462,1603782858.233091,793.0,0.0,0.0,0.0
462,1603782161.772771,811.0,0.0,0.0,0.0
462,1603783450.929697,797.0,0.0,0.0,0.0
462,1603782584.513579,790.0,0.0,0.0,0.0
462,1603784180.57453,789.0,0.0,0.0,0.0
462,1603783401.064168,802.0,0.0,0.0,0.0
462,1603782930.776864,787.0,0.0,0.0,0.0
462,1603779951.711416,790.0,0.0,0.0,0.0
462,1603782244.977775,799.0,0.0,0.0,0.0
462,1603782197.363792,791.0,0.0,0.0,0.0
462,1603779809.266006,794.0,0.0,0.0,0.0
462,1603781464.613376,793.0,0.0,0.0,0.0
462,1603783495.711825,795.0,0.0,0.0,0.0
462,1603779932.160543,799.0,0.0,0.0,0.0
462,1603782214.653357,793.0,0.0,0.0,0.0
462,1603784803.211974,794.0,0.0,0.0,0.0
462,1603779833.76177,798.0,0.0,0.0,0.0
462,1603782689.52867,801.0,0.0,0.0,0.0
462,1603782208.890995,786.0,0.0,0.0,0.0
462,1603779811.959491,795.0,0.0,0.0,0.0
462,1603782527.996047,790.0,0.0,0.0,0.0
462,1603780462.350841,801.0,0.0,0.0,0.0
462,1603779968.652018,789.0,0.0,0.0,0.0
462,1603781695.782828,797.0,0.0,0.0,0.0
462,1603782985.228306,796.0,0.0,0.0,0.0
462,1603780574.903193,798.0,0.0,0.0,0.0
462,1603779824.651949,797.0,0.0,0.0,0.0
462,1603784109.703079,799.0,0.0,0.0,0.0
462,1603784026.99116,799.0,0.0,0.0,0.0
462,1603783422.846489,799.0,0.0,0.0,0.0
462,1603782853.948558,802.0,0.0,0.0,0.0
462,1603780757.064718,787.0,0.0,0.0,0.0
462,1603779921.749665,792.0,0.0,0.0,0.0
462,1603780786.6983,790.0,0.0,0.0,0.0
462,1603782632.60141,799.0,0.0,0.0,0.0
462,1603781653.761293,805.0,0.0,0.0,0.0
462,1603782242.342776,799.0,0.0,0.0,0.0
462,1603782823.481652,799.0,0.0,0.0,0.0
462,1603779977.132892,794.0,0.0,0.0,0.0
462,1603782303.565324,788.0,0.0,0.0,0.0
462,1603781409.510282,799.0,0.0,0.0,0.0
462,1603780073.915933,798.0,0.0,0.0,0.0
462,1603779901.996711,809.0,0.0,0.0,0.0
462,1603783600.981892,802.0,0.0,0.0,0.0
462,1603779887.599972,794.0,0.0,0.0,0.0
462,1603784767.916086,792.0,0.0,0.0,0.0
462,1603779840.689302,800.0,0.0,0.0,0.0
462,1603782171.484657,789.0,0.0,0.0,0.0
462,1603784167.097907,794.0,0.0,0.0,0.0
462,1603782695.386999,795.0,0.0,0.0,0.0
462,1603783969.626357,796.0,0.0,0.0,0.0
462,1603784829.114855,798.0,0.0,0.0,0.0
462,1603783901.269459,792.0,0.0,0.0,0.0
462,1603780112.569262,801.0,0.0,0.0,0.0
462,1603780196.717911,800.0,0.0,0.0,0.0
462,1603784029.439384,790.0,0.0,0.0,0.0
462,1603783514.208221,797.0,0.0,0.0,0.0
462,1603782877.414805,804.0,0.0,0.0,0.0
462,1603783655.260583,789.0,0.0,0.0,0.0
462,1603782812.4098,801.0,0.0,0.0,0.0
462,1603783491.720939,799.0,0.0,0.0,0.0
462,1603779817.845464,793.0,0.0,0.0,0.0
462,1603780017.745557,793.0,0.0,0.0,0.0
462,1603779860.487771,805.0,0.0,0.0,0.0
462,1603783906.165335,798.0,0.0,0.0,0.0
462,1603783625.608915,789.0,0.0,0.0,0.0
462,1603782979.413872,798.0,0.0,0.0,0.0
462,1603782177.121893,800.0,0.0,0.0,0.0
462,1603783261.448171,789.0,0.0,0.0,0.0
462,1603783257.834818,803.0,0.0,0.0,0.0
462,1603782787.003039,789.0,0.0,0.0,0.0
462,1603783324.434081,802.0,0.0,0.0,0.0
462,1603779808.680421,801.0,0.0,0.0,0.0
462,1603780911.890165,796.0,0.0,0.0,0.0
462,1603779854.340409,798.0,0.0,0.0,0.0
462,1603780675.900414,796.0,0.0,0.0,0.0
462,1603782848.998252,799.0,0.0,0.0,0.0
462,1603784806.892187,803.0,0.0,0.0,0.0
462,1603780805.392798,792.0,0.0,0.0,0.0
462,1603784024.339255,801.0,0.0,0.0,0.0
462,1603779831.881685,794.0,0.0,0.0,0.0
462,1603782219.119875,796.0,0.0,0.0,0.0
462,1603780644.868384,795.0,0.0,0.0,0.0
462,1603783487.038173,800.0,0.0,0.0,0.0
462,1603779993.498313,795.0,0.0,0.0,0.0
462,1603781520.7969,798.0,0.0,0.0,0.0
462,1603784830.641726,802.0,0.0,0.0,0.0
462,1603784845.721116,785.0,0.0,0.0,0.0
462,1603780913.601955,787.0,0.0,0.0,0.0
462,1603780190.781146,795.0,0.0,0.0,0.0
462,1603784070.61641,786.0,0.0,0.0,0.0
462,1603782943.777516,795.0,0.0,0.0,0.0
462,1603782927.357632,795.0,0.0,0.0,0.0
462,1603780664.419054,796.0,0.0,0.0,0.0
462,1603784694.443559,797.0,0.0,0.0,0.0
462,1603780784.809699,805.0,0.0,0.0,0.0
462,1603781705.588406,795.0,0.0,0.0,0.0
462,1603782862.90574,795.0,0.0,0.0,0.0
462,1603781549.65527,801.0,0.0,0.0,0.0
462,1603780845.487577,797.0,0.0,0.0,0.0
462,1603782678.813728,795.0,0.0,0.0,0.0
462,1603783021.579949,798.0,0.0,0.0,0.0
462,1603783337.357828,790.0,0.0,0.0,0.0
462,1603784577.807273,796.0,0.0,0.0,0.0
462,1603781513.325927,797.0,0.0,0.0,0.0
462,1603783017.951418,801.0,0.0,0.0,0.0
462,1603782879.577298,786.0,0.0,0.0,0.0
462,1603781639.358305,797.0,0.0,0.0,0.0
462,1603779805.937414,794.0,0.0,0.0,0.0
462,1603783474.954615,800.0,0.0,0.0,0.0
462,1603782728.001435,795.0,0.0,0.0,0.0
462,1603784132.905857,800.0,0.0,0.0,0.0
462,1603780843.584634,794.0,0.0,0.0,0.0
462,1603780798.557422,795.0,0.0,0.0,0.0
462,1603782295.310551,795.0,0.0,0.0,0.0
462,1603781688.093761,795.0,0.0,0.0,0.0
462,1603783266.150479,795.0,0.0,0.0,0.0
462,1603782955.858063,797.0,0.0,0.0,0.0
462,1603783479.236723,798.0,0.0,0.0,0.0
462,1603779822.505817,792.0,0.0,0.0,0.0
462,1603780168.723227,800.0,0.0,0.0,0.0
462,1603781441.121059,800.0,0.0,0.0,0.0
462,1603784783.767601,798.0,0.0,0.0,0.0
462,1603781964.312849,794.0,0.0,0.0,0.0
462,1603782875.572837,798.0,0.0,0.0,0.0
462,1603784681.999235,790.0,0.0,0.0,0.0
462,1603781560.86413,792.0,0.0,0.0,0.0
462,1603780561.160598,786.0,0.0,0.0,0.0
462,1603780457.68423,804.0,0.0,0.0,0.0
462,1603783605.257087,795.0,0.0,0.0,0.0
462,1603784774.68856,800.0,0.0,0.0,0.0
462,1603781644.552245,790.0,0.0,0.0,0.0
462,1603783307.539949,804.0,0.0,0.0,0.0
462,1603779834.084831,792.0,0.0,0.0,0.0
462,1603781517.388439,797.0,0.0,0.0,0.0
462,1603780621.748128,796.0,0.0,0.0,0.0
462,1603782790.566356,796.0,0.0,0.0,0.0
462,1603781696.717579,789.0,0.0,0.0,0.0
462,1603783000.565359,797.0,0.0,0.0,0.0
462,1603779873.878864,802.0,0.0,0.0,0.0
462,1603784738.814135,799.0,0.0,0.0,0.0
462,1603782521.097884,801.0,0.0,0.0,0.0
462,1603779809.164399,800.0,0.0,0.0,0.0
462,1603784554.304286,806.0,0.0,0.0,0.0
462,1603781401.669469,797.0,0.0,0.0,0.0
462,1603782054.411197,794.0,0.0,0.0,0.0
462,1603782638.980621,801.0,0.0,0.0,0.0
462,1603783298.075717,800.0,0.0,0.0,0.0
462,1603782891.003661,792.0,0.0,0.0,0.0
462,1603783530.604967,794.0,0.0,0.0,0.0
462,1603783031.694761,805.0,0.0,0.0,0.0
462,1603783635.37222,806.0,0.0,0.0,0.0
462,1603780801.204447,798.0,0.0,0.0,0.0
462,1603781466.679713,804.0,0.0,0.0,0.0
462,1603784144.994057,807.0,0.0,0.0,0.0
462,1603780734.701754,798.0,0.0,0.0,0.0
462,1603779819.912445,794.0,0.0,0.0,0.0
462,1603782644.68687,793.0,0.0,0.0,0.0
462,1603780766.394545,791.0,0.0,0.0,0.0
462,1603783001.260477,791.0,0.0,0.0,0.0
462,1603784093.92367,794.0,0.0,0.0,0.0
462,1603780156.011686,798.0,0.0,0.0,0.0
462,1603779805.890822,792.0,0.0,0.0,0.0
462,1603782675.727683,803.0,0.0,0.0,0.0
462,1603781425.511905,793.0,0.0,0.0,0.0
462,1603783567.615891,788.0,0.0,0.0,0.0
462,1603783372.847001,795.0,0.0,0.0,0.0
462,1603782839.486135,798.0,0.0,0.0,0.0
462,1603783477.069701,799.0,0.0,0.0,0.0
462,1603782581.21849,800.0,0.0,0.0,0.0
462,1603782023.737087,802.0,0.0,0.0,0.0
462,1603784065.159733,792.0,0.0,0.0,0.0
462,1603782908.540987,806.0,0.0,0.0,0.0
462,1603782315.814888,789.0,0.0,0.0,0.0
462,1603783029.32275,793.0,0.0,0.0,0.0
462,1603783538.650703,801.0,0.0,0.0,0.0
462,1603781698.308035,797.0,0.0,0.0,0.0
462,1603779805.583236,796.0,0.0,0.0,0.0
462,1603783975.855638,796.0,0.0,0.0,0.0
462,1603780720.362525,795.0,0.0,0.0,0.0
462,1603782957.540471,796.0,0.0,0.0,0.0
462,1603780848.982124,809.0,0.0,0.0,0.0
462,1603782000.457868,797.0,0.0,0.0,0.0
462,1603783285.161209,795.0,0.0,0.0,0.0
462,1603783360.763639,790.0,0.0,0.0,0.0
462,1603780174.73397,791.0,0.0,0.0,0.0
462,1603783320.470534,796.0,0.0,0.0,0.0
462,1603784146.413447,797.0,0.0,0.0,0.0
462,1603781468.658412,794.0,0.0,0.0,0.0
462,1603784581.90413,804.0,0.0,0.0,0.0
462,1603782042.713765,788.0,0.0,0.0,0.0
462,1603780439.372021,793.0,0.0,0.0,0.0
462,1603783342.602601,791.0,0.0,0.0,0.0
462,1603779804.733889,792.0,0.0,0.0,0.0
462,1603781620.491905,792.0,0.0,0.0,0.0
462,1603784558.354379,795.0,0.0,0.0,0.0
462,1603783624.001495,798.0,0.0,0.0,0.0
462,1603781506.015939,787.0,0.0,0.0,0.0
462,1603782914.036787,799.0,0.0,0.0,0.0
462,1603784821.96185,800.0,0.0,0.0,0.0
462,1603784195.535822,793.0,0.0,0.0,0.0
462,1603780091.085993,793.0,0.0,0.0,0.0
462,1603782275.200271,787.0,0.0,0.0,0.0
462,1603782138.122093,799.0,0.0,0.0,0.0
462,1603779831.167135,801.0,0.0,0.0,0.0
462,1603784844.88707,791.0,0.0,0.0,0.0
462,1603783347.300438,798.0,0.0,0.0,0.0
462,1603782230.50453,795.0,0.0,0.0,0.0
462,1603784176.036231,795.0,0.0,0.0,0.0
462,1603784119.493414,786.0,0.0,0.0,0.0
462,1603783456.022451,794.0,0.0,0.0,0.0
462,1603780468.147923,807.0,0.0,0.0,0.0
462,1603781540.452494,794.0,0.0,0.0,0.0
462,1603782132.577613,794.0,0.0,0.0,0.0
462,1603779955.878796,797.0,0.0,0.0,0.0
462,1603782617.996007,790.0,0.0,0.0,0.0
462,1603783656.688718,796.0,0.0,0.0,0.0
462,1603784590.008832,800.0,0.0,0.0,0.0
462,1603782793.241129,797.0,0.0,0.0,0.0
462,1603779832.696954,797.0,0.0,0.0,0.0
462,1603782888.409884,795.0,0.0,0.0,0.0
462,1603780007.434034,785.0,0.0,0.0,0.0
462,1603781934.462116,801.0,0.0,0.0,0.0
462,1603784662.470597,794.0,0.0,0.0,0.0
462,1603781487.789991,795.0,0.0,0.0,0.0
462,1603781483.164651,802.0,0.0,0.0,0.0
462,1603783434.473552,809.0,0.0,0.0,0.0
462,1603781462.713268,797.0,0.0,0.0,0.0
462,1603783436.678385,787.0,0.0,0.0,0.0
462,1603781404.420442,796.0,0.0,0.0,0.0
462,1603783007.519683,798.0,0.0,0.0,0.0
462,1603781609.310016,793.0,0.0,0.0,0.0
462,1603780872.359384,796.0,0.0,0.0,0.0
462,1603781981.493525,797.0,0.0,0.0,0.0
462,1603784197.467334,791.0,0.0,0.0,0.0
462,1603780666.111884,797.0,0.0,0.0,0.0
462,1603782837.319842,806.0,0.0,0.0,0.0
462,1603782953.364307,802.0,0.0,0.0,0.0
462,1603781707.449284,793.0,0.0,0.0,0.0
462,1603780046.232319,796.0,0.0,0.0,0.0
462,1603781940.758995,790.0,0.0,0.0,0.0
462,1603784198.686577,795.0,0.0,0.0,0.0
462,1603780453.542836,788.0,0.0,0.0,0.0
462,1603782559.327349,803.0,0.0,0.0,0.0
462,1603782296.573683,787.0,0.0,0.0,0.0
462,1603779824.28594,798.0,0.0,0.0,0.0
462,1603780867.572693,798.0,0.0,0.0,0.0
462,1603780437.548153,793.0,0.0,0.0,0.0
462,1603779929.532459,801.0,0.0,0.0,0.0
462,1603784177.230266,793.0,0.0,0.0,0.0
462,1603782731.583759,796.0,0.0,0.0,0.0
462,1603782990.431863,802.0,0.0,0.0,0.0
462,1603780153.311915,797.0,0.0,0.0,0.0
462,1603783384.780913,799.0,0.0,0.0,0.0
462,1603779825.604714,794.0,0.0,0.0,0.0
462,1603779936.901455,793.0,0.0,0.0,0.0
462,1603779840.067258,797.0,0.0,0.0,0.0
