Label,S_time,M_size,V_size,M_int,V_int
12,1597113282.838894,453.0,0.0,0.0,0.0
12,1597114073.907904,454.0,0.0,0.0,0.0
12,1597112645.936083,451.0,0.0,0.0,0.0
12,1597114047.13499,453.0,0.0,0.0,0.0
12,1597114857.694877,451.0,0.0,0.0,0.0
12,1597114827.43086,452.0,0.0,0.0,0.0
12,1597117153.427544,453.0,0.0,0.0,0.0
12,1597115245.932232,452.0,0.0,0.0,0.0
12,1597117150.299806,452.0,0.0,0.0,0.0
12,1597114058.138832,451.0,0.0,0.0,0.0
12,1597115482.230829,451.0,0.0,0.0,0.0
12,1597114665.82886,450.0,0.0,0.0,0.0
12,1597116947.104912,451.0,0.0,0.0,0.0
12,1597116281.222786,451.0,0.0,0.0,0.0
12,1597115617.575003,451.0,0.0,0.0,0.0
12,1597112561.161377,452.0,0.0,0.0,0.0
12,1597111200.223603,454.0,0.0,0.0,0.0
12,1597114048.235567,454.0,0.0,0.0,0.0
12,1597113287.522872,452.0,0.0,0.0,0.0
12,1597114490.819847,452.0,0.0,0.0,0.0
12,1597116106.711318,452.0,0.0,0.0,0.0
12,1597113249.45481,453.0,0.0,0.0,0.0
12,1597112671.487405,455.0,0.0,0.0,0.0
12,1597114680.495221,452.0,0.0,0.0,0.0
12,1597114115.750873,451.0,0.0,0.0,0.0
12,1597116377.067957,453.0,0.0,0.0,0.0
12,1597113417.766913,452.0,0.0,0.0,0.0
12,1597117007.071896,454.0,0.0,0.0,0.0
12,1597115292.21915,452.0,0.0,0.0,0.0
12,1597117102.388375,455.0,0.0,0.0,0.0
12,1597111137.932737,452.0,0.0,0.0,0.0
12,1597113303.758757,453.0,0.0,0.0,0.0
12,1597114586.99937,452.0,0.0,0.0,0.0
12,1597111800.863354,451.0,0.0,0.0,0.0
12,1597112215.346089,452.0,0.0,0.0,0.0
12,1597116320.764459,450.0,0.0,0.0,0.0
12,1597111812.914853,454.0,0.0,0.0,0.0
12,1597115436.743501,452.0,0.0,0.0,0.0
12,1597117041.894745,452.0,0.0,0.0,0.0
12,1597115318.010094,452.0,0.0,0.0,0.0
12,1597111946.015753,454.0,0.0,0.0,0.0
12,1597111826.706919,453.0,0.0,0.0,0.0
12,1597112477.046835,452.0,0.0,0.0,0.0
12,1597115485.066834,454.0,0.0,0.0,0.0
12,1597113992.030851,452.0,0.0,0.0,0.0
12,1597113506.76062,452.0,0.0,0.0,0.0
12,1597112443.508861,451.0,0.0,0.0,0.0
12,1597112685.314796,452.0,0.0,0.0,0.0
12,1597112994.863197,451.0,0.0,0.0,0.0
12,1597117069.930754,453.0,0.0,0.0,0.0
12,1597116292.378994,452.0,0.0,0.0,0.0
12,1597114758.186894,451.0,0.0,0.0,0.0
12,1597113899.935479,453.0,0.0,0.0,0.0
12,1597115646.850667,453.0,0.0,0.0,0.0
12,1597117059.846762,452.0,0.0,0.0,0.0
12,1597115133.633341,454.0,0.0,0.0,0.0
12,1597113255.332798,450.0,0.0,0.0,0.0
12,1597111847.450859,453.0,0.0,0.0,0.0
12,1597114003.878838,452.0,0.0,0.0,0.0
12,1597115525.527884,452.0,0.0,0.0,0.0
12,1597113428.110717,453.0,0.0,0.0,0.0
12,1597111678.095762,453.0,0.0,0.0,0.0
12,1597115357.410856,451.0,0.0,0.0,0.0
12,1597114144.314972,453.0,0.0,0.0,0.0
12,1597114773.334916,454.0,0.0,0.0,0.0
12,1597114904.502836,454.0,0.0,0.0,0.0
12,1597111756.558837,453.0,0.0,0.0,0.0
12,1597116330.18791,453.0,0.0,0.0,0.0
12,1597113445.002851,452.0,0.0,0.0,0.0
12,1597116422.243145,452.0,0.0,0.0,0.0
12,1597114696.813246,452.0,0.0,0.0,0.0
16,1597114451.588377,830.0,0.0,0.0,0.0
16,1597111156.862059,844.0,0.0,0.0,0.0
16,1597115447.598815,820.0,0.0,0.0,0.0
16,1597116658.178286,829.0,0.0,0.0,0.0
16,1597115435.006854,838.0,0.0,0.0,0.0
16,1597115014.675121,827.0,0.0,0.0,0.0
16,1597113909.743866,850.0,0.0,0.0,0.0
16,1597115131.89844,831.0,0.0,0.0,0.0
16,1597112949.883278,836.0,0.0,0.0,0.0
16,1597113939.473584,836.0,0.0,0.0,0.0
16,1597115403.544589,829.0,0.0,0.0,0.0
16,1597111256.543246,825.0,0.0,0.0,0.0
16,1597114701.239087,838.0,0.0,0.0,0.0
16,1597115116.814843,837.0,0.0,0.0,0.0
16,1597115437.430854,827.0,0.0,0.0,0.0
16,1597116162.379122,829.0,0.0,0.0,0.0
16,1597112403.593888,831.0,0.0,0.0,0.0
16,1597117024.61225,834.0,0.0,0.0,0.0
16,1597111215.071438,842.0,0.0,0.0,0.0
16,1597116158.169362,834.0,0.0,0.0,0.0
16,1597114253.446661,834.0,0.0,0.0,0.0
16,1597111203.004368,828.0,0.0,0.0,0.0
16,1597117031.836173,827.0,0.0,0.0,0.0
16,1597114696.732847,837.0,0.0,0.0,0.0
16,1597112868.028403,831.0,0.0,0.0,0.0
16,1597114313.568722,834.0,0.0,0.0,0.0
16,1597116465.079437,830.0,0.0,0.0,0.0
16,1597114705.589117,821.0,0.0,0.0,0.0
16,1597112889.560279,827.0,0.0,0.0,0.0
16,1597111152.499238,837.0,0.0,0.0,0.0
16,1597115738.038448,844.0,0.0,0.0,0.0
16,1597114695.590675,822.0,0.0,0.0,0.0
16,1597112420.508182,839.0,0.0,0.0,0.0
16,1597112935.07098,845.0,0.0,0.0,0.0
16,1597111162.301716,839.0,0.0,0.0,0.0
16,1597113970.434901,826.0,0.0,0.0,0.0
16,1597112763.509046,833.0,0.0,0.0,0.0
16,1597112065.640544,843.0,0.0,0.0,0.0
16,1597116131.880013,840.0,0.0,0.0,0.0
16,1597116527.917435,823.0,0.0,0.0,0.0
16,1597116167.992172,828.0,0.0,0.0,0.0
16,1597113187.547884,837.0,0.0,0.0,0.0
16,1597112909.216735,834.0,0.0,0.0,0.0
16,1597111989.843289,837.0,0.0,0.0,0.0
16,1597111266.924372,829.0,0.0,0.0,0.0
16,1597116137.128164,829.0,0.0,0.0,0.0
16,1597116639.445501,826.0,0.0,0.0,0.0
16,1597113207.65419,824.0,0.0,0.0,0.0
16,1597113927.022764,829.0,0.0,0.0,0.0
16,1597112379.746086,835.0,0.0,0.0,0.0
16,1597117030.824025,832.0,0.0,0.0,0.0
16,1597113648.442262,823.0,0.0,0.0,0.0
16,1597111375.590528,823.0,0.0,0.0,0.0
16,1597116991.181471,831.0,0.0,0.0,0.0
16,1597117014.920836,831.0,0.0,0.0,0.0
16,1597115771.724884,830.0,0.0,0.0,0.0
16,1597113642.023481,835.0,0.0,0.0,0.0
16,1597117003.294813,832.0,0.0,0.0,0.0
16,1597115752.53257,826.0,0.0,0.0,0.0
16,1597111681.272166,837.0,0.0,0.0,0.0
16,1597112409.206448,820.0,0.0,0.0,0.0
16,1597116695.952126,835.0,0.0,0.0,0.0
16,1597113555.412228,834.0,0.0,0.0,0.0
16,1597115429.452066,818.0,0.0,0.0,0.0
16,1597114461.710199,830.0,0.0,0.0,0.0
16,1597115789.350227,826.0,0.0,0.0,0.0
16,1597115154.942311,835.0,0.0,0.0,0.0
16,1597113204.475208,830.0,0.0,0.0,0.0
16,1597114688.273949,839.0,0.0,0.0,0.0
16,1597114443.945116,827.0,0.0,0.0,0.0
16,1597113196.734767,832.0,0.0,0.0,0.0
16,1597116159.736608,830.0,0.0,0.0,0.0
16,1597112433.698739,837.0,0.0,0.0,0.0
16,1597114698.357525,835.0,0.0,0.0,0.0
16,1597115844.811631,836.0,0.0,0.0,0.0
16,1597114256.631274,851.0,0.0,0.0,0.0
16,1597112468.396142,833.0,0.0,0.0,0.0
16,1597112405.864513,831.0,0.0,0.0,0.0
16,1597114679.133653,830.0,0.0,0.0,0.0
16,1597111907.164569,836.0,0.0,0.0,0.0
16,1597115181.584083,839.0,0.0,0.0,0.0
16,1597111377.228316,842.0,0.0,0.0,0.0
16,1597114248.342252,830.0,0.0,0.0,0.0
16,1597112045.851319,835.0,0.0,0.0,0.0
16,1597113542.673701,833.0,0.0,0.0,0.0
16,1597114351.321584,828.0,0.0,0.0,0.0
16,1597115753.799228,826.0,0.0,0.0,0.0
16,1597113170.550151,827.0,0.0,0.0,0.0
16,1597116669.382259,832.0,0.0,0.0,0.0
16,1597114665.946875,827.0,0.0,0.0,0.0
16,1597113964.86612,836.0,0.0,0.0,0.0
16,1597114699.941648,824.0,0.0,0.0,0.0
16,1597115411.532921,837.0,0.0,0.0,0.0
16,1597113958.545688,835.0,0.0,0.0,0.0
16,1597112076.106696,833.0,0.0,0.0,0.0
16,1597114251.199596,827.0,0.0,0.0,0.0
16,1597112358.288122,829.0,0.0,0.0,0.0
16,1597114676.487821,833.0,0.0,0.0,0.0
16,1597116176.909948,835.0,0.0,0.0,0.0
16,1597115816.072717,840.0,0.0,0.0,0.0
16,1597112390.193358,835.0,0.0,0.0,0.0
16,1597113960.813962,822.0,0.0,0.0,0.0
16,1597111159.816041,841.0,0.0,0.0,0.0
16,1597115040.171324,831.0,0.0,0.0,0.0
16,1597113911.702918,835.0,0.0,0.0,0.0
16,1597115760.888351,841.0,0.0,0.0,0.0
16,1597111391.114298,831.0,0.0,0.0,0.0
16,1597116147.262595,834.0,0.0,0.0,0.0
16,1597111663.706859,829.0,0.0,0.0,0.0
16,1597116706.342514,826.0,0.0,0.0,0.0
16,1597111167.47818,825.0,0.0,0.0,0.0
16,1597116994.453621,844.0,0.0,0.0,0.0
16,1597114442.663859,833.0,0.0,0.0,0.0
16,1597111684.432133,831.0,0.0,0.0,0.0
16,1597115450.723314,836.0,0.0,0.0,0.0
16,1597116178.500487,820.0,0.0,0.0,0.0
16,1597113570.309768,834.0,0.0,0.0,0.0
16,1597111249.46324,840.0,0.0,0.0,0.0
16,1597116622.111407,832.0,0.0,0.0,0.0
16,1597115441.5954,838.0,0.0,0.0,0.0
16,1597111224.938288,831.0,0.0,0.0,0.0
16,1597116978.372032,843.0,0.0,0.0,0.0
16,1597112442.362845,835.0,0.0,0.0,0.0
16,1597112445.436113,831.0,0.0,0.0,0.0
16,1597111283.602902,830.0,0.0,0.0,0.0
16,1597112422.495911,828.0,0.0,0.0,0.0
16,1597114456.539056,840.0,0.0,0.0,0.0
16,1597112361.581972,829.0,0.0,0.0,0.0
16,1597115172.670188,838.0,0.0,0.0,0.0
16,1597114960.518111,839.0,0.0,0.0,0.0
16,1597113723.584232,821.0,0.0,0.0,0.0
16,1597115177.721652,844.0,0.0,0.0,0.0
16,1597112382.76152,823.0,0.0,0.0,0.0
16,1597116457.328506,828.0,0.0,0.0,0.0
16,1597116611.700148,823.0,0.0,0.0,0.0
16,1597115412.200139,842.0,0.0,0.0,0.0
16,1597111153.978529,831.0,0.0,0.0,0.0
16,1597111150.772552,840.0,0.0,0.0,0.0
16,1597111292.427606,831.0,0.0,0.0,0.0
16,1597114269.892437,837.0,0.0,0.0,0.0
16,1597116766.255634,832.0,0.0,0.0,0.0
16,1597111672.239999,831.0,0.0,0.0,0.0
16,1597116175.704051,834.0,0.0,0.0,0.0
16,1597112031.568601,826.0,0.0,0.0,0.0
16,1597115776.164063,837.0,0.0,0.0,0.0
16,1597111205.90447,839.0,0.0,0.0,0.0
16,1597113157.483813,835.0,0.0,0.0,0.0
16,1597115441.904765,835.0,0.0,0.0,0.0
16,1597113932.29999,826.0,0.0,0.0,0.0
16,1597115019.075765,844.0,0.0,0.0,0.0
16,1597112923.9588,828.0,0.0,0.0,0.0
16,1597112007.325368,836.0,0.0,0.0,0.0
16,1597115163.288247,832.0,0.0,0.0,0.0
16,1597113169.659145,837.0,0.0,0.0,0.0
16,1597114266.046259,830.0,0.0,0.0,0.0
16,1597115136.342089,839.0,0.0,0.0,0.0
16,1597116163.968853,837.0,0.0,0.0,0.0
16,1597113204.045497,833.0,0.0,0.0,0.0
16,1597115915.687633,840.0,0.0,0.0,0.0
16,1597115707.386857,832.0,0.0,0.0,0.0
16,1597115757.572803,834.0,0.0,0.0,0.0
16,1597113930.109918,830.0,0.0,0.0,0.0
16,1597115790.938978,824.0,0.0,0.0,0.0
16,1597115809.219218,833.0,0.0,0.0,0.0
16,1597115899.609583,834.0,0.0,0.0,0.0
16,1597111685.222852,831.0,0.0,0.0,0.0
16,1597111663.326813,831.0,0.0,0.0,0.0
16,1597111228.301125,824.0,0.0,0.0,0.0
16,1597113210.128662,833.0,0.0,0.0,0.0
16,1597112472.926803,834.0,0.0,0.0,0.0
16,1597113651.329628,838.0,0.0,0.0,0.0
16,1597115421.311434,832.0,0.0,0.0,0.0
16,1597112470.295499,831.0,0.0,0.0,0.0
16,1597111150.385166,849.0,0.0,0.0,0.0
16,1597113953.85625,846.0,0.0,0.0,0.0
16,1597113933.914907,816.0,0.0,0.0,0.0
16,1597112462.933777,832.0,0.0,0.0,0.0
16,1597116974.213251,835.0,0.0,0.0,0.0
16,1597112440.582769,837.0,0.0,0.0,0.0
16,1597114362.41697,832.0,0.0,0.0,0.0
16,1597117001.610213,843.0,0.0,0.0,0.0
16,1597113934.980156,844.0,0.0,0.0,0.0
16,1597111329.669424,833.0,0.0,0.0,0.0
16,1597115865.496287,829.0,0.0,0.0,0.0
16,1597116534.292419,824.0,0.0,0.0,0.0
16,1597113565.161486,840.0,0.0,0.0,0.0
16,1597111219.097932,836.0,0.0,0.0,0.0
16,1597111915.493226,826.0,0.0,0.0,0.0
16,1597116598.665743,827.0,0.0,0.0,0.0
16,1597111675.240068,834.0,0.0,0.0,0.0
16,1597116139.290515,836.0,0.0,0.0,0.0
16,1597115104.215013,822.0,0.0,0.0,0.0
16,1597115409.08412,835.0,0.0,0.0,0.0
16,1597115057.438157,838.0,0.0,0.0,0.0
16,1597113638.114562,841.0,0.0,0.0,0.0
16,1597112939.286515,828.0,0.0,0.0,0.0
16,1597116181.507566,830.0,0.0,0.0,0.0
16,1597113966.796971,832.0,0.0,0.0,0.0
16,1597113207.07219,825.0,0.0,0.0,0.0
16,1597113939.08017,826.0,0.0,0.0,0.0
16,1597117009.582803,834.0,0.0,0.0,0.0
16,1597114682.027147,828.0,0.0,0.0,0.0
16,1597117006.207014,834.0,0.0,0.0,0.0
16,1597115184.344868,836.0,0.0,0.0,0.0
16,1597115106.838475,825.0,0.0,0.0,0.0
16,1597113959.516411,826.0,0.0,0.0,0.0
16,1597111326.084356,829.0,0.0,0.0,0.0
16,1597116983.791955,827.0,0.0,0.0,0.0
16,1597112458.37874,834.0,0.0,0.0,0.0
16,1597113960.02192,834.0,0.0,0.0,0.0
16,1597115840.283003,832.0,0.0,0.0,0.0
16,1597113134.993466,838.0,0.0,0.0,0.0
16,1597113682.192445,821.0,0.0,0.0,0.0
16,1597115826.65789,841.0,0.0,0.0,0.0
16,1597115725.897772,825.0,0.0,0.0,0.0
16,1597113948.097751,822.0,0.0,0.0,0.0
16,1597111346.026864,825.0,0.0,0.0,0.0
16,1597115887.385575,837.0,0.0,0.0,0.0
16,1597117024.966079,831.0,0.0,0.0,0.0
16,1597111165.549045,843.0,0.0,0.0,0.0
16,1597116165.035887,829.0,0.0,0.0,0.0
16,1597113949.601049,830.0,0.0,0.0,0.0
16,1597113913.412584,830.0,0.0,0.0,0.0
16,1597114298.804558,843.0,0.0,0.0,0.0
16,1597116160.813115,837.0,0.0,0.0,0.0
16,1597113944.89621,827.0,0.0,0.0,0.0
16,1597115445.087953,829.0,0.0,0.0,0.0
16,1597112122.702464,829.0,0.0,0.0,0.0
16,1597113715.455542,823.0,0.0,0.0,0.0
16,1597112467.046922,828.0,0.0,0.0,0.0
16,1597111355.913621,835.0,0.0,0.0,0.0
16,1597111371.356648,828.0,0.0,0.0,0.0
16,1597114433.976601,831.0,0.0,0.0,0.0
16,1597112435.084256,827.0,0.0,0.0,0.0
16,1597111695.711335,832.0,0.0,0.0,0.0
16,1597112945.100492,835.0,0.0,0.0,0.0
16,1597116146.538813,828.0,0.0,0.0,0.0
16,1597112435.939955,828.0,0.0,0.0,0.0
16,1597114672.238623,842.0,0.0,0.0,0.0
16,1597113508.319827,828.0,0.0,0.0,0.0
16,1597111151.757175,831.0,0.0,0.0,0.0
16,1597114413.943257,831.0,0.0,0.0,0.0
16,1597111150.833906,824.0,0.0,0.0,0.0
16,1597117004.82812,836.0,0.0,0.0,0.0
16,1597115086.763209,830.0,0.0,0.0,0.0
16,1597117032.106784,835.0,0.0,0.0,0.0
16,1597115224.886703,827.0,0.0,0.0,0.0
16,1597113972.57886,834.0,0.0,0.0,0.0
16,1597111652.151797,835.0,0.0,0.0,0.0
16,1597113175.665023,829.0,0.0,0.0,0.0
16,1597112469.523494,832.0,0.0,0.0,0.0
16,1597115914.476453,828.0,0.0,0.0,0.0
16,1597115443.767868,832.0,0.0,0.0,0.0
16,1597113907.686874,831.0,0.0,0.0,0.0
16,1597115048.756447,832.0,0.0,0.0,0.0
16,1597113560.61507,829.0,0.0,0.0,0.0
16,1597116183.212239,833.0,0.0,0.0,0.0
16,1597111150.189932,834.0,0.0,0.0,0.0
16,1597116997.138345,845.0,0.0,0.0,0.0
16,1597117029.578761,822.0,0.0,0.0,0.0
16,1597116697.507118,839.0,0.0,0.0,0.0
16,1597111230.203611,840.0,0.0,0.0,0.0
16,1597113614.593904,835.0,0.0,0.0,0.0
16,1597115176.595644,835.0,0.0,0.0,0.0
16,1597113923.781848,838.0,0.0,0.0,0.0
16,1597114327.265546,823.0,0.0,0.0,0.0
16,1597112384.404151,837.0,0.0,0.0,0.0
16,1597114685.194265,825.0,0.0,0.0,0.0
16,1597111649.750445,830.0,0.0,0.0,0.0
16,1597113152.001598,821.0,0.0,0.0,0.0
16,1597112420.033412,845.0,0.0,0.0,0.0
16,1597115185.925837,825.0,0.0,0.0,0.0
16,1597114394.285878,836.0,0.0,0.0,0.0
16,1597116633.475695,829.0,0.0,0.0,0.0
16,1597112806.925045,833.0,0.0,0.0,0.0
16,1597113962.206963,820.0,0.0,0.0,0.0
16,1597113688.111285,841.0,0.0,0.0,0.0
16,1597111153.066514,835.0,0.0,0.0,0.0
16,1597116575.81299,831.0,0.0,0.0,0.0
16,1597115095.540498,825.0,0.0,0.0,0.0
16,1597113199.648243,839.0,0.0,0.0,0.0
16,1597113633.425635,830.0,0.0,0.0,0.0
16,1597111406.130048,837.0,0.0,0.0,0.0
16,1597114341.223515,833.0,0.0,0.0,0.0
16,1597116736.963907,827.0,0.0,0.0,0.0
16,1597113551.422472,831.0,0.0,0.0,0.0
16,1597116129.978639,829.0,0.0,0.0,0.0
16,1597113918.190859,839.0,0.0,0.0,0.0
16,1597111640.277263,828.0,0.0,0.0,0.0
16,1597114299.746715,825.0,0.0,0.0,0.0
16,1597112158.700878,837.0,0.0,0.0,0.0
16,1597112368.186754,838.0,0.0,0.0,0.0
16,1597112460.051058,830.0,0.0,0.0,0.0
16,1597112450.786877,839.0,0.0,0.0,0.0
16,1597112426.053676,835.0,0.0,0.0,0.0
16,1597115836.103579,826.0,0.0,0.0,0.0
16,1597111277.616118,832.0,0.0,0.0,0.0
16,1597113972.907586,839.0,0.0,0.0,0.0
16,1597114669.150451,840.0,0.0,0.0,0.0
16,1597111659.14017,845.0,0.0,0.0,0.0
16,1597111662.187951,834.0,0.0,0.0,0.0
16,1597114670.766767,833.0,0.0,0.0,0.0
16,1597116141.603569,828.0,0.0,0.0,0.0
16,1597111324.243261,838.0,0.0,0.0,0.0
16,1597115852.654007,837.0,0.0,0.0,0.0
16,1597115213.043465,834.0,0.0,0.0,0.0
16,1597112459.635702,838.0,0.0,0.0,0.0
16,1597112900.257824,842.0,0.0,0.0,0.0
16,1597114425.442575,838.0,0.0,0.0,0.0
16,1597111294.557177,831.0,0.0,0.0,0.0
16,1597111629.881972,823.0,0.0,0.0,0.0
16,1597112099.298915,840.0,0.0,0.0,0.0
16,1597115453.359498,820.0,0.0,0.0,0.0
16,1597113160.708471,845.0,0.0,0.0,0.0
16,1597111272.796992,846.0,0.0,0.0,0.0
16,1597115149.773403,840.0,0.0,0.0,0.0
16,1597116991.819791,819.0,0.0,0.0,0.0
16,1597115193.773427,837.0,0.0,0.0,0.0
16,1597111900.794227,831.0,0.0,0.0,0.0
16,1597115882.243095,832.0,0.0,0.0,0.0
16,1597113669.624985,836.0,0.0,0.0,0.0
16,1597115860.431243,834.0,0.0,0.0,0.0
16,1597114396.95118,828.0,0.0,0.0,0.0
16,1597113213.039918,837.0,0.0,0.0,0.0
16,1597111161.977354,844.0,0.0,0.0,0.0
16,1597115428.404628,846.0,0.0,0.0,0.0
16,1597117028.290719,831.0,0.0,0.0,0.0
16,1597114305.161723,815.0,0.0,0.0,0.0
16,1597116471.575239,839.0,0.0,0.0,0.0
16,1597115748.17663,829.0,0.0,0.0,0.0
16,1597111147.149466,841.0,0.0,0.0,0.0
16,1597115426.851892,834.0,0.0,0.0,0.0
16,1597115442.96294,841.0,0.0,0.0,0.0
16,1597115001.702489,834.0,0.0,0.0,0.0
16,1597113652.770936,832.0,0.0,0.0,0.0
16,1597117026.975438,823.0,0.0,0.0,0.0
16,1597113933.339201,828.0,0.0,0.0,0.0
16,1597112052.782261,838.0,0.0,0.0,0.0
16,1597114261.784722,835.0,0.0,0.0,0.0
16,1597115145.729857,831.0,0.0,0.0,0.0
16,1597113178.752396,835.0,0.0,0.0,0.0
16,1597112137.642279,835.0,0.0,0.0,0.0
16,1597112019.589177,838.0,0.0,0.0,0.0
16,1597113588.112574,836.0,0.0,0.0,0.0
16,1597115817.865317,832.0,0.0,0.0,0.0
16,1597112152.276217,830.0,0.0,0.0,0.0
16,1597115416.559334,822.0,0.0,0.0,0.0
16,1597116629.275386,842.0,0.0,0.0,0.0
16,1597117010.790827,825.0,0.0,0.0,0.0
16,1597112463.97824,832.0,0.0,0.0,0.0
16,1597115448.802858,832.0,0.0,0.0,0.0
16,1597117019.161986,834.0,0.0,0.0,0.0
16,1597112824.4203,828.0,0.0,0.0,0.0
16,1597113615.55349,839.0,0.0,0.0,0.0
16,1597111153.592703,839.0,0.0,0.0,0.0
16,1597113943.44831,833.0,0.0,0.0,0.0
16,1597115066.354724,831.0,0.0,0.0,0.0
16,1597115211.162916,844.0,0.0,0.0,0.0
16,1597112475.286895,843.0,0.0,0.0,0.0
16,1597112359.965553,824.0,0.0,0.0,0.0
16,1597111669.595017,826.0,0.0,0.0,0.0
16,1597114276.167733,834.0,0.0,0.0,0.0
16,1597115229.586188,842.0,0.0,0.0,0.0
16,1597112161.116702,841.0,0.0,0.0,0.0
16,1597113655.625884,835.0,0.0,0.0,0.0
16,1597111220.021554,832.0,0.0,0.0,0.0
16,1597116594.971065,832.0,0.0,0.0,0.0
16,1597116989.96239,841.0,0.0,0.0,0.0
16,1597116665.56553,832.0,0.0,0.0,0.0
16,1597112871.94694,824.0,0.0,0.0,0.0
16,1597114670.408249,837.0,0.0,0.0,0.0
16,1597116677.645975,833.0,0.0,0.0,0.0
16,1597112396.591046,832.0,0.0,0.0,0.0
16,1597112444.882378,833.0,0.0,0.0,0.0
16,1597112401.69818,832.0,0.0,0.0,0.0
16,1597111930.651865,828.0,0.0,0.0,0.0
16,1597112409.770879,830.0,0.0,0.0,0.0
16,1597116155.458776,819.0,0.0,0.0,0.0
16,1597111387.340037,830.0,0.0,0.0,0.0
16,1597116997.471835,832.0,0.0,0.0,0.0
16,1597111245.280606,839.0,0.0,0.0,0.0
16,1597112838.650045,835.0,0.0,0.0,0.0
16,1597115425.24785,832.0,0.0,0.0,0.0
16,1597111160.457344,835.0,0.0,0.0,0.0
16,1597115886.244661,830.0,0.0,0.0,0.0
16,1597115004.629726,830.0,0.0,0.0,0.0
16,1597111357.854368,828.0,0.0,0.0,0.0
16,1597112416.875817,837.0,0.0,0.0,0.0
16,1597113504.842605,836.0,0.0,0.0,0.0
16,1597115896.75817,835.0,0.0,0.0,0.0
16,1597112414.307236,825.0,0.0,0.0,0.0
16,1597112844.037576,832.0,0.0,0.0,0.0
16,1597115431.12562,825.0,0.0,0.0,0.0
16,1597115720.670081,826.0,0.0,0.0,0.0
16,1597114281.482963,850.0,0.0,0.0,0.0
16,1597112364.281808,840.0,0.0,0.0,0.0
16,1597114467.014625,832.0,0.0,0.0,0.0
16,1597113219.990051,842.0,0.0,0.0,0.0
16,1597116541.886998,837.0,0.0,0.0,0.0
16,1597113924.411402,837.0,0.0,0.0,0.0
16,1597116192.23184,830.0,0.0,0.0,0.0
16,1597111691.403682,827.0,0.0,0.0,0.0
16,1597114683.527459,828.0,0.0,0.0,0.0
16,1597114448.206857,835.0,0.0,0.0,0.0
16,1597111352.177783,827.0,0.0,0.0,0.0
16,1597113208.624209,838.0,0.0,0.0,0.0
16,1597115027.592009,837.0,0.0,0.0,0.0
16,1597112014.214356,835.0,0.0,0.0,0.0
16,1597115440.610786,828.0,0.0,0.0,0.0
16,1597113610.93972,833.0,0.0,0.0,0.0
16,1597112021.24178,841.0,0.0,0.0,0.0
16,1597117012.476878,838.0,0.0,0.0,0.0
16,1597113922.880122,842.0,0.0,0.0,0.0
16,1597116653.467775,829.0,0.0,0.0,0.0
16,1597112462.270751,835.0,0.0,0.0,0.0
16,1597112429.750935,824.0,0.0,0.0,0.0
16,1597111347.452826,833.0,0.0,0.0,0.0
16,1597115835.379625,825.0,0.0,0.0,0.0
16,1597111656.466811,826.0,0.0,0.0,0.0
16,1597113665.2306,827.0,0.0,0.0,0.0
16,1597112461.301662,830.0,0.0,0.0,0.0
16,1597115417.72219,821.0,0.0,0.0,0.0
16,1597116976.861692,832.0,0.0,0.0,0.0
16,1597112411.479238,825.0,0.0,0.0,0.0
16,1597114386.354641,835.0,0.0,0.0,0.0
16,1597117007.934822,829.0,0.0,0.0,0.0
16,1597111309.17626,833.0,0.0,0.0,0.0
16,1597114333.08949,823.0,0.0,0.0,0.0
16,1597112441.898861,842.0,0.0,0.0,0.0
16,1597114673.822383,842.0,0.0,0.0,0.0
16,1597111675.79086,832.0,0.0,0.0,0.0
16,1597112925.390298,832.0,0.0,0.0,0.0
16,1597112757.88773,825.0,0.0,0.0,0.0
16,1597116171.191706,828.0,0.0,0.0,0.0
16,1597117022.062855,824.0,0.0,0.0,0.0
16,1597115401.446854,829.0,0.0,0.0,0.0
16,1597111928.573862,835.0,0.0,0.0,0.0
16,1597115799.104145,838.0,0.0,0.0,0.0
16,1597114968.674548,830.0,0.0,0.0,0.0
16,1597114969.616814,832.0,0.0,0.0,0.0
16,1597115160.309231,839.0,0.0,0.0,0.0
16,1597116605.233194,837.0,0.0,0.0,0.0
16,1597111147.610166,834.0,0.0,0.0,0.0
16,1597115821.3899,829.0,0.0,0.0,0.0
16,1597113660.948867,835.0,0.0,0.0,0.0
16,1597113679.107277,837.0,0.0,0.0,0.0
16,1597115804.303782,842.0,0.0,0.0,0.0
16,1597116992.819958,834.0,0.0,0.0,0.0
16,1597114429.437558,835.0,0.0,0.0,0.0
16,1597111640.75673,827.0,0.0,0.0,0.0
16,1597111313.84173,819.0,0.0,0.0,0.0
16,1597113509.522988,843.0,0.0,0.0,0.0
16,1597113916.332772,834.0,0.0,0.0,0.0
16,1597115729.726555,828.0,0.0,0.0,0.0
16,1597112402.507764,844.0,0.0,0.0,0.0
16,1597113602.240819,827.0,0.0,0.0,0.0
16,1597113670.792779,840.0,0.0,0.0,0.0
16,1597116177.49598,829.0,0.0,0.0,0.0
16,1597113202.252769,828.0,0.0,0.0,0.0
16,1597111366.507984,832.0,0.0,0.0,0.0
16,1597111654.803331,820.0,0.0,0.0,0.0
16,1597117006.602718,835.0,0.0,0.0,0.0
16,1597116554.342969,837.0,0.0,0.0,0.0
16,1597115847.888957,823.0,0.0,0.0,0.0
16,1597113902.500725,841.0,0.0,0.0,0.0
16,1597112829.430198,830.0,0.0,0.0,0.0
