Label,S_time,M_size,V_size,M_int,V_int
12,1597113369.514772,451.0,0.0,0.0,0.0
12,1597115587.026695,453.0,0.0,0.0,0.0
12,1597116287.715377,455.0,0.0,0.0,0.0
12,1597116413.822759,451.0,0.0,0.0,0.0
12,1597114845.498867,452.0,0.0,0.0,0.0
12,1597116403.379688,451.0,0.0,0.0,0.0
12,1597115844.727778,454.0,0.0,0.0,0.0
12,1597115455.343499,453.0,0.0,0.0,0.0
12,1597115458.954781,453.0,0.0,0.0,0.0
12,1597117054.47324,451.0,0.0,0.0,0.0
12,1597116895.259853,450.0,0.0,0.0,0.0
12,1597112549.388192,455.0,0.0,0.0,0.0
12,1597115559.694718,453.0,0.0,0.0,0.0
12,1597114121.718886,453.0,0.0,0.0,0.0
12,1597115594.098778,453.0,0.0,0.0,0.0
12,1597113375.434833,453.0,0.0,0.0,0.0
12,1597113960.299798,451.0,0.0,0.0,0.0
12,1597112646.283963,450.0,0.0,0.0,0.0
12,1597114735.982915,453.0,0.0,0.0,0.0
12,1597114049.662896,454.0,0.0,0.0,0.0
12,1597117078.662847,450.0,0.0,0.0,0.0
12,1597116422.519935,454.0,0.0,0.0,0.0
12,1597115385.650235,452.0,0.0,0.0,0.0
12,1597115900.999251,452.0,0.0,0.0,0.0
12,1597114251.100742,453.0,0.0,0.0,0.0
12,1597111317.241505,453.0,0.0,0.0,0.0
12,1597116401.074852,452.0,0.0,0.0,0.0
12,1597116989.785464,453.0,0.0,0.0,0.0
12,1597114129.630871,452.0,0.0,0.0,0.0
12,1597111703.422889,452.0,0.0,0.0,0.0
12,1597113127.749313,452.0,0.0,0.0,0.0
12,1597113387.318873,451.0,0.0,0.0,0.0
12,1597115471.670788,453.0,0.0,0.0,0.0
12,1597112454.474887,452.0,0.0,0.0,0.0
12,1597113223.986784,452.0,0.0,0.0,0.0
12,1597114815.404944,451.0,0.0,0.0,0.0
12,1597116945.503226,452.0,0.0,0.0,0.0
12,1597114907.762796,451.0,0.0,0.0,0.0
12,1597116271.158828,453.0,0.0,0.0,0.0
12,1597115221.026335,454.0,0.0,0.0,0.0
12,1597112577.207572,455.0,0.0,0.0,0.0
12,1597114723.062901,451.0,0.0,0.0,0.0
12,1597115274.272463,452.0,0.0,0.0,0.0
12,1597114018.582901,451.0,0.0,0.0,0.0
12,1597114912.194794,453.0,0.0,0.0,0.0
12,1597115407.310484,454.0,0.0,0.0,0.0
12,1597114874.246897,453.0,0.0,0.0,0.0
12,1597111654.568103,453.0,0.0,0.0,0.0
12,1597112682.880077,453.0,0.0,0.0,0.0
12,1597112429.095965,452.0,0.0,0.0,0.0
12,1597112542.714801,454.0,0.0,0.0,0.0
12,1597114718.285422,453.0,0.0,0.0,0.0
12,1597116980.107697,454.0,0.0,0.0,0.0
12,1597114175.326835,452.0,0.0,0.0,0.0
12,1597117026.066721,452.0,0.0,0.0,0.0
12,1597117162.902713,453.0,0.0,0.0,0.0
12,1597113258.135837,452.0,0.0,0.0,0.0
12,1597114877.95884,453.0,0.0,0.0,0.0
12,1597116411.203918,452.0,0.0,0.0,0.0
12,1597114765.807508,454.0,0.0,0.0,0.0
12,1597114911.162831,453.0,0.0,0.0,0.0
12,1597114701.786737,452.0,0.0,0.0,0.0
12,1597113535.399343,455.0,0.0,0.0,0.0
12,1597115253.046132,454.0,0.0,0.0,0.0
12,1597114783.902783,453.0,0.0,0.0,0.0
12,1597113220.350113,453.0,0.0,0.0,0.0
12,1597113278.195006,453.0,0.0,0.0,0.0
12,1597111824.130833,454.0,0.0,0.0,0.0
12,1597112335.197557,453.0,0.0,0.0,0.0
12,1597112567.298875,452.0,0.0,0.0,0.0
12,1597115523.899471,454.0,0.0,0.0,0.0
12,1597113890.964887,451.0,0.0,0.0,0.0
12,1597114733.130881,452.0,0.0,0.0,0.0
12,1597116421.722739,451.0,0.0,0.0,0.0
12,1597115578.96669,454.0,0.0,0.0,0.0
12,1597115279.134947,451.0,0.0,0.0,0.0
12,1597111957.007722,453.0,0.0,0.0,0.0
12,1597116423.570701,452.0,0.0,0.0,0.0
12,1597114641.676791,454.0,0.0,0.0,0.0
12,1597115630.178715,455.0,0.0,0.0,0.0
12,1597112420.560169,452.0,0.0,0.0,0.0
12,1597113303.090808,454.0,0.0,0.0,0.0
12,1597114708.363253,451.0,0.0,0.0,0.0
12,1597116356.942806,451.0,0.0,0.0,0.0
12,1597114068.722879,454.0,0.0,0.0,0.0
12,1597115906.199368,453.0,0.0,0.0,0.0
12,1597117102.770731,452.0,0.0,0.0,0.0
12,1597112525.854848,453.0,0.0,0.0,0.0
12,1597114672.467362,451.0,0.0,0.0,0.0
12,1597117010.586942,454.0,0.0,0.0,0.0
12,1597113260.815516,456.0,0.0,0.0,0.0
12,1597115144.223228,452.0,0.0,0.0,0.0
12,1597116367.37509,453.0,0.0,0.0,0.0
12,1597115638.478787,453.0,0.0,0.0,0.0
12,1597114656.394959,452.0,0.0,0.0,0.0
12,1597114092.320005,453.0,0.0,0.0,0.0
12,1597112360.944984,454.0,0.0,0.0,0.0
12,1597116184.488167,452.0,0.0,0.0,0.0
12,1597115589.079419,452.0,0.0,0.0,0.0
12,1597111773.234849,452.0,0.0,0.0,0.0
12,1597115627.334693,452.0,0.0,0.0,0.0
12,1597114120.643667,454.0,0.0,0.0,0.0
12,1597115184.934347,453.0,0.0,0.0,0.0
12,1597114025.974861,455.0,0.0,0.0,0.0
12,1597114110.682971,453.0,0.0,0.0,0.0
12,1597114124.587542,453.0,0.0,0.0,0.0
12,1597112674.64843,451.0,0.0,0.0,0.0
12,1597115499.435552,452.0,0.0,0.0,0.0
12,1597114126.698852,453.0,0.0,0.0,0.0
12,1597112306.462656,453.0,0.0,0.0,0.0
12,1597114035.554985,453.0,0.0,0.0,0.0
12,1597111135.831767,453.0,0.0,0.0,0.0
12,1597117074.694759,454.0,0.0,0.0,0.0
12,1597112686.762803,453.0,0.0,0.0,0.0
12,1597114154.816001,453.0,0.0,0.0,0.0
12,1597116315.5507,451.0,0.0,0.0,0.0
12,1597116385.220248,451.0,0.0,0.0,0.0
12,1597115576.074921,453.0,0.0,0.0,0.0
12,1597111775.890859,454.0,0.0,0.0,0.0
12,1597113288.94296,453.0,0.0,0.0,0.0
12,1597114864.922833,451.0,0.0,0.0,0.0
12,1597111136.52036,450.0,0.0,0.0,0.0
12,1597114823.563085,454.0,0.0,0.0,0.0
12,1597113346.390764,453.0,0.0,0.0,0.0
12,1597112445.823069,453.0,0.0,0.0,0.0
12,1597112285.693792,454.0,0.0,0.0,0.0
12,1597111152.705845,455.0,0.0,0.0,0.0
12,1597114442.843357,452.0,0.0,0.0,0.0
12,1597113994.142901,451.0,0.0,0.0,0.0
12,1597116987.024268,452.0,0.0,0.0,0.0
12,1597115206.298516,453.0,0.0,0.0,0.0
12,1597113919.517473,454.0,0.0,0.0,0.0
12,1597117123.466836,453.0,0.0,0.0,0.0
12,1597116384.210909,452.0,0.0,0.0,0.0
12,1597114604.106267,451.0,0.0,0.0,0.0
12,1597115528.230913,449.0,0.0,0.0,0.0
12,1597112645.28282,451.0,0.0,0.0,0.0
12,1597112670.050809,452.0,0.0,0.0,0.0
12,1597114775.566911,454.0,0.0,0.0,0.0
12,1597112706.058813,454.0,0.0,0.0,0.0
12,1597114876.262803,452.0,0.0,0.0,0.0
12,1597117110.078888,452.0,0.0,0.0,0.0
12,1597115621.506753,451.0,0.0,0.0,0.0
12,1597114577.747911,452.0,0.0,0.0,0.0
12,1597116161.890842,453.0,0.0,0.0,0.0
12,1597114086.519643,452.0,0.0,0.0,0.0
12,1597114455.937442,453.0,0.0,0.0,0.0
12,1597112959.024096,452.0,0.0,0.0,0.0
12,1597115808.627073,455.0,0.0,0.0,0.0
12,1597114913.807904,451.0,0.0,0.0,0.0
12,1597115496.538787,450.0,0.0,0.0,0.0
12,1597112571.619014,452.0,0.0,0.0,0.0
12,1597112195.901162,451.0,0.0,0.0,0.0
12,1597114060.88295,452.0,0.0,0.0,0.0
12,1597116419.582694,453.0,0.0,0.0,0.0
12,1597112758.627762,451.0,0.0,0.0,0.0
12,1597114724.838849,452.0,0.0,0.0,0.0
12,1597116171.196324,454.0,0.0,0.0,0.0
12,1597114716.238804,453.0,0.0,0.0,0.0
12,1597117056.435541,452.0,0.0,0.0,0.0
12,1597112684.695313,453.0,0.0,0.0,0.0
12,1597111424.13553,452.0,0.0,0.0,0.0
12,1597114714.642825,456.0,0.0,0.0,0.0
12,1597116295.326787,453.0,0.0,0.0,0.0
12,1597114003.218874,453.0,0.0,0.0,0.0
12,1597113976.046858,451.0,0.0,0.0,0.0
12,1597114871.682795,454.0,0.0,0.0,0.0
12,1597112570.054945,453.0,0.0,0.0,0.0
12,1597114014.630966,454.0,0.0,0.0,0.0
12,1597114462.068073,453.0,0.0,0.0,0.0
12,1597115612.247875,451.0,0.0,0.0,0.0
12,1597115126.138994,452.0,0.0,0.0,0.0
12,1597113870.484045,454.0,0.0,0.0,0.0
12,1597113313.540039,453.0,0.0,0.0,0.0
12,1597115387.594803,452.0,0.0,0.0,0.0
12,1597114553.140955,453.0,0.0,0.0,0.0
12,1597111777.97482,453.0,0.0,0.0,0.0
12,1597116950.316272,453.0,0.0,0.0,0.0
12,1597116178.31745,451.0,0.0,0.0,0.0
12,1597114246.032878,452.0,0.0,0.0,0.0
12,1597114801.786903,455.0,0.0,0.0,0.0
12,1597113499.391186,451.0,0.0,0.0,0.0
12,1597116137.126558,454.0,0.0,0.0,0.0
12,1597116293.974739,451.0,0.0,0.0,0.0
12,1597114848.365121,451.0,0.0,0.0,0.0
12,1597114065.572654,454.0,0.0,0.0,0.0
12,1597114125.646862,453.0,0.0,0.0,0.0
12,1597113353.178747,451.0,0.0,0.0,0.0
12,1597113888.468411,453.0,0.0,0.0,0.0
12,1597114646.734904,453.0,0.0,0.0,0.0
12,1597113317.339501,450.0,0.0,0.0,0.0
12,1597114808.620035,454.0,0.0,0.0,0.0
12,1597112405.320929,451.0,0.0,0.0,0.0
12,1597116932.205517,454.0,0.0,0.0,0.0
12,1597117041.214764,454.0,0.0,0.0,0.0
12,1597112470.71568,452.0,0.0,0.0,0.0
12,1597116027.914684,453.0,0.0,0.0,0.0
12,1597111771.322873,453.0,0.0,0.0,0.0
12,1597113399.082778,456.0,0.0,0.0,0.0
12,1597113852.670991,452.0,0.0,0.0,0.0
12,1597113328.51477,451.0,0.0,0.0,0.0
12,1597111717.695282,452.0,0.0,0.0,0.0
12,1597115338.009137,454.0,0.0,0.0,0.0
12,1597115504.421101,452.0,0.0,0.0,0.0
12,1597115840.039845,453.0,0.0,0.0,0.0
12,1597116995.684797,453.0,0.0,0.0,0.0
12,1597113124.054983,454.0,0.0,0.0,0.0
12,1597113351.144294,451.0,0.0,0.0,0.0
12,1597113470.678716,452.0,0.0,0.0,0.0
12,1597112483.724308,453.0,0.0,0.0,0.0
12,1597114889.962898,454.0,0.0,0.0,0.0
12,1597113335.218865,454.0,0.0,0.0,0.0
12,1597112773.544891,451.0,0.0,0.0,0.0
12,1597113352.140011,452.0,0.0,0.0,0.0
12,1597117043.35085,453.0,0.0,0.0,0.0
12,1597111761.062792,453.0,0.0,0.0,0.0
12,1597116916.332268,452.0,0.0,0.0,0.0
12,1597113227.782843,453.0,0.0,0.0,0.0
12,1597112708.174808,451.0,0.0,0.0,0.0
12,1597113230.002802,452.0,0.0,0.0,0.0
12,1597112532.594858,453.0,0.0,0.0,0.0
12,1597111747.942815,454.0,0.0,0.0,0.0
12,1597116214.442862,451.0,0.0,0.0,0.0
12,1597111779.054942,451.0,0.0,0.0,0.0
12,1597116418.522762,452.0,0.0,0.0,0.0
12,1597117093.96722,450.0,0.0,0.0,0.0
12,1597115651.106714,453.0,0.0,0.0,0.0
12,1597114062.806818,452.0,0.0,0.0,0.0
12,1597113264.034836,455.0,0.0,0.0,0.0
12,1597111680.098547,455.0,0.0,0.0,0.0
12,1597112647.130829,451.0,0.0,0.0,0.0
12,1597114020.442889,451.0,0.0,0.0,0.0
12,1597117096.807373,453.0,0.0,0.0,0.0
12,1597114761.358812,452.0,0.0,0.0,0.0
12,1597116168.462755,454.0,0.0,0.0,0.0
12,1597113995.17082,452.0,0.0,0.0,0.0
12,1597112640.038893,453.0,0.0,0.0,0.0
12,1597111563.875941,453.0,0.0,0.0,0.0
12,1597115328.248494,453.0,0.0,0.0,0.0
12,1597112682.011818,451.0,0.0,0.0,0.0
12,1597116412.771359,452.0,0.0,0.0,0.0
12,1597115529.218769,453.0,0.0,0.0,0.0
12,1597114916.926854,454.0,0.0,0.0,0.0
12,1597115618.490819,452.0,0.0,0.0,0.0
12,1597112648.964362,452.0,0.0,0.0,0.0
12,1597115489.306882,453.0,0.0,0.0,0.0
12,1597113169.920901,451.0,0.0,0.0,0.0
12,1597111624.803783,451.0,0.0,0.0,0.0
12,1597116321.126747,451.0,0.0,0.0,0.0
12,1597111678.604036,453.0,0.0,0.0,0.0
12,1597111701.707007,453.0,0.0,0.0,0.0
12,1597114721.054811,453.0,0.0,0.0,0.0
12,1597112670.815465,453.0,0.0,0.0,0.0
12,1597111949.149123,453.0,0.0,0.0,0.0
12,1597112927.102273,451.0,0.0,0.0,0.0
12,1597116992.514819,453.0,0.0,0.0,0.0
12,1597115198.099535,453.0,0.0,0.0,0.0
12,1597114160.506853,453.0,0.0,0.0,0.0
12,1597117105.666726,451.0,0.0,0.0,0.0
12,1597111675.63381,453.0,0.0,0.0,0.0
12,1597111144.122491,452.0,0.0,0.0,0.0
12,1597111647.544463,450.0,0.0,0.0,0.0
12,1597115933.767059,453.0,0.0,0.0,0.0
12,1597112630.042828,457.0,0.0,0.0,0.0
12,1597115424.254757,452.0,0.0,0.0,0.0
12,1597115451.798849,456.0,0.0,0.0,0.0
12,1597111755.21081,452.0,0.0,0.0,0.0
12,1597114128.583519,450.0,0.0,0.0,0.0
12,1597114893.420248,452.0,0.0,0.0,0.0
12,1597114717.274791,452.0,0.0,0.0,0.0
12,1597116405.330872,451.0,0.0,0.0,0.0
12,1597111790.134937,453.0,0.0,0.0,0.0
12,1597116313.791349,454.0,0.0,0.0,0.0
12,1597116675.290129,451.0,0.0,0.0,0.0
12,1597114685.466499,450.0,0.0,0.0,0.0
12,1597114897.162856,455.0,0.0,0.0,0.0
12,1597111536.6003,452.0,0.0,0.0,0.0
12,1597113208.961058,453.0,0.0,0.0,0.0
12,1597114521.176497,451.0,0.0,0.0,0.0
12,1597114670.827103,452.0,0.0,0.0,0.0
12,1597113337.394804,452.0,0.0,0.0,0.0
12,1597114810.387017,454.0,0.0,0.0,0.0
12,1597114021.493123,452.0,0.0,0.0,0.0
12,1597113655.224697,454.0,0.0,0.0,0.0
12,1597116954.933613,450.0,0.0,0.0,0.0
12,1597116340.675536,453.0,0.0,0.0,0.0
12,1597111725.482951,455.0,0.0,0.0,0.0
12,1597116088.90353,454.0,0.0,0.0,0.0
12,1597112937.564899,451.0,0.0,0.0,0.0
12,1597112650.986962,451.0,0.0,0.0,0.0
12,1597111541.950552,453.0,0.0,0.0,0.0
12,1597111810.462938,452.0,0.0,0.0,0.0
12,1597114856.061615,453.0,0.0,0.0,0.0
12,1597111809.558821,453.0,0.0,0.0,0.0
12,1597115445.967963,451.0,0.0,0.0,0.0
12,1597114629.680946,452.0,0.0,0.0,0.0
12,1597116325.691209,453.0,0.0,0.0,0.0
12,1597113409.370753,452.0,0.0,0.0,0.0
12,1597117172.546855,454.0,0.0,0.0,0.0
12,1597114046.744031,450.0,0.0,0.0,0.0
12,1597111709.262847,451.0,0.0,0.0,0.0
12,1597116198.691244,450.0,0.0,0.0,0.0
12,1597111700.682859,452.0,0.0,0.0,0.0
12,1597115309.105649,453.0,0.0,0.0,0.0
12,1597113310.492345,452.0,0.0,0.0,0.0
12,1597113119.344633,453.0,0.0,0.0,0.0
12,1597112662.058841,454.0,0.0,0.0,0.0
12,1597113884.012592,453.0,0.0,0.0,0.0
12,1597115449.466832,455.0,0.0,0.0,0.0
12,1597115152.271839,452.0,0.0,0.0,0.0
12,1597113406.290741,453.0,0.0,0.0,0.0
12,1597114056.388157,452.0,0.0,0.0,0.0
12,1597111531.033152,450.0,0.0,0.0,0.0
12,1597111688.856108,455.0,0.0,0.0,0.0
12,1597111819.906843,450.0,0.0,0.0,0.0
12,1597115440.699265,452.0,0.0,0.0,0.0
12,1597112490.642835,454.0,0.0,0.0,0.0
12,1597114041.270858,451.0,0.0,0.0,0.0
12,1597114820.738812,454.0,0.0,0.0,0.0
12,1597113437.538785,452.0,0.0,0.0,0.0
12,1597116260.490868,451.0,0.0,0.0,0.0
12,1597111847.832037,451.0,0.0,0.0,0.0
12,1597112699.591576,453.0,0.0,0.0,0.0
12,1597114526.281063,452.0,0.0,0.0,0.0
12,1597113996.1955,452.0,0.0,0.0,0.0
12,1597112486.410914,453.0,0.0,0.0,0.0
12,1597111148.826788,453.0,0.0,0.0,0.0
12,1597117038.518791,451.0,0.0,0.0,0.0
12,1597117131.486789,450.0,0.0,0.0,0.0
12,1597115564.360167,453.0,0.0,0.0,0.0
12,1597114134.934827,450.0,0.0,0.0,0.0
12,1597113902.59183,453.0,0.0,0.0,0.0
12,1597113319.474799,452.0,0.0,0.0,0.0
12,1597111140.90508,452.0,0.0,0.0,0.0
12,1597114797.422842,453.0,0.0,0.0,0.0
12,1597114661.434805,455.0,0.0,0.0,0.0
12,1597116750.280796,453.0,0.0,0.0,0.0
12,1597114822.766885,454.0,0.0,0.0,0.0
12,1597111144.018243,453.0,0.0,0.0,0.0
12,1597114773.747506,453.0,0.0,0.0,0.0
12,1597111941.006356,453.0,0.0,0.0,0.0
12,1597114118.027877,454.0,0.0,0.0,0.0
12,1597115602.386894,453.0,0.0,0.0,0.0
12,1597116373.066741,450.0,0.0,0.0,0.0
12,1597114143.650981,454.0,0.0,0.0,0.0
12,1597113338.204175,453.0,0.0,0.0,0.0
12,1597115606.163349,452.0,0.0,0.0,0.0
12,1597113951.290064,452.0,0.0,0.0,0.0
12,1597111759.995486,453.0,0.0,0.0,0.0
12,1597112392.993722,452.0,0.0,0.0,0.0
12,1597111170.061114,452.0,0.0,0.0,0.0
12,1597113912.04231,451.0,0.0,0.0,0.0
12,1597113281.082886,453.0,0.0,0.0,0.0
12,1597113384.59941,452.0,0.0,0.0,0.0
12,1597111705.442873,452.0,0.0,0.0,0.0
12,1597113410.1228,452.0,0.0,0.0,0.0
12,1597113933.018307,453.0,0.0,0.0,0.0
12,1597112947.713883,452.0,0.0,0.0,0.0
12,1597111135.40865,453.0,0.0,0.0,0.0
12,1597115604.283946,453.0,0.0,0.0,0.0
12,1597113897.064458,451.0,0.0,0.0,0.0
12,1597115289.8018,453.0,0.0,0.0,0.0
12,1597111143.206242,451.0,0.0,0.0,0.0
12,1597115569.166707,453.0,0.0,0.0,0.0
12,1597112712.786839,453.0,0.0,0.0,0.0
12,1597115573.194725,453.0,0.0,0.0,0.0
12,1597114612.785423,452.0,0.0,0.0,0.0
12,1597114755.66682,452.0,0.0,0.0,0.0
12,1597113521.420212,455.0,0.0,0.0,0.0
12,1597111830.946898,452.0,0.0,0.0,0.0
12,1597112511.799883,454.0,0.0,0.0,0.0
12,1597116276.166756,453.0,0.0,0.0,0.0
12,1597113880.954707,450.0,0.0,0.0,0.0
12,1597114172.4835,455.0,0.0,0.0,0.0
12,1597112540.67891,454.0,0.0,0.0,0.0
12,1597114809.687958,452.0,0.0,0.0,0.0
12,1597111547.867499,452.0,0.0,0.0,0.0
12,1597116248.978817,453.0,0.0,0.0,0.0
12,1597115611.190696,451.0,0.0,0.0,0.0
12,1597117083.507608,452.0,0.0,0.0,0.0
12,1597114017.547611,453.0,0.0,0.0,0.0
12,1597115584.266686,453.0,0.0,0.0,0.0
12,1597114785.862871,451.0,0.0,0.0,0.0
12,1597115884.523942,453.0,0.0,0.0,0.0
12,1597111383.182635,450.0,0.0,0.0,0.0
12,1597113363.079721,452.0,0.0,0.0,0.0
12,1597113503.818402,453.0,0.0,0.0,0.0
12,1597112368.39205,454.0,0.0,0.0,0.0
12,1597117036.558772,454.0,0.0,0.0,0.0
12,1597111788.20686,452.0,0.0,0.0,0.0
12,1597116344.462805,453.0,0.0,0.0,0.0
12,1597116241.58411,452.0,0.0,0.0,0.0
12,1597115349.516763,454.0,0.0,0.0,0.0
12,1597113425.562747,453.0,0.0,0.0,0.0
12,1597111140.876926,452.0,0.0,0.0,0.0
12,1597113379.239957,451.0,0.0,0.0,0.0
12,1597113948.5538,454.0,0.0,0.0,0.0
12,1597111828.034851,450.0,0.0,0.0,0.0
12,1597112523.794878,453.0,0.0,0.0,0.0
12,1597113916.780732,453.0,0.0,0.0,0.0
12,1597114722.044471,452.0,0.0,0.0,0.0
12,1597115694.974271,452.0,0.0,0.0,0.0
12,1597116392.823409,451.0,0.0,0.0,0.0
12,1597116378.363637,454.0,0.0,0.0,0.0
12,1597111695.158948,454.0,0.0,0.0,0.0
12,1597113276.238815,456.0,0.0,0.0,0.0
12,1597111818.166883,451.0,0.0,0.0,0.0
12,1597112581.17147,453.0,0.0,0.0,0.0
12,1597113694.672746,455.0,0.0,0.0,0.0
12,1597115392.98802,453.0,0.0,0.0,0.0
12,1597111135.714683,452.0,0.0,0.0,0.0
12,1597112440.676054,452.0,0.0,0.0,0.0
12,1597116256.046815,452.0,0.0,0.0,0.0
12,1597111721.379851,454.0,0.0,0.0,0.0
12,1597114794.608131,452.0,0.0,0.0,0.0
12,1597113837.159653,452.0,0.0,0.0,0.0
12,1597115438.442817,452.0,0.0,0.0,0.0
12,1597113388.362825,453.0,0.0,0.0,0.0
12,1597115139.90322,454.0,0.0,0.0,0.0
12,1597114079.654905,452.0,0.0,0.0,0.0
12,1597111842.099449,451.0,0.0,0.0,0.0
12,1597117032.022724,452.0,0.0,0.0,0.0
12,1597114980.39994,452.0,0.0,0.0,0.0
12,1597115943.184642,451.0,0.0,0.0,0.0
12,1597114899.234904,450.0,0.0,0.0,0.0
12,1597113237.643874,452.0,0.0,0.0,0.0
12,1597113360.101333,452.0,0.0,0.0,0.0
12,1597116169.456098,452.0,0.0,0.0,0.0
12,1597116327.452042,453.0,0.0,0.0,0.0
12,1597112474.258928,453.0,0.0,0.0,0.0
12,1597114598.944902,453.0,0.0,0.0,0.0
12,1597114850.230784,452.0,0.0,0.0,0.0
12,1597114178.187295,454.0,0.0,0.0,0.0
12,1597117015.853571,454.0,0.0,0.0,0.0
12,1597115413.624047,453.0,0.0,0.0,0.0
12,1597113513.576379,451.0,0.0,0.0,0.0
12,1597116057.256476,454.0,0.0,0.0,0.0
12,1597116387.0474,454.0,0.0,0.0,0.0
12,1597111802.990799,451.0,0.0,0.0,0.0
12,1597115414.834153,453.0,0.0,0.0,0.0
12,1597113347.432105,452.0,0.0,0.0,0.0
12,1597113457.583437,453.0,0.0,0.0,0.0
12,1597114659.28283,455.0,0.0,0.0,0.0
12,1597112426.199305,451.0,0.0,0.0,0.0
12,1597114171.610842,452.0,0.0,0.0,0.0
12,1597114764.742811,451.0,0.0,0.0,0.0
12,1597113091.238013,454.0,0.0,0.0,0.0
12,1597111690.186903,451.0,0.0,0.0,0.0
12,1597116354.070781,451.0,0.0,0.0,0.0
12,1597116737.776666,452.0,0.0,0.0,0.0
12,1597113952.821341,453.0,0.0,0.0,0.0
12,1597116297.660073,452.0,0.0,0.0,0.0
12,1597116350.138824,453.0,0.0,0.0,0.0
12,1597112256.11345,451.0,0.0,0.0,0.0
12,1597114665.035862,451.0,0.0,0.0,0.0
12,1597111336.413892,454.0,0.0,0.0,0.0
12,1597112605.879571,455.0,0.0,0.0,0.0
12,1597111670.476157,455.0,0.0,0.0,0.0
12,1597115430.279968,452.0,0.0,0.0,0.0
12,1597114787.53486,453.0,0.0,0.0,0.0
12,1597117181.874752,451.0,0.0,0.0,0.0
12,1597112597.134916,451.0,0.0,0.0,0.0
12,1597116494.161125,453.0,0.0,0.0,0.0
12,1597111599.103647,454.0,0.0,0.0,0.0
12,1597117099.862834,451.0,0.0,0.0,0.0
12,1597114650.77115,450.0,0.0,0.0,0.0
12,1597116312.754724,453.0,0.0,0.0,0.0
12,1597113350.414843,453.0,0.0,0.0,0.0
12,1597111586.949514,454.0,0.0,0.0,0.0
12,1597116541.306772,451.0,0.0,0.0,0.0
12,1597115342.471998,452.0,0.0,0.0,0.0
12,1597116328.534745,452.0,0.0,0.0,0.0
12,1597117165.918818,454.0,0.0,0.0,0.0
12,1597114099.774831,451.0,0.0,0.0,0.0
12,1597114070.516141,452.0,0.0,0.0,0.0
12,1597114394.637663,455.0,0.0,0.0,0.0
12,1597114088.335882,455.0,0.0,0.0,0.0
12,1597111835.80681,454.0,0.0,0.0,0.0
12,1597115568.359398,452.0,0.0,0.0,0.0
12,1597114882.906773,451.0,0.0,0.0,0.0
12,1597114778.426127,452.0,0.0,0.0,0.0
12,1597112563.450912,452.0,0.0,0.0,0.0
12,1597117014.520063,454.0,0.0,0.0,0.0
12,1597113985.058888,452.0,0.0,0.0,0.0
12,1597114694.335592,453.0,0.0,0.0,0.0
12,1597112697.663589,451.0,0.0,0.0,0.0
12,1597111666.500162,452.0,0.0,0.0,0.0
12,1597113461.230814,453.0,0.0,0.0,0.0
12,1597114682.629676,453.0,0.0,0.0,0.0
12,1597114886.986835,453.0,0.0,0.0,0.0
12,1597113344.88283,453.0,0.0,0.0,0.0
12,1597115512.554932,450.0,0.0,0.0,0.0
12,1597113929.972101,453.0,0.0,0.0,0.0
12,1597111413.359751,454.0,0.0,0.0,0.0
12,1597115346.997699,453.0,0.0,0.0,0.0
12,1597113984.055038,453.0,0.0,0.0,0.0
12,1597115570.174764,451.0,0.0,0.0,0.0
12,1597112553.770976,453.0,0.0,0.0,0.0
12,1597112364.81355,455.0,0.0,0.0,0.0
12,1597115918.27048,453.0,0.0,0.0,0.0
12,1597115580.790727,452.0,0.0,0.0,0.0
12,1597113928.672036,453.0,0.0,0.0,0.0
12,1597117034.972505,452.0,0.0,0.0,0.0
12,1597116712.424514,452.0,0.0,0.0,0.0
12,1597115625.218784,453.0,0.0,0.0,0.0
12,1597116368.159398,454.0,0.0,0.0,0.0
12,1597114826.794832,452.0,0.0,0.0,0.0
12,1597111332.433906,451.0,0.0,0.0,0.0
12,1597111851.746898,454.0,0.0,0.0,0.0
12,1597115522.090807,451.0,0.0,0.0,0.0
12,1597112559.435313,454.0,0.0,0.0,0.0
12,1597115516.271544,449.0,0.0,0.0,0.0
12,1597112375.15492,452.0,0.0,0.0,0.0
12,1597116259.290863,455.0,0.0,0.0,0.0
12,1597115572.153761,454.0,0.0,0.0,0.0
12,1597116336.278717,454.0,0.0,0.0,0.0
12,1597116337.322739,454.0,0.0,0.0,0.0
12,1597114173.254889,452.0,0.0,0.0,0.0
12,1597114901.018897,451.0,0.0,0.0,0.0
12,1597114681.11064,454.0,0.0,0.0,0.0
12,1597114085.422966,451.0,0.0,0.0,0.0
12,1597114866.006861,452.0,0.0,0.0,0.0
12,1597114873.22357,451.0,0.0,0.0,0.0
12,1597113958.97203,452.0,0.0,0.0,0.0
12,1597111722.415469,450.0,0.0,0.0,0.0
12,1597115491.118762,450.0,0.0,0.0,0.0
12,1597115444.691936,453.0,0.0,0.0,0.0
12,1597111150.624643,452.0,0.0,0.0,0.0
12,1597113455.583443,452.0,0.0,0.0,0.0
12,1597113393.302777,455.0,0.0,0.0,0.0
12,1597116415.818687,452.0,0.0,0.0,0.0
12,1597111526.737787,452.0,0.0,0.0,0.0
12,1597113301.198829,454.0,0.0,0.0,0.0
12,1597115601.462757,451.0,0.0,0.0,0.0
12,1597113422.654762,454.0,0.0,0.0,0.0
12,1597115169.275,453.0,0.0,0.0,0.0
12,1597112627.323438,451.0,0.0,0.0,0.0
