CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
447,2709909,5254,65,17,1602741414.2324,738,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,145,9,1602741415.139968,220,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,145,89,1602741415.259376,114,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,129,105,1602741415.815728,230,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,145,97,1602741416.092393,114,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,57,1602741416.767332,797,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,129,121,1602741417.207184,240,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,65,25,1602741417.312444,744,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,113,73,1602741417.639304,703,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,105,137,1602741418.27265,91,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,137,1602741418.690215,135,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,65,33,1602741418.799359,725,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,65,1602741419.958782,799,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,145,121,1602741420.594909,124,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,65,145,1602741420.804805,143,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,121,1,1602741420.973828,87,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,65,41,1602741421.053829,740,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,145,1,1602741421.749792,229,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,113,97,1602741422.045071,705,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,145,129,1602741422.353365,115,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,1,1602741422.38146,133,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,145,41,1602741422.597372,231,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,145,9,1602741422.945072,249,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,121,17,1602741423.408942,100,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,145,137,1602741424.375014,119,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,145,17,1602741424.947788,247,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
449,2711388,3384,145,145,1602741425.333148,132,122,740477029,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,113,113,1602741425.608984,698,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,9,1602741425.698048,120,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,121,33,1602741426.831175,92,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,89,1602741426.888112,799,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,145,25,1602741427.579255,236,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,97,1602741428.156224,802,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,113,129,1602741428.659001,705,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,145,33,1602741428.926324,242,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,17,1602741429.142077,130,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,65,73,1602741429.276577,734,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,145,73,1602741429.278911,225,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,105,1602741429.382244,803,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,121,49,1602741429.701249,93,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,113,137,1602741431.196813,691,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,145,49,1602741431.204497,244,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,25,1602741431.426418,124,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,121,65,1602741432.0626,92,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,121,1602741432.506704,798,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,145,57,1602741432.77435,242,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
442,2701692,2924,113,145,1602741433.102811,707,701,685316478,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,65,105,1602741433.876455,738,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,129,1602741434.26729,791,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,145,65,1602741434.796129,244,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,137,1602741435.601464,805,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,145,121,1602741436.522988,215,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,65,121,1602741436.523818,738,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,49,1602741437.173536,120,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,121,145,1602741437.575547,797,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,145,81,1602741438.295218,235,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,145,129,1602741438.297123,220,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,121,97,1602741438.431374,94,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
445,2707727,4161,145,137,1602741439.149747,220,222,916025185,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,65,145,1602741439.264941,738,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,121,105,1602741439.493239,86,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,57,1602741439.498368,125,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,9,1602741440.45216,802,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,145,105,1602741441.127144,242,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,65,1602741441.43325,138,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,81,9,1602741441.690794,727,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,17,1602741441.97615,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
443,2702139,4160,145,121,1602741442.365847,232,244,814274114,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,73,1602741443.354526,118,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,81,17,1602741443.615969,733,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,121,137,1602741443.621095,97,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,25,1602741443.857218,780,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,81,25,1602741445.46123,733,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,33,1602741445.461779,794,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,129,1,1602741445.641564,92,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,81,1602741445.836838,124,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,81,33,1602741446.548523,734,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,129,17,1602741447.052866,93,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,81,41,1602741447.635568,741,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,57,1602741448.04352,791,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,129,33,1602741449.192242,88,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,65,1602741449.821765,801,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,105,1602741449.887147,124,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,129,49,1602741450.69833,92,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,113,1602741450.918737,146,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,129,65,1602741451.929133,90,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,81,73,1602741452.112076,734,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,121,1602741452.504048,126,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,89,1602741453.867986,808,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,97,1602741454.593922,793,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,81,105,1602741454.768035,742,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,105,1602741455.402857,792,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,137,1602741455.603848,131,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,129,97,1602741455.843605,90,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,129,105,1602741456.550795,96,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,81,121,1602741456.804255,746,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,73,145,1602741456.939574,137,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,121,1602741457.324008,801,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,1,1602741457.823773,138,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,129,1602741458.474323,794,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,81,145,1602741458.84533,734,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,137,1602741459.06569,794,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,129,137,1602741459.209997,88,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,9,1602741459.456594,119,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,129,145,1602741460.25049,791,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,89,9,1602741460.760136,734,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,137,1,1602741460.947974,96,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,17,1602741461.269359,123,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,9,1602741461.989471,795,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,137,17,1602741462.400422,94,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,89,17,1602741462.518876,750,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,25,1602741462.931053,105,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,17,1602741463.140543,799,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,89,25,1602741464.178514,728,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,137,33,1602741464.368261,92,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,25,1602741464.58355,798,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,89,33,1602741465.157322,743,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,33,1602741465.624201,790,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,137,49,1602741465.860164,91,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,89,41,1602741466.40568,743,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,49,1602741466.515357,131,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,137,65,1602741467.456103,99,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,57,1602741468.230859,124,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,57,1602741468.294182,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,65,1602741469.660088,125,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,65,1602741469.884848,785,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,89,73,1602741470.686482,742,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,73,1602741471.129102,117,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,137,97,1602741471.523332,92,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,137,105,1602741472.230736,98,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,89,105,1602741472.966395,743,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,81,1602741473.043518,126,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,89,1602741473.078657,795,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,97,1602741473.927989,807,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,105,1602741474.590184,795,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,89,121,1602741474.814096,741,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
446,2708463,4221,137,137,1602741474.962176,91,92,414090779,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,121,1602741476.451321,793,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,89,145,1602741476.73606,730,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,105,1602741477.254755,127,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,129,1602741477.404454,800,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,113,1602741477.848216,123,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,137,1602741477.951466,801,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,105,9,1602741478.008194,739,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
431,2539970,11316,137,145,1602741478.816079,804,798,481487625,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,121,1602741479.131833,128,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,105,17,1602741479.202825,742,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,105,25,1602741480.259368,730,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,105,33,1602741480.83075,738,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,137,1602741481.246698,116,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,105,41,1602741481.614762,743,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,81,145,1602741482.008135,129,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,1,1602741482.590712,133,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,9,1602741483.706686,124,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,105,73,1602741484.25075,739,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,17,1602741484.924621,126,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,105,105,1602741485.819868,734,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,25,1602741485.882741,126,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,105,121,1602741487.050684,741,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,105,145,1602741488.31975,728,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,49,1602741488.399934,129,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,113,9,1602741489.206805,737,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,57,1602741489.398756,136,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,113,17,1602741490.242819,741,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,65,1602741490.318717,120,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,113,25,1602741491.239915,731,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,73,1602741491.310761,144,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,113,33,1602741491.83075,735,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,81,1602741492.482695,128,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,113,41,1602741492.566774,738,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,105,1602741495.242794,123,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,113,73,1602741495.308004,747,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,113,1602741495.797299,120,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,121,1602741496.890707,124,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,113,105,1602741496.975422,742,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,113,121,1602741498.190722,739,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,137,1602741499.034695,132,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,113,145,1602741499.415785,741,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,89,145,1602741499.826683,134,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,121,9,1602741500.338708,743,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,1,1602741500.408729,135,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,121,17,1602741501.41878,730,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,9,1602741501.670731,131,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,121,25,1602741502.522709,748,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,17,1602741502.906704,148,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,121,33,1602741503.15538,740,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,121,41,1602741503.903377,733,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,25,1602741503.970745,118,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,49,1602741506.43474,128,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,121,73,1602741506.691802,732,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,57,1602741507.482721,145,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,121,105,1602741508.338713,730,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,65,1602741508.432458,119,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,73,1602741509.491841,131,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,121,121,1602741509.570702,734,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,81,1602741510.690671,137,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,121,145,1602741510.792326,728,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,137,9,1602741511.642708,733,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,137,17,1602741512.718798,736,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,105,1602741513.34734,123,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,137,25,1602741513.759426,735,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,113,1602741513.982772,140,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,137,33,1602741514.382957,731,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,121,1602741515.047903,137,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,137,41,1602741515.110693,737,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,137,1602741517.063454,143,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
447,2709909,5254,137,73,1602741517.770718,730,736,579977774,00:00:00:00:00:03,00:00:00:00:00:0a
439,2680962,15232,97,145,1602741517.847399,144,128,974115221,00:00:00:00:00:03,00:00:00:00:00:0a
