CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
439,2680962,15232,82,80,1602742223.188583,133,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,74,32,1602742223.284385,253,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,138,32,1602742223.425175,96,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,90,112,1602742224.336595,735,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,138,40,1602742224.934028,87,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,88,1602742225.028452,124,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,74,48,1602742225.117585,233,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,98,24,1602742225.372734,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,90,120,1602742225.808064,728,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,138,56,1602742226.509521,89,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,96,1602742226.576293,119,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,98,32,1602742227.364302,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,74,64,1602742227.431402,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,104,1602742227.644297,139,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,112,1602742228.765493,132,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,74,72,1602742229.041857,227,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,138,80,1602742229.761658,88,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,74,80,1602742229.993569,253,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,120,1602742230.50212,128,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,138,88,1602742230.746666,89,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,98,8,1602742230.748903,737,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,74,96,1602742232.191818,253,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,128,1602742232.251923,131,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,98,64,1602742232.775218,790,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,98,16,1602742233.085574,743,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,82,136,1602742234.2217,127,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,98,72,1602742234.571195,802,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,138,120,1602742234.767859,85,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,74,128,1602742234.970767,237,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,74,136,1602742236.047689,251,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,98,32,1602742236.460061,746,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,98,80,1602742236.602865,796,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,98,88,1602742237.483631,789,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,98,40,1602742237.838554,727,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,98,96,1602742238.323372,796,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,8,1602742239.455998,137,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,98,48,1602742239.615658,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,98,120,1602742240.911221,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,90,24,1602742241.047732,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,146,24,1602742241.184127,94,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,16,1602742241.714869,130,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,98,64,1602742242.177055,742,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,90,32,1602742242.183771,252,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,146,32,1602742242.434955,96,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,98,72,1602742243.732894,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,90,48,1602742243.873386,250,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,146,40,1602742243.877342,92,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,24,1602742243.950571,110,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,98,80,1602742245.438241,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,146,56,1602742245.88417,94,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,106,0,1602742246.183876,798,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,90,64,1602742246.190885,238,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,40,1602742247.01249,126,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,106,8,1602742247.668351,806,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,90,72,1602742247.724285,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,48,1602742248.430768,118,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,98,112,1602742248.482245,735,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,90,80,1602742248.856102,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,146,80,1602742249.351796,92,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,98,120,1602742249.391533,735,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,56,1602742250.112369,112,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,146,88,1602742250.543002,93,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,106,24,1602742251.271482,807,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,90,96,1602742251.273687,237,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,106,32,1602742252.692317,804,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,72,1602742253.612611,129,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,106,8,1602742253.774678,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,90,128,1602742254.253256,239,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
446,2708463,4221,146,120,1602742254.255969,85,92,414090779,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,80,1602742255.497589,119,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,90,136,1602742255.699891,258,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,106,16,1602742255.787477,740,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,88,1602742257.385668,120,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,106,64,1602742258.503671,791,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,106,32,1602742258.83654,725,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,96,1602742258.93737,130,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,106,72,1602742259.808118,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,98,24,1602742259.991785,242,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,104,1602742260.044283,109,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,106,40,1602742260.044845,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,98,32,1602742260.791807,239,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,112,1602742260.936456,133,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,106,48,1602742261.237339,737,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,106,80,1602742261.398934,787,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,98,48,1602742262.101215,244,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,106,88,1602742262.457211,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,120,1602742262.774358,125,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,106,96,1602742263.122391,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,106,64,1602742263.300834,733,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,98,64,1602742264.187247,254,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,128,1602742264.481556,131,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,106,72,1602742264.680028,735,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,106,120,1602742265.354631,805,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,98,72,1602742265.413605,235,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,106,80,1602742265.909586,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,98,80,1602742266.183843,233,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,90,136,1602742266.252861,141,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,98,96,1602742267.853937,237,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,106,112,1602742268.081442,727,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,106,120,1602742268.941558,733,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,114,0,1602742269.334237,796,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,8,1602742269.910827,132,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,98,128,1602742270.085126,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,114,8,1602742270.488453,798,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,98,136,1602742271.094682,233,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,16,1602742271.686465,131,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,122,8,1602742272.665905,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,114,24,1602742273.02037,805,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,24,1602742273.376087,127,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,114,32,1602742274.209842,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,122,16,1602742274.385311,731,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,106,24,1602742274.92177,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,106,32,1602742275.90023,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,40,1602742276.009022,123,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,48,1602742276.811228,141,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,122,32,1602742277.251867,738,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,106,48,1602742277.293044,258,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,114,64,1602742278.093692,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,122,40,1602742278.449326,727,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,56,1602742278.456971,128,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,106,64,1602742279.427993,270,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,114,72,1602742279.764129,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,122,48,1602742279.825693,734,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,106,72,1602742280.899381,250,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,72,1602742281.020798,123,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,114,80,1602742281.26922,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,106,80,1602742281.912038,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,114,88,1602742282.010827,793,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,122,64,1602742282.065696,735,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,114,96,1602742282.568583,792,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,80,1602742282.999876,125,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,122,72,1602742283.396727,741,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,106,96,1602742283.587198,234,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,122,80,1602742284.420433,728,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,88,1602742284.604587,117,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,114,120,1602742284.98416,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,106,128,1602742285.804725,247,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,96,1602742286.011744,112,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,106,136,1602742286.78035,239,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,122,112,1602742286.899848,736,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,104,1602742286.952182,143,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,112,1602742287.813997,131,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
447,2709909,5254,122,120,1602742287.820943,737,736,579977774,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,122,0,1602742288.833065,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,120,1602742289.23058,138,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,122,8,1602742290.082784,794,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,122,24,1602742290.234726,240,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,128,1602742290.671991,127,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,122,32,1602742290.98158,249,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,98,136,1602742291.924051,119,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,122,24,1602742292.174195,792,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,122,48,1602742292.234756,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,122,32,1602742293.117508,794,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,122,64,1602742294.016009,237,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,8,1602742294.790589,129,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,122,72,1602742295.059991,245,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,122,80,1602742295.703435,234,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,16,1602742296.104049,124,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,122,64,1602742296.502962,799,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,122,96,1602742297.073533,242,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,24,1602742297.33604,120,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,122,72,1602742297.670185,802,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,122,80,1602742298.682805,810,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,122,128,1602742298.884093,243,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,122,88,1602742299.247153,797,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,40,1602742299.507724,128,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,122,136,1602742299.595635,247,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,122,96,1602742299.820397,795,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,48,1602742300.274412,133,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,56,1602742301.487676,124,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
431,2539970,11316,122,120,1602742301.716112,790,798,481487625,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,138,24,1602742302.22024,247,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,138,32,1602742302.882731,261,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,72,1602742303.870374,122,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,138,48,1602742303.970971,233,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,80,1602742305.230643,116,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,138,64,1602742305.442723,262,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,88,1602742306.274653,127,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,138,72,1602742306.354672,244,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,138,80,1602742306.958668,251,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,96,1602742307.211887,106,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,104,1602742307.930693,147,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,138,96,1602742307.996036,244,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,112,1602742308.530658,132,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,138,128,1602742309.456081,236,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,120,1602742309.518682,137,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,138,136,1602742310.055909,229,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,128,1602742310.572066,114,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,106,136,1602742311.586634,119,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,146,24,1602742312.270668,237,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,146,32,1602742312.868081,230,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,146,48,1602742313.734757,261,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,114,8,1602742314.102671,125,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,146,64,1602742315.018684,258,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,114,16,1602742315.250684,130,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,146,72,1602742315.930639,257,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,114,24,1602742316.286664,131,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,146,80,1602742316.530677,239,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,146,96,1602742317.632213,237,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,114,40,1602742318.195988,136,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,114,48,1602742318.772051,139,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,146,128,1602742319.143807,235,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
443,2702139,4160,146,136,1602742319.746664,244,244,814274114,00:00:00:00:00:04,00:00:00:00:00:09
439,2680962,15232,114,56,1602742319.822853,133,128,974115221,00:00:00:00:00:04,00:00:00:00:00:09
