Label,S_time,M_size,V_size,M_int,V_int
187,1597305842.338789,937.0,0.0,0.0,0.0
187,1597306365.627811,937.0,0.0,0.0,0.0
187,1597308171.338734,938.0,0.0,0.0,0.0
187,1597303969.760076,937.0,0.0,0.0,0.0
187,1597303208.175123,933.0,0.0,0.0,0.0
187,1597307370.967932,930.0,0.0,0.0,0.0
187,1597308284.846759,934.0,0.0,0.0,0.0
187,1597304785.098765,933.0,0.0,0.0,0.0
187,1597307146.57338,937.0,0.0,0.0,0.0
187,1597305676.391869,937.0,0.0,0.0,0.0
187,1597307436.619924,932.0,0.0,0.0,0.0
187,1597304004.431128,937.0,0.0,0.0,0.0
187,1597308091.952119,939.0,0.0,0.0,0.0
187,1597306411.363816,934.0,0.0,0.0,0.0
187,1597307344.022876,934.0,0.0,0.0,0.0
187,1597304817.263494,937.0,0.0,0.0,0.0
187,1597303101.867796,930.0,0.0,0.0,0.0
187,1597303682.793304,939.0,0.0,0.0,0.0
187,1597304392.819619,939.0,0.0,0.0,0.0
187,1597305587.995417,935.0,0.0,0.0,0.0
187,1597305807.17086,929.0,0.0,0.0,0.0
187,1597303047.735764,936.0,0.0,0.0,0.0
187,1597305483.847112,929.0,0.0,0.0,0.0
187,1597304069.78313,939.0,0.0,0.0,0.0
187,1597304825.890863,933.0,0.0,0.0,0.0
187,1597302342.396925,933.0,0.0,0.0,0.0
187,1597305644.474812,933.0,0.0,0.0,0.0
187,1597304140.294877,937.0,0.0,0.0,0.0
187,1597304724.718798,935.0,0.0,0.0,0.0
187,1597304068.757205,937.0,0.0,0.0,0.0
187,1597305362.756762,934.0,0.0,0.0,0.0
187,1597304918.312126,932.0,0.0,0.0,0.0
187,1597302102.731423,937.0,0.0,0.0,0.0
187,1597305664.706803,939.0,0.0,0.0,0.0
187,1597307167.99616,933.0,0.0,0.0,0.0
187,1597301917.133231,939.0,0.0,0.0,0.0
187,1597308376.304129,931.0,0.0,0.0,0.0
187,1597306524.227344,939.0,0.0,0.0,0.0
187,1597307492.62677,930.0,0.0,0.0,0.0
187,1597307545.586801,936.0,0.0,0.0,0.0
187,1597304674.398955,934.0,0.0,0.0,0.0
187,1597306435.463963,932.0,0.0,0.0,0.0
187,1597307276.831244,935.0,0.0,0.0,0.0
187,1597303238.029434,936.0,0.0,0.0,0.0
187,1597303983.499077,943.0,0.0,0.0,0.0
189,1597305895.702114,406.0,0.0,0.0,0.0
189,1597305899.472512,411.0,0.0,0.0,0.0
189,1597305901.632177,395.0,0.0,0.0,0.0
189,1597305911.690474,399.0,0.0,0.0,0.0
189,1597305908.755287,406.0,0.0,0.0,0.0
189,1597305889.078829,410.0,0.0,0.0,0.0
189,1597305891.722605,406.0,0.0,0.0,0.0
189,1597305904.73167,412.0,0.0,0.0,0.0
189,1597305918.745295,399.0,0.0,0.0,0.0
189,1597305885.812453,406.0,0.0,0.0,0.0
198,1597306564.531933,751.0,0.0,0.0,0.0
198,1597304076.208185,748.0,0.0,0.0,0.0
198,1597308144.200228,749.0,0.0,0.0,0.0
198,1597306371.546759,746.0,0.0,0.0,0.0
198,1597302203.158809,751.0,0.0,0.0,0.0
198,1597304562.471964,745.0,0.0,0.0,0.0
198,1597303862.414852,748.0,0.0,0.0,0.0
198,1597304809.127412,747.0,0.0,0.0,0.0
198,1597304672.594747,744.0,0.0,0.0,0.0
198,1597301954.452009,748.0,0.0,0.0,0.0
198,1597308392.602759,751.0,0.0,0.0,0.0
198,1597308286.683959,748.0,0.0,0.0,0.0
198,1597306989.275899,748.0,0.0,0.0,0.0
198,1597303136.606981,749.0,0.0,0.0,0.0
198,1597306570.558743,748.0,0.0,0.0,0.0
198,1597306647.442758,750.0,0.0,0.0,0.0
198,1597307424.726819,748.0,0.0,0.0,0.0
198,1597304687.412917,749.0,0.0,0.0,0.0
198,1597308151.754773,752.0,0.0,0.0,0.0
198,1597303899.587388,751.0,0.0,0.0,0.0
198,1597302860.255637,746.0,0.0,0.0,0.0
198,1597303156.672037,744.0,0.0,0.0,0.0
198,1597304277.928782,750.0,0.0,0.0,0.0
198,1597304042.716037,750.0,0.0,0.0,0.0
198,1597305724.958811,744.0,0.0,0.0,0.0
198,1597302804.99219,752.0,0.0,0.0,0.0
198,1597305341.107825,749.0,0.0,0.0,0.0
198,1597307129.378161,747.0,0.0,0.0,0.0
198,1597306696.943917,749.0,0.0,0.0,0.0
198,1597308107.776659,745.0,0.0,0.0,0.0
198,1597306792.3658,748.0,0.0,0.0,0.0
198,1597305502.582912,747.0,0.0,0.0,0.0
198,1597302814.011159,745.0,0.0,0.0,0.0
198,1597307640.517813,748.0,0.0,0.0,0.0
198,1597308366.691375,742.0,0.0,0.0,0.0
198,1597305770.250874,746.0,0.0,0.0,0.0
198,1597306240.53697,743.0,0.0,0.0,0.0
198,1597308132.372241,752.0,0.0,0.0,0.0
198,1597302071.826836,745.0,0.0,0.0,0.0
198,1597303232.674954,749.0,0.0,0.0,0.0
198,1597305837.783099,748.0,0.0,0.0,0.0
198,1597306421.16274,750.0,0.0,0.0,0.0
198,1597303957.02312,746.0,0.0,0.0,0.0
198,1597308155.480109,747.0,0.0,0.0,0.0
198,1597304050.812236,746.0,0.0,0.0,0.0
198,1597305741.45886,746.0,0.0,0.0,0.0
198,1597305625.886865,745.0,0.0,0.0,0.0
198,1597303854.286946,752.0,0.0,0.0,0.0
198,1597303951.187978,746.0,0.0,0.0,0.0
198,1597303601.198332,748.0,0.0,0.0,0.0
198,1597305090.208358,747.0,0.0,0.0,0.0
198,1597303199.811686,744.0,0.0,0.0,0.0
198,1597306610.923964,746.0,0.0,0.0,0.0
198,1597307257.171779,746.0,0.0,0.0,0.0
198,1597303877.594895,747.0,0.0,0.0,0.0
198,1597307369.066796,744.0,0.0,0.0,0.0
198,1597304853.790851,749.0,0.0,0.0,0.0
198,1597307360.498775,748.0,0.0,0.0,0.0
198,1597307423.523224,748.0,0.0,0.0,0.0
198,1597304234.597908,744.0,0.0,0.0,0.0
198,1597302013.962785,751.0,0.0,0.0,0.0
198,1597301897.467791,749.0,0.0,0.0,0.0
198,1597305656.550836,743.0,0.0,0.0,0.0
198,1597307017.00897,747.0,0.0,0.0,0.0
198,1597302781.363271,750.0,0.0,0.0,0.0
198,1597308257.918776,751.0,0.0,0.0,0.0
198,1597304011.047558,746.0,0.0,0.0,0.0
198,1597302069.978821,747.0,0.0,0.0,0.0
198,1597301517.75328,744.0,0.0,0.0,0.0
198,1597303776.068979,750.0,0.0,0.0,0.0
198,1597304820.306781,751.0,0.0,0.0,0.0
198,1597305714.611942,747.0,0.0,0.0,0.0
198,1597306234.628928,745.0,0.0,0.0,0.0
198,1597305701.654854,746.0,0.0,0.0,0.0
198,1597302809.872132,745.0,0.0,0.0,0.0
198,1597305751.396572,742.0,0.0,0.0,0.0
198,1597303385.930748,746.0,0.0,0.0,0.0
198,1597302954.772217,743.0,0.0,0.0,0.0
198,1597305621.246818,749.0,0.0,0.0,0.0
198,1597304026.971372,747.0,0.0,0.0,0.0
198,1597307076.677241,745.0,0.0,0.0,0.0
198,1597304751.958762,749.0,0.0,0.0,0.0
198,1597305545.428606,749.0,0.0,0.0,0.0
198,1597302090.888674,744.0,0.0,0.0,0.0
198,1597301905.346477,748.0,0.0,0.0,0.0
198,1597304150.083907,748.0,0.0,0.0,0.0
198,1597308157.602767,750.0,0.0,0.0,0.0
198,1597305993.943623,745.0,0.0,0.0,0.0
198,1597306534.400227,749.0,0.0,0.0,0.0
198,1597305712.062798,746.0,0.0,0.0,0.0
198,1597304693.326775,747.0,0.0,0.0,0.0
198,1597307253.950662,747.0,0.0,0.0,0.0
198,1597307465.119918,743.0,0.0,0.0,0.0
198,1597303761.163788,753.0,0.0,0.0,0.0
198,1597306694.424828,748.0,0.0,0.0,0.0
198,1597303001.397705,745.0,0.0,0.0,0.0
198,1597308040.629412,752.0,0.0,0.0,0.0
198,1597304689.563464,747.0,0.0,0.0,0.0
198,1597308299.248586,750.0,0.0,0.0,0.0
198,1597303923.13771,746.0,0.0,0.0,0.0
198,1597305792.234816,748.0,0.0,0.0,0.0
198,1597307325.610747,749.0,0.0,0.0,0.0
198,1597307196.836947,751.0,0.0,0.0,0.0
198,1597302023.183498,750.0,0.0,0.0,0.0
198,1597302027.599881,748.0,0.0,0.0,0.0
198,1597308351.890754,745.0,0.0,0.0,0.0
198,1597305044.410367,746.0,0.0,0.0,0.0
198,1597304779.774807,749.0,0.0,0.0,0.0
198,1597307541.755922,746.0,0.0,0.0,0.0
198,1597304073.199302,752.0,0.0,0.0,0.0
198,1597307662.601679,745.0,0.0,0.0,0.0
198,1597306286.678875,751.0,0.0,0.0,0.0
198,1597305637.523868,745.0,0.0,0.0,0.0
198,1597304936.246812,746.0,0.0,0.0,0.0
198,1597302932.819797,749.0,0.0,0.0,0.0
198,1597302103.490824,746.0,0.0,0.0,0.0
198,1597305833.458817,750.0,0.0,0.0,0.0
198,1597306563.326747,744.0,0.0,0.0,0.0
198,1597306676.255362,744.0,0.0,0.0,0.0
198,1597304524.742772,752.0,0.0,0.0,0.0
198,1597307454.654769,749.0,0.0,0.0,0.0
198,1597302074.390793,747.0,0.0,0.0,0.0
198,1597302855.886927,747.0,0.0,0.0,0.0
198,1597304103.38733,749.0,0.0,0.0,0.0
198,1597307555.808225,747.0,0.0,0.0,0.0
198,1597302060.982814,744.0,0.0,0.0,0.0
198,1597301960.328535,746.0,0.0,0.0,0.0
198,1597303697.4905,748.0,0.0,0.0,0.0
198,1597305658.410887,746.0,0.0,0.0,0.0
198,1597304839.655426,748.0,0.0,0.0,0.0
198,1597302087.274833,749.0,0.0,0.0,0.0
198,1597307432.567995,746.0,0.0,0.0,0.0
198,1597305803.534812,748.0,0.0,0.0,0.0
198,1597302070.619609,753.0,0.0,0.0,0.0
198,1597303987.53517,750.0,0.0,0.0,0.0
198,1597302789.522546,748.0,0.0,0.0,0.0
198,1597302913.899077,747.0,0.0,0.0,0.0
198,1597302903.444676,746.0,0.0,0.0,0.0
198,1597306476.674709,749.0,0.0,0.0,0.0
198,1597308190.182774,746.0,0.0,0.0,0.0
198,1597305672.162769,748.0,0.0,0.0,0.0
198,1597306699.180271,750.0,0.0,0.0,0.0
198,1597307328.131397,747.0,0.0,0.0,0.0
198,1597303790.497168,748.0,0.0,0.0,0.0
198,1597304089.226343,748.0,0.0,0.0,0.0
198,1597304174.414848,749.0,0.0,0.0,0.0
198,1597304891.670827,749.0,0.0,0.0,0.0
198,1597304760.315806,747.0,0.0,0.0,0.0
198,1597308384.499475,746.0,0.0,0.0,0.0
198,1597303941.13111,746.0,0.0,0.0,0.0
198,1597307981.972953,745.0,0.0,0.0,0.0
198,1597306392.804048,747.0,0.0,0.0,0.0
198,1597304960.994787,745.0,0.0,0.0,0.0
198,1597303883.212058,747.0,0.0,0.0,0.0
198,1597304627.821032,750.0,0.0,0.0,0.0
198,1597302002.282816,746.0,0.0,0.0,0.0
198,1597307559.435508,747.0,0.0,0.0,0.0
198,1597306378.817228,747.0,0.0,0.0,0.0
198,1597308308.171967,750.0,0.0,0.0,0.0
198,1597307511.698779,747.0,0.0,0.0,0.0
198,1597304732.692191,749.0,0.0,0.0,0.0
198,1597303931.445948,747.0,0.0,0.0,0.0
198,1597304610.294026,749.0,0.0,0.0,0.0
198,1597303408.043362,747.0,0.0,0.0,0.0
198,1597305785.190822,749.0,0.0,0.0,0.0
198,1597305259.313731,745.0,0.0,0.0,0.0
198,1597306402.140022,751.0,0.0,0.0,0.0
198,1597302973.039369,749.0,0.0,0.0,0.0
198,1597306639.414733,746.0,0.0,0.0,0.0
198,1597302163.605142,746.0,0.0,0.0,0.0
198,1597307482.438342,748.0,0.0,0.0,0.0
198,1597308233.726797,746.0,0.0,0.0,0.0
198,1597302127.365678,749.0,0.0,0.0,0.0
198,1597304167.778886,745.0,0.0,0.0,0.0
198,1597308338.054776,747.0,0.0,0.0,0.0
198,1597305529.867449,748.0,0.0,0.0,0.0
198,1597302212.854815,744.0,0.0,0.0,0.0
198,1597307185.063234,748.0,0.0,0.0,0.0
198,1597305731.894816,747.0,0.0,0.0,0.0
198,1597306618.302763,744.0,0.0,0.0,0.0
198,1597303061.709349,747.0,0.0,0.0,0.0
198,1597307484.542789,746.0,0.0,0.0,0.0
198,1597306818.366466,750.0,0.0,0.0,0.0
198,1597302143.069792,747.0,0.0,0.0,0.0
198,1597303056.172254,747.0,0.0,0.0,0.0
198,1597307304.62676,747.0,0.0,0.0,0.0
198,1597302724.550347,746.0,0.0,0.0,0.0
198,1597306571.834709,748.0,0.0,0.0,0.0
198,1597304678.218784,745.0,0.0,0.0,0.0
198,1597304151.278852,747.0,0.0,0.0,0.0
198,1597302254.577269,745.0,0.0,0.0,0.0
198,1597305521.955143,749.0,0.0,0.0,0.0
198,1597304038.107773,749.0,0.0,0.0,0.0
198,1597303116.553284,751.0,0.0,0.0,0.0
198,1597301739.552754,750.0,0.0,0.0,0.0
198,1597305827.002789,747.0,0.0,0.0,0.0
198,1597307537.339995,744.0,0.0,0.0,0.0
198,1597305448.326474,748.0,0.0,0.0,0.0
198,1597306359.16962,750.0,0.0,0.0,0.0
198,1597304152.490851,749.0,0.0,0.0,0.0
198,1597302093.959415,748.0,0.0,0.0,0.0
198,1597304836.569279,750.0,0.0,0.0,0.0
198,1597306163.359243,748.0,0.0,0.0,0.0
198,1597305723.739445,748.0,0.0,0.0,0.0
198,1597304759.042743,750.0,0.0,0.0,0.0
198,1597304797.272103,747.0,0.0,0.0,0.0
198,1597308200.859418,749.0,0.0,0.0,0.0
198,1597305514.602173,745.0,0.0,0.0,0.0
198,1597306628.34853,746.0,0.0,0.0,0.0
198,1597307481.259555,749.0,0.0,0.0,0.0
198,1597308287.939267,744.0,0.0,0.0,0.0
198,1597304529.590003,747.0,0.0,0.0,0.0
198,1597302020.803543,748.0,0.0,0.0,0.0
198,1597306334.5789,747.0,0.0,0.0,0.0
198,1597303127.393236,750.0,0.0,0.0,0.0
198,1597304844.459506,748.0,0.0,0.0,0.0
198,1597303890.198904,749.0,0.0,0.0,0.0
198,1597304566.756817,744.0,0.0,0.0,0.0
198,1597303982.237577,748.0,0.0,0.0,0.0
198,1597304062.732252,747.0,0.0,0.0,0.0
198,1597304090.202955,748.0,0.0,0.0,0.0
198,1597305293.465059,744.0,0.0,0.0,0.0
198,1597302176.939695,746.0,0.0,0.0,0.0
198,1597307097.286223,749.0,0.0,0.0,0.0
198,1597302847.855625,747.0,0.0,0.0,0.0
198,1597304049.61124,748.0,0.0,0.0,0.0
198,1597304944.302774,748.0,0.0,0.0,0.0
198,1597303203.767292,748.0,0.0,0.0,0.0
198,1597306843.73747,748.0,0.0,0.0,0.0
198,1597303995.681933,751.0,0.0,0.0,0.0
198,1597301744.494379,750.0,0.0,0.0,0.0
198,1597307554.582786,745.0,0.0,0.0,0.0
198,1597303918.651255,747.0,0.0,0.0,0.0
198,1597307400.20394,750.0,0.0,0.0,0.0
198,1597308314.175369,747.0,0.0,0.0,0.0
198,1597303217.763601,746.0,0.0,0.0,0.0
198,1597308355.203485,746.0,0.0,0.0,0.0
198,1597304700.25874,744.0,0.0,0.0,0.0
198,1597304937.334798,745.0,0.0,0.0,0.0
198,1597304867.582821,749.0,0.0,0.0,0.0
198,1597304542.840365,746.0,0.0,0.0,0.0
198,1597304606.675123,749.0,0.0,0.0,0.0
198,1597304829.659431,748.0,0.0,0.0,0.0
198,1597302026.343482,747.0,0.0,0.0,0.0
198,1597306557.662705,752.0,0.0,0.0,0.0
198,1597302197.378906,749.0,0.0,0.0,0.0
198,1597302937.306623,745.0,0.0,0.0,0.0
198,1597304116.09125,747.0,0.0,0.0,0.0
198,1597302981.910544,747.0,0.0,0.0,0.0
198,1597303839.175434,751.0,0.0,0.0,0.0
198,1597302849.951741,751.0,0.0,0.0,0.0
198,1597306249.674026,746.0,0.0,0.0,0.0
198,1597305934.508349,746.0,0.0,0.0,0.0
198,1597308175.186809,746.0,0.0,0.0,0.0
198,1597305606.283955,748.0,0.0,0.0,0.0
198,1597305806.087948,750.0,0.0,0.0,0.0
198,1597307512.954758,748.0,0.0,0.0,0.0
198,1597307502.070733,743.0,0.0,0.0,0.0
198,1597303979.13524,746.0,0.0,0.0,0.0
198,1597302700.981175,746.0,0.0,0.0,0.0
198,1597308211.526743,745.0,0.0,0.0,0.0
198,1597308255.574759,748.0,0.0,0.0,0.0
198,1597304815.365137,745.0,0.0,0.0,0.0
198,1597303904.683169,748.0,0.0,0.0,0.0
198,1597307271.100157,745.0,0.0,0.0,0.0
198,1597304644.654543,745.0,0.0,0.0,0.0
198,1597305353.192703,746.0,0.0,0.0,0.0
198,1597307427.047994,748.0,0.0,0.0,0.0
198,1597305465.734282,748.0,0.0,0.0,0.0
198,1597307564.574777,745.0,0.0,0.0,0.0
198,1597306466.367366,745.0,0.0,0.0,0.0
198,1597305113.958658,747.0,0.0,0.0,0.0
198,1597303100.534309,747.0,0.0,0.0,0.0
198,1597304849.458847,748.0,0.0,0.0,0.0
198,1597307397.786776,750.0,0.0,0.0,0.0
198,1597307359.40287,750.0,0.0,0.0,0.0
198,1597302210.858605,748.0,0.0,0.0,0.0
198,1597303721.523125,749.0,0.0,0.0,0.0
198,1597303114.175583,746.0,0.0,0.0,0.0
198,1597304946.251583,746.0,0.0,0.0,0.0
198,1597304039.71585,746.0,0.0,0.0,0.0
198,1597307319.414837,751.0,0.0,0.0,0.0
198,1597305708.61217,749.0,0.0,0.0,0.0
198,1597301920.371548,749.0,0.0,0.0,0.0
198,1597307363.746792,747.0,0.0,0.0,0.0
198,1597302012.739224,748.0,0.0,0.0,0.0
198,1597307251.976447,748.0,0.0,0.0,0.0
198,1597303795.995853,745.0,0.0,0.0,0.0
198,1597308153.00274,749.0,0.0,0.0,0.0
198,1597307399.004684,748.0,0.0,0.0,0.0
198,1597307430.094849,743.0,0.0,0.0,0.0
198,1597306803.230311,746.0,0.0,0.0,0.0
198,1597305551.600528,747.0,0.0,0.0,0.0
198,1597301884.426328,746.0,0.0,0.0,0.0
198,1597303850.542904,751.0,0.0,0.0,0.0
198,1597303054.563644,750.0,0.0,0.0,0.0
198,1597306833.058172,746.0,0.0,0.0,0.0
198,1597303103.707443,750.0,0.0,0.0,0.0
198,1597304730.226821,749.0,0.0,0.0,0.0
198,1597304761.495916,743.0,0.0,0.0,0.0
198,1597308371.130839,749.0,0.0,0.0,0.0
198,1597305318.620424,749.0,0.0,0.0,0.0
198,1597305481.75622,747.0,0.0,0.0,0.0
198,1597306354.698863,749.0,0.0,0.0,0.0
198,1597304173.226885,749.0,0.0,0.0,0.0
198,1597308350.494762,751.0,0.0,0.0,0.0
198,1597301991.110427,743.0,0.0,0.0,0.0
198,1597302086.494796,744.0,0.0,0.0,0.0
198,1597308358.966806,748.0,0.0,0.0,0.0
198,1597306680.947342,752.0,0.0,0.0,0.0
198,1597302893.919914,746.0,0.0,0.0,0.0
198,1597304850.504029,748.0,0.0,0.0,0.0
198,1597308109.650154,749.0,0.0,0.0,0.0
198,1597307401.458772,747.0,0.0,0.0,0.0
198,1597306508.658748,747.0,0.0,0.0,0.0
198,1597307340.074793,746.0,0.0,0.0,0.0
198,1597301951.432447,745.0,0.0,0.0,0.0
198,1597304902.439582,749.0,0.0,0.0,0.0
198,1597308306.894755,744.0,0.0,0.0,0.0
198,1597305739.19482,747.0,0.0,0.0,0.0
198,1597303849.230854,752.0,0.0,0.0,0.0
198,1597302811.464045,749.0,0.0,0.0,0.0
198,1597301995.407788,751.0,0.0,0.0,0.0
198,1597304059.778997,748.0,0.0,0.0,0.0
198,1597304550.513754,750.0,0.0,0.0,0.0
198,1597302080.246844,749.0,0.0,0.0,0.0
198,1597303237.1274,748.0,0.0,0.0,0.0
198,1597301984.7759,746.0,0.0,0.0,0.0
198,1597303576.506516,749.0,0.0,0.0,0.0
198,1597306763.527827,749.0,0.0,0.0,0.0
198,1597306838.699672,751.0,0.0,0.0,0.0
198,1597301914.114841,748.0,0.0,0.0,0.0
198,1597304074.715133,746.0,0.0,0.0,0.0
198,1597304129.468457,747.0,0.0,0.0,0.0
198,1597301882.523338,746.0,0.0,0.0,0.0
198,1597308194.726795,749.0,0.0,0.0,0.0
198,1597304781.070841,745.0,0.0,0.0,0.0
198,1597302107.198891,749.0,0.0,0.0,0.0
198,1597306000.508904,748.0,0.0,0.0,0.0
198,1597306711.638728,748.0,0.0,0.0,0.0
198,1597304180.267972,751.0,0.0,0.0,0.0
198,1597307395.559866,751.0,0.0,0.0,0.0
198,1597308365.570791,748.0,0.0,0.0,0.0
198,1597302048.434813,750.0,0.0,0.0,0.0
198,1597301456.462649,749.0,0.0,0.0,0.0
198,1597306496.515863,747.0,0.0,0.0,0.0
198,1597305533.89919,745.0,0.0,0.0,0.0
198,1597303145.918078,748.0,0.0,0.0,0.0
198,1597302840.588176,747.0,0.0,0.0,0.0
198,1597304753.199415,747.0,0.0,0.0,0.0
198,1597303052.247219,751.0,0.0,0.0,0.0
198,1597302792.10411,747.0,0.0,0.0,0.0
198,1597302144.528822,745.0,0.0,0.0,0.0
198,1597308123.042671,748.0,0.0,0.0,0.0
198,1597305406.372117,748.0,0.0,0.0,0.0
198,1597307506.814769,747.0,0.0,0.0,0.0
198,1597305837.199475,752.0,0.0,0.0,0.0
198,1597307297.118732,746.0,0.0,0.0,0.0
198,1597305795.262863,748.0,0.0,0.0,0.0
198,1597302731.678618,748.0,0.0,0.0,0.0
198,1597303926.246614,751.0,0.0,0.0,0.0
198,1597304915.418806,747.0,0.0,0.0,0.0
198,1597305575.263242,751.0,0.0,0.0,0.0
198,1597307504.590788,751.0,0.0,0.0,0.0
198,1597304942.966796,747.0,0.0,0.0,0.0
198,1597304596.507408,748.0,0.0,0.0,0.0
198,1597304188.091914,748.0,0.0,0.0,0.0
198,1597307467.659849,745.0,0.0,0.0,0.0
198,1597307345.570767,749.0,0.0,0.0,0.0
198,1597302770.107771,747.0,0.0,0.0,0.0
198,1597307388.688116,748.0,0.0,0.0,0.0
198,1597306363.907515,751.0,0.0,0.0,0.0
198,1597307217.320368,748.0,0.0,0.0,0.0
198,1597304913.09076,748.0,0.0,0.0,0.0
198,1597304738.55943,747.0,0.0,0.0,0.0
198,1597306644.946688,747.0,0.0,0.0,0.0
198,1597306704.15471,748.0,0.0,0.0,0.0
198,1597307301.49085,747.0,0.0,0.0,0.0
198,1597305640.698827,748.0,0.0,0.0,0.0
198,1597307179.392995,746.0,0.0,0.0,0.0
198,1597306556.428004,747.0,0.0,0.0,0.0
198,1597304377.071538,748.0,0.0,0.0,0.0
198,1597303147.496063,746.0,0.0,0.0,0.0
198,1597306351.963563,749.0,0.0,0.0,0.0
198,1597306575.380229,747.0,0.0,0.0,0.0
198,1597304164.202867,749.0,0.0,0.0,0.0
198,1597307286.522785,745.0,0.0,0.0,0.0
198,1597304485.72895,747.0,0.0,0.0,0.0
198,1597304138.44729,749.0,0.0,0.0,0.0
198,1597305711.066809,751.0,0.0,0.0,0.0
198,1597308357.698793,749.0,0.0,0.0,0.0
198,1597303017.899453,748.0,0.0,0.0,0.0
198,1597305517.927352,749.0,0.0,0.0,0.0
198,1597304859.267934,749.0,0.0,0.0,0.0
198,1597304698.122774,747.0,0.0,0.0,0.0
198,1597304696.958821,746.0,0.0,0.0,0.0
198,1597306505.15607,749.0,0.0,0.0,0.0
198,1597302838.525832,748.0,0.0,0.0,0.0
198,1597307693.720067,745.0,0.0,0.0,0.0
198,1597305774.459452,747.0,0.0,0.0,0.0
198,1597303949.731134,750.0,0.0,0.0,0.0
198,1597304087.683121,749.0,0.0,0.0,0.0
198,1597302626.144547,749.0,0.0,0.0,0.0
198,1597303858.634851,752.0,0.0,0.0,0.0
198,1597302835.474585,749.0,0.0,0.0,0.0
198,1597306428.854705,747.0,0.0,0.0,0.0
198,1597302797.361481,749.0,0.0,0.0,0.0
198,1597301971.688082,743.0,0.0,0.0,0.0
198,1597302980.289773,746.0,0.0,0.0,0.0
198,1597301871.087407,749.0,0.0,0.0,0.0
198,1597307436.862748,748.0,0.0,0.0,0.0
198,1597301908.540084,747.0,0.0,0.0,0.0
198,1597304713.099392,751.0,0.0,0.0,0.0
198,1597302307.306696,747.0,0.0,0.0,0.0
198,1597306450.886713,747.0,0.0,0.0,0.0
198,1597304677.482755,748.0,0.0,0.0,0.0
198,1597304834.074817,749.0,0.0,0.0,0.0
198,1597306630.878697,746.0,0.0,0.0,0.0
198,1597304694.618832,745.0,0.0,0.0,0.0
198,1597302202.126878,749.0,0.0,0.0,0.0
198,1597304800.695272,746.0,0.0,0.0,0.0
198,1597303844.186869,747.0,0.0,0.0,0.0
198,1597306710.590732,747.0,0.0,0.0,0.0
198,1597305613.226756,749.0,0.0,0.0,0.0
198,1597307325.00339,749.0,0.0,0.0,0.0
198,1597306712.711374,750.0,0.0,0.0,0.0
198,1597305512.70869,745.0,0.0,0.0,0.0
198,1597308219.464382,746.0,0.0,0.0,0.0
198,1597304135.832169,744.0,0.0,0.0,0.0
198,1597306588.000777,746.0,0.0,0.0,0.0
198,1597302594.457189,749.0,0.0,0.0,0.0
198,1597303122.995779,751.0,0.0,0.0,0.0
198,1597307353.198785,746.0,0.0,0.0,0.0
198,1597305728.010845,746.0,0.0,0.0,0.0
198,1597304776.250814,748.0,0.0,0.0,0.0
198,1597306489.710759,751.0,0.0,0.0,0.0
198,1597308216.880732,750.0,0.0,0.0,0.0
198,1597304254.032134,745.0,0.0,0.0,0.0
198,1597304740.891455,750.0,0.0,0.0,0.0
198,1597302213.9108,746.0,0.0,0.0,0.0
198,1597304288.771888,751.0,0.0,0.0,0.0
198,1597308206.022772,746.0,0.0,0.0,0.0
198,1597301970.350813,749.0,0.0,0.0,0.0
198,1597304123.939348,744.0,0.0,0.0,0.0
198,1597303161.195837,744.0,0.0,0.0,0.0
198,1597307322.502749,747.0,0.0,0.0,0.0
198,1597304190.294885,748.0,0.0,0.0,0.0
198,1597303645.580927,749.0,0.0,0.0,0.0
198,1597305749.574826,746.0,0.0,0.0,0.0
198,1597303332.969796,745.0,0.0,0.0,0.0
198,1597303295.480533,750.0,0.0,0.0,0.0
198,1597302975.430642,746.0,0.0,0.0,0.0
198,1597307361.762751,746.0,0.0,0.0,0.0
198,1597304879.154758,744.0,0.0,0.0,0.0
198,1597308309.451466,750.0,0.0,0.0,0.0
198,1597303105.09568,745.0,0.0,0.0,0.0
198,1597305649.010863,749.0,0.0,0.0,0.0
198,1597304702.610774,748.0,0.0,0.0,0.0
198,1597304742.190902,746.0,0.0,0.0,0.0
198,1597308393.234738,752.0,0.0,0.0,0.0
198,1597304160.876006,748.0,0.0,0.0,0.0
198,1597308400.376098,750.0,0.0,0.0,0.0
198,1597302195.331956,747.0,0.0,0.0,0.0
198,1597304570.42861,749.0,0.0,0.0,0.0
198,1597304099.415333,749.0,0.0,0.0,0.0
198,1597302118.831866,748.0,0.0,0.0,0.0
198,1597307471.296464,747.0,0.0,0.0,0.0
198,1597303649.540755,750.0,0.0,0.0,0.0
198,1597302007.994828,747.0,0.0,0.0,0.0
198,1597303973.814841,746.0,0.0,0.0,0.0
198,1597301834.944181,748.0,0.0,0.0,0.0
198,1597302935.763411,748.0,0.0,0.0,0.0
198,1597306821.644684,745.0,0.0,0.0,0.0
198,1597305624.596852,745.0,0.0,0.0,0.0
198,1597305629.594815,747.0,0.0,0.0,0.0
198,1597307517.299373,747.0,0.0,0.0,0.0
198,1597302978.647733,750.0,0.0,0.0,0.0
198,1597305832.438842,748.0,0.0,0.0,0.0
198,1597306400.508107,749.0,0.0,0.0,0.0
198,1597308202.213651,745.0,0.0,0.0,0.0
198,1597307531.098762,746.0,0.0,0.0,0.0
198,1597301940.304591,748.0,0.0,0.0,0.0
