Label,S_time,M_size,V_size,M_int,V_int
187,1597302157.534831,936.0,0.0,0.0,0.0
187,1597302928.476923,934.0,0.0,0.0,0.0
187,1597301902.28939,935.0,0.0,0.0,0.0
187,1597301500.168373,937.0,0.0,0.0,0.0
187,1597305590.934821,939.0,0.0,0.0,0.0
187,1597306421.860352,944.0,0.0,0.0,0.0
187,1597302357.083332,936.0,0.0,0.0,0.0
187,1597301845.990324,932.0,0.0,0.0,0.0
187,1597304434.989171,938.0,0.0,0.0,0.0
187,1597301924.573048,929.0,0.0,0.0,0.0
187,1597307409.99484,941.0,0.0,0.0,0.0
187,1597308299.903461,933.0,0.0,0.0,0.0
187,1597303131.995127,926.0,0.0,0.0,0.0
187,1597308175.418831,936.0,0.0,0.0,0.0
187,1597307054.159112,936.0,0.0,0.0,0.0
187,1597302874.83557,932.0,0.0,0.0,0.0
187,1597308378.018742,934.0,0.0,0.0,0.0
187,1597306658.187896,937.0,0.0,0.0,0.0
187,1597306337.377785,935.0,0.0,0.0,0.0
187,1597306510.562761,936.0,0.0,0.0,0.0
187,1597306605.075374,933.0,0.0,0.0,0.0
187,1597303640.070613,928.0,0.0,0.0,0.0
187,1597305545.740141,935.0,0.0,0.0,0.0
187,1597305816.350839,932.0,0.0,0.0,0.0
187,1597307275.580221,928.0,0.0,0.0,0.0
187,1597303900.155524,939.0,0.0,0.0,0.0
187,1597306206.567866,939.0,0.0,0.0,0.0
187,1597306705.835129,941.0,0.0,0.0,0.0
187,1597304063.355361,939.0,0.0,0.0,0.0
187,1597303891.270854,934.0,0.0,0.0,0.0
187,1597305613.450832,930.0,0.0,0.0,0.0
187,1597307384.671892,939.0,0.0,0.0,0.0
187,1597303959.139095,938.0,0.0,0.0,0.0
187,1597305609.654657,934.0,0.0,0.0,0.0
187,1597305674.388168,939.0,0.0,0.0,0.0
187,1597303045.228414,930.0,0.0,0.0,0.0
187,1597303037.235491,937.0,0.0,0.0,0.0
187,1597304688.958813,932.0,0.0,0.0,0.0
187,1597307339.118777,932.0,0.0,0.0,0.0
187,1597308227.244786,937.0,0.0,0.0,0.0
187,1597305783.283799,932.0,0.0,0.0,0.0
187,1597302792.050827,932.0,0.0,0.0,0.0
187,1597302165.658185,935.0,0.0,0.0,0.0
187,1597306453.295379,932.0,0.0,0.0,0.0
187,1597301819.607553,932.0,0.0,0.0,0.0
187,1597305564.85198,924.0,0.0,0.0,0.0
187,1597303913.843812,938.0,0.0,0.0,0.0
187,1597302285.278018,930.0,0.0,0.0,0.0
187,1597304941.646808,935.0,0.0,0.0,0.0
187,1597303344.083933,940.0,0.0,0.0,0.0
187,1597304119.444555,932.0,0.0,0.0,0.0
187,1597308297.495984,932.0,0.0,0.0,0.0
187,1597305848.365108,940.0,0.0,0.0,0.0
187,1597304791.310881,936.0,0.0,0.0,0.0
187,1597304681.643465,935.0,0.0,0.0,0.0
187,1597308302.927412,938.0,0.0,0.0,0.0
187,1597308155.402819,939.0,0.0,0.0,0.0
187,1597308273.191436,928.0,0.0,0.0,0.0
187,1597304597.115754,929.0,0.0,0.0,0.0
187,1597304710.918795,937.0,0.0,0.0,0.0
187,1597301911.036927,937.0,0.0,0.0,0.0
187,1597305790.342845,929.0,0.0,0.0,0.0
187,1597303399.046492,931.0,0.0,0.0,0.0
187,1597302984.531946,937.0,0.0,0.0,0.0
187,1597303940.115656,932.0,0.0,0.0,0.0
187,1597302126.548379,935.0,0.0,0.0,0.0
187,1597303756.72181,931.0,0.0,0.0,0.0
187,1597307090.095973,933.0,0.0,0.0,0.0
187,1597307149.523487,936.0,0.0,0.0,0.0
187,1597308348.306781,937.0,0.0,0.0,0.0
187,1597307447.768071,939.0,0.0,0.0,0.0
187,1597305770.014837,933.0,0.0,0.0,0.0
187,1597306503.964144,935.0,0.0,0.0,0.0
187,1597308136.356062,937.0,0.0,0.0,0.0
187,1597306593.994694,932.0,0.0,0.0,0.0
187,1597306618.5251,926.0,0.0,0.0,0.0
187,1597304812.77212,935.0,0.0,0.0,0.0
187,1597302884.390488,930.0,0.0,0.0,0.0
187,1597307521.738754,935.0,0.0,0.0,0.0
187,1597303984.071108,934.0,0.0,0.0,0.0
187,1597304238.295794,939.0,0.0,0.0,0.0
187,1597302000.861248,933.0,0.0,0.0,0.0
187,1597302047.266832,931.0,0.0,0.0,0.0
187,1597303217.663491,936.0,0.0,0.0,0.0
187,1597306215.550135,938.0,0.0,0.0,0.0
187,1597301798.612499,933.0,0.0,0.0,0.0
187,1597308293.4389,933.0,0.0,0.0,0.0
187,1597306487.558709,934.0,0.0,0.0,0.0
187,1597304840.686832,932.0,0.0,0.0,0.0
187,1597303788.964116,935.0,0.0,0.0,0.0
187,1597307336.703213,936.0,0.0,0.0,0.0
187,1597306392.172035,934.0,0.0,0.0,0.0
187,1597305713.226904,937.0,0.0,0.0,0.0
187,1597307250.123724,939.0,0.0,0.0,0.0
187,1597308172.83875,941.0,0.0,0.0,0.0
187,1597304869.855936,930.0,0.0,0.0,0.0
187,1597306458.922739,936.0,0.0,0.0,0.0
187,1597303124.167638,936.0,0.0,0.0,0.0
187,1597307266.599894,933.0,0.0,0.0,0.0
187,1597305728.562858,936.0,0.0,0.0,0.0
187,1597305532.962477,935.0,0.0,0.0,0.0
187,1597307559.654797,937.0,0.0,0.0,0.0
187,1597308219.038844,930.0,0.0,0.0,0.0
187,1597303573.953862,935.0,0.0,0.0,0.0
187,1597308285.294716,936.0,0.0,0.0,0.0
187,1597302819.616325,933.0,0.0,0.0,0.0
187,1597308133.230772,929.0,0.0,0.0,0.0
187,1597303850.608156,940.0,0.0,0.0,0.0
187,1597306650.158724,940.0,0.0,0.0,0.0
187,1597304011.707272,933.0,0.0,0.0,0.0
187,1597304892.206827,935.0,0.0,0.0,0.0
187,1597305580.524934,935.0,0.0,0.0,0.0
187,1597305703.738902,935.0,0.0,0.0,0.0
187,1597308044.423279,934.0,0.0,0.0,0.0
187,1597301969.596314,938.0,0.0,0.0,0.0
187,1597308149.898757,927.0,0.0,0.0,0.0
187,1597305768.703544,937.0,0.0,0.0,0.0
187,1597304867.815392,941.0,0.0,0.0,0.0
187,1597308334.366114,931.0,0.0,0.0,0.0
187,1597304178.818885,933.0,0.0,0.0,0.0
187,1597302991.019128,940.0,0.0,0.0,0.0
187,1597306676.174712,934.0,0.0,0.0,0.0
187,1597306564.630729,939.0,0.0,0.0,0.0
187,1597304696.562847,936.0,0.0,0.0,0.0
187,1597303963.819929,936.0,0.0,0.0,0.0
187,1597302108.870816,932.0,0.0,0.0,0.0
187,1597307388.319924,929.0,0.0,0.0,0.0
187,1597305642.446806,932.0,0.0,0.0,0.0
187,1597303937.635093,932.0,0.0,0.0,0.0
187,1597305635.007448,934.0,0.0,0.0,0.0
187,1597302629.173679,937.0,0.0,0.0,0.0
187,1597303237.026132,936.0,0.0,0.0,0.0
187,1597304030.275943,931.0,0.0,0.0,0.0
187,1597304720.902779,930.0,0.0,0.0,0.0
187,1597306297.019809,941.0,0.0,0.0,0.0
187,1597304755.698832,931.0,0.0,0.0,0.0
187,1597301775.555658,935.0,0.0,0.0,0.0
187,1597304843.767398,932.0,0.0,0.0,0.0
187,1597306395.912887,931.0,0.0,0.0,0.0
187,1597304722.126835,936.0,0.0,0.0,0.0
187,1597306816.25328,937.0,0.0,0.0,0.0
187,1597307284.994745,937.0,0.0,0.0,0.0
187,1597303003.787691,933.0,0.0,0.0,0.0
187,1597303297.867873,931.0,0.0,0.0,0.0
187,1597306550.439924,932.0,0.0,0.0,0.0
187,1597304937.243469,933.0,0.0,0.0,0.0
187,1597306404.858753,932.0,0.0,0.0,0.0
187,1597305638.039458,934.0,0.0,0.0,0.0
187,1597308144.114762,933.0,0.0,0.0,0.0
187,1597307264.895902,933.0,0.0,0.0,0.0
187,1597303859.378863,937.0,0.0,0.0,0.0
187,1597307513.206782,935.0,0.0,0.0,0.0
187,1597302886.334018,929.0,0.0,0.0,0.0
187,1597306699.122791,930.0,0.0,0.0,0.0
187,1597303689.937116,934.0,0.0,0.0,0.0
187,1597304866.627918,933.0,0.0,0.0,0.0
187,1597303111.25705,937.0,0.0,0.0,0.0
187,1597302006.614834,934.0,0.0,0.0,0.0
187,1597305756.427599,933.0,0.0,0.0,0.0
187,1597301404.07394,934.0,0.0,0.0,0.0
187,1597308352.694759,938.0,0.0,0.0,0.0
187,1597306797.894191,938.0,0.0,0.0,0.0
187,1597307047.420946,940.0,0.0,0.0,0.0
187,1597304930.310797,938.0,0.0,0.0,0.0
187,1597302818.201905,930.0,0.0,0.0,0.0
187,1597305530.669421,936.0,0.0,0.0,0.0
187,1597306950.958389,933.0,0.0,0.0,0.0
187,1597302073.343674,937.0,0.0,0.0,0.0
187,1597306648.908021,933.0,0.0,0.0,0.0
187,1597305527.807946,931.0,0.0,0.0,0.0
187,1597302992.579033,940.0,0.0,0.0,0.0
187,1597308351.462784,935.0,0.0,0.0,0.0
187,1597303847.399577,930.0,0.0,0.0,0.0
187,1597303848.690908,932.0,0.0,0.0,0.0
187,1597304645.360526,937.0,0.0,0.0,0.0
187,1597302974.336328,940.0,0.0,0.0,0.0
187,1597308082.186728,936.0,0.0,0.0,0.0
187,1597304900.094811,930.0,0.0,0.0,0.0
187,1597302190.538834,931.0,0.0,0.0,0.0
187,1597308265.471721,936.0,0.0,0.0,0.0
187,1597306573.922735,931.0,0.0,0.0,0.0
187,1597301971.432701,937.0,0.0,0.0,0.0
187,1597305921.228104,940.0,0.0,0.0,0.0
187,1597306608.279351,937.0,0.0,0.0,0.0
187,1597304157.299544,932.0,0.0,0.0,0.0
187,1597308007.189108,931.0,0.0,0.0,0.0
187,1597304091.00409,934.0,0.0,0.0,0.0
187,1597302169.476211,937.0,0.0,0.0,0.0
187,1597307434.607916,940.0,0.0,0.0,0.0
187,1597304709.695952,926.0,0.0,0.0,0.0
187,1597307416.811941,933.0,0.0,0.0,0.0
187,1597307259.015905,934.0,0.0,0.0,0.0
187,1597304516.519975,938.0,0.0,0.0,0.0
187,1597303960.779763,936.0,0.0,0.0,0.0
187,1597306465.646737,938.0,0.0,0.0,0.0
187,1597305750.259461,933.0,0.0,0.0,0.0
187,1597301954.871229,933.0,0.0,0.0,0.0
187,1597302934.946946,938.0,0.0,0.0,0.0
187,1597308190.091408,936.0,0.0,0.0,0.0
187,1597308238.390963,938.0,0.0,0.0,0.0
187,1597306257.719315,939.0,0.0,0.0,0.0
187,1597305815.106956,931.0,0.0,0.0,0.0
187,1597306692.21872,936.0,0.0,0.0,0.0
187,1597301755.507628,936.0,0.0,0.0,0.0
187,1597306538.784045,935.0,0.0,0.0,0.0
187,1597305682.442844,936.0,0.0,0.0,0.0
187,1597306682.862734,934.0,0.0,0.0,0.0
187,1597305760.542083,933.0,0.0,0.0,0.0
187,1597306750.927201,941.0,0.0,0.0,0.0
187,1597305793.516722,941.0,0.0,0.0,0.0
187,1597301833.593809,933.0,0.0,0.0,0.0
187,1597308269.362787,938.0,0.0,0.0,0.0
187,1597304873.386983,936.0,0.0,0.0,0.0
187,1597301491.207765,937.0,0.0,0.0,0.0
187,1597304764.967475,941.0,0.0,0.0,0.0
187,1597307224.581537,933.0,0.0,0.0,0.0
187,1597303882.995957,936.0,0.0,0.0,0.0
187,1597302295.1819,938.0,0.0,0.0,0.0
187,1597305817.614389,928.0,0.0,0.0,0.0
187,1597307351.098891,933.0,0.0,0.0,0.0
187,1597305602.979444,933.0,0.0,0.0,0.0
187,1597304100.408007,931.0,0.0,0.0,0.0
187,1597304076.86472,939.0,0.0,0.0,0.0
187,1597302825.534119,928.0,0.0,0.0,0.0
187,1597303889.971526,932.0,0.0,0.0,0.0
187,1597306591.430742,936.0,0.0,0.0,0.0
187,1597306582.015378,934.0,0.0,0.0,0.0
187,1597307027.439776,940.0,0.0,0.0,0.0
187,1597303228.032198,937.0,0.0,0.0,0.0
187,1597303718.735663,937.0,0.0,0.0,0.0
187,1597308223.488111,936.0,0.0,0.0,0.0
187,1597305439.719375,937.0,0.0,0.0,0.0
187,1597303225.07916,936.0,0.0,0.0,0.0
187,1597302867.760319,933.0,0.0,0.0,0.0
187,1597305709.442837,938.0,0.0,0.0,0.0
187,1597301418.33264,930.0,0.0,0.0,0.0
187,1597304144.858918,936.0,0.0,0.0,0.0
187,1597306576.350686,934.0,0.0,0.0,0.0
187,1597306708.284288,933.0,0.0,0.0,0.0
187,1597307531.026839,938.0,0.0,0.0,0.0
187,1597302161.391228,936.0,0.0,0.0,0.0
187,1597301718.959639,937.0,0.0,0.0,0.0
187,1597306307.192306,936.0,0.0,0.0,0.0
187,1597306354.206776,929.0,0.0,0.0,0.0
187,1597303804.778519,929.0,0.0,0.0,0.0
187,1597304906.73478,936.0,0.0,0.0,0.0
187,1597302696.599493,939.0,0.0,0.0,0.0
187,1597307524.206755,936.0,0.0,0.0,0.0
187,1597308198.514743,938.0,0.0,0.0,0.0
187,1597303134.217331,928.0,0.0,0.0,0.0
187,1597305766.299528,936.0,0.0,0.0,0.0
187,1597304784.28679,938.0,0.0,0.0,0.0
187,1597301945.762446,934.0,0.0,0.0,0.0
187,1597306506.442839,931.0,0.0,0.0,0.0
187,1597306569.684004,933.0,0.0,0.0,0.0
187,1597305092.111874,940.0,0.0,0.0,0.0
187,1597307706.076947,933.0,0.0,0.0,0.0
187,1597304638.726508,934.0,0.0,0.0,0.0
187,1597303290.541956,936.0,0.0,0.0,0.0
187,1597304066.299068,936.0,0.0,0.0,0.0
187,1597304949.478837,935.0,0.0,0.0,0.0
187,1597308208.106765,935.0,0.0,0.0,0.0
187,1597307380.514792,934.0,0.0,0.0,0.0
187,1597305521.955465,932.0,0.0,0.0,0.0
187,1597304574.084418,936.0,0.0,0.0,0.0
187,1597308335.671391,934.0,0.0,0.0,0.0
187,1597304127.547104,935.0,0.0,0.0,0.0
187,1597302968.531663,933.0,0.0,0.0,0.0
187,1597305767.448026,933.0,0.0,0.0,0.0
187,1597303012.506083,933.0,0.0,0.0,0.0
187,1597303814.153012,933.0,0.0,0.0,0.0
187,1597304691.966851,933.0,0.0,0.0,0.0
187,1597306158.186289,935.0,0.0,0.0,0.0
187,1597304882.466802,937.0,0.0,0.0,0.0
187,1597302154.083363,933.0,0.0,0.0,0.0
187,1597308278.579989,932.0,0.0,0.0,0.0
187,1597307365.930767,939.0,0.0,0.0,0.0
187,1597304946.718816,940.0,0.0,0.0,0.0
187,1597301884.792131,936.0,0.0,0.0,0.0
187,1597305379.900611,939.0,0.0,0.0,0.0
187,1597303764.940873,936.0,0.0,0.0,0.0
187,1597305840.394979,935.0,0.0,0.0,0.0
187,1597301416.839292,939.0,0.0,0.0,0.0
187,1597307505.746758,935.0,0.0,0.0,0.0
187,1597303238.598737,938.0,0.0,0.0,0.0
187,1597308330.508989,933.0,0.0,0.0,0.0
187,1597306947.076522,934.0,0.0,0.0,0.0
187,1597307397.051356,934.0,0.0,0.0,0.0
187,1597302185.459662,929.0,0.0,0.0,0.0
187,1597303366.502378,938.0,0.0,0.0,0.0
187,1597301935.331169,924.0,0.0,0.0,0.0
187,1597305651.147516,939.0,0.0,0.0,0.0
187,1597306840.653474,933.0,0.0,0.0,0.0
187,1597304857.52792,934.0,0.0,0.0,0.0
187,1597303137.279807,939.0,0.0,0.0,0.0
187,1597304725.198782,939.0,0.0,0.0,0.0
187,1597302069.086882,935.0,0.0,0.0,0.0
187,1597303607.030293,939.0,0.0,0.0,0.0
187,1597307399.502774,936.0,0.0,0.0,0.0
187,1597306568.458747,933.0,0.0,0.0,0.0
187,1597305473.692549,938.0,0.0,0.0,0.0
187,1597304917.576,933.0,0.0,0.0,0.0
187,1597304687.751997,936.0,0.0,0.0,0.0
187,1597306547.971909,925.0,0.0,0.0,0.0
187,1597304070.327246,934.0,0.0,0.0,0.0
187,1597306174.5714,934.0,0.0,0.0,0.0
187,1597301988.74995,935.0,0.0,0.0,0.0
187,1597305589.65882,938.0,0.0,0.0,0.0
187,1597307493.090739,933.0,0.0,0.0,0.0
187,1597304808.470841,941.0,0.0,0.0,0.0
187,1597308384.726723,933.0,0.0,0.0,0.0
187,1597306483.174733,938.0,0.0,0.0,0.0
187,1597304750.375459,935.0,0.0,0.0,0.0
187,1597305681.23079,932.0,0.0,0.0,0.0
187,1597303415.359147,933.0,0.0,0.0,0.0
187,1597303052.158978,937.0,0.0,0.0,0.0
187,1597304886.61898,931.0,0.0,0.0,0.0
187,1597305986.81303,935.0,0.0,0.0,0.0
187,1597304111.487246,936.0,0.0,0.0,0.0
187,1597304778.564072,937.0,0.0,0.0,0.0
187,1597303179.483105,937.0,0.0,0.0,0.0
187,1597302072.074857,931.0,0.0,0.0,0.0
187,1597307022.350094,937.0,0.0,0.0,0.0
187,1597302040.923894,932.0,0.0,0.0,0.0
187,1597307403.219448,936.0,0.0,0.0,0.0
187,1597307197.33322,933.0,0.0,0.0,0.0
187,1597302106.31484,936.0,0.0,0.0,0.0
187,1597302975.767812,940.0,0.0,0.0,0.0
187,1597302863.231577,935.0,0.0,0.0,0.0
187,1597304933.638788,933.0,0.0,0.0,0.0
187,1597302793.763013,932.0,0.0,0.0,0.0
187,1597304702.030794,934.0,0.0,0.0,0.0
187,1597307938.365676,935.0,0.0,0.0,0.0
187,1597304008.027848,937.0,0.0,0.0,0.0
187,1597305615.49081,931.0,0.0,0.0,0.0
187,1597304915.814484,934.0,0.0,0.0,0.0
187,1597303881.286894,929.0,0.0,0.0,0.0
187,1597307317.466786,931.0,0.0,0.0,0.0
187,1597303858.104024,936.0,0.0,0.0,0.0
187,1597307460.242746,936.0,0.0,0.0,0.0
187,1597302045.954859,938.0,0.0,0.0,0.0
187,1597303955.535517,926.0,0.0,0.0,0.0
187,1597304033.203433,933.0,0.0,0.0,0.0
187,1597304609.340417,939.0,0.0,0.0,0.0
187,1597304690.768391,931.0,0.0,0.0,0.0
187,1597305850.890702,932.0,0.0,0.0,0.0
187,1597302123.530025,942.0,0.0,0.0,0.0
187,1597303920.435507,925.0,0.0,0.0,0.0
187,1597307113.011588,932.0,0.0,0.0,0.0
187,1597304875.198795,936.0,0.0,0.0,0.0
187,1597302162.722927,933.0,0.0,0.0,0.0
187,1597305568.968123,932.0,0.0,0.0,0.0
187,1597302184.171287,934.0,0.0,0.0,0.0
187,1597302150.968072,934.0,0.0,0.0,0.0
187,1597304023.423664,928.0,0.0,0.0,0.0
187,1597303828.834751,939.0,0.0,0.0,0.0
187,1597302403.13787,930.0,0.0,0.0,0.0
187,1597304682.851941,935.0,0.0,0.0,0.0
187,1597306586.478747,938.0,0.0,0.0,0.0
187,1597306492.095915,932.0,0.0,0.0,0.0
187,1597302130.236185,937.0,0.0,0.0,0.0
187,1597304150.478869,932.0,0.0,0.0,0.0
187,1597306193.648065,932.0,0.0,0.0,0.0
187,1597302308.205458,933.0,0.0,0.0,0.0
187,1597307363.510778,939.0,0.0,0.0,0.0
187,1597302760.017486,933.0,0.0,0.0,0.0
187,1597303247.061142,934.0,0.0,0.0,0.0
187,1597303172.327358,937.0,0.0,0.0,0.0
187,1597303869.399577,932.0,0.0,0.0,0.0
187,1597304883.680015,940.0,0.0,0.0,0.0
187,1597307375.668722,937.0,0.0,0.0,0.0
187,1597303823.07128,937.0,0.0,0.0,0.0
187,1597302009.269141,936.0,0.0,0.0,0.0
187,1597304010.211361,928.0,0.0,0.0,0.0
187,1597305693.959507,938.0,0.0,0.0,0.0
187,1597303923.439097,936.0,0.0,0.0,0.0
187,1597307176.617541,938.0,0.0,0.0,0.0
187,1597306651.920763,931.0,0.0,0.0,0.0
187,1597306656.919829,934.0,0.0,0.0,0.0
187,1597303705.63024,932.0,0.0,0.0,0.0
187,1597305541.046128,929.0,0.0,0.0,0.0
187,1597302953.236153,928.0,0.0,0.0,0.0
187,1597305692.714832,938.0,0.0,0.0,0.0
187,1597303009.390996,939.0,0.0,0.0,0.0
187,1597308314.730754,941.0,0.0,0.0,0.0
187,1597305822.587901,930.0,0.0,0.0,0.0
187,1597303091.874454,938.0,0.0,0.0,0.0
187,1597303005.427117,933.0,0.0,0.0,0.0
187,1597307468.52676,933.0,0.0,0.0,0.0
187,1597305718.571452,933.0,0.0,0.0,0.0
187,1597306187.638662,939.0,0.0,0.0,0.0
187,1597304768.076911,932.0,0.0,0.0,0.0
187,1597305807.685203,936.0,0.0,0.0,0.0
187,1597302092.140221,932.0,0.0,0.0,0.0
187,1597302936.41507,935.0,0.0,0.0,0.0
187,1597304747.966795,933.0,0.0,0.0,0.0
187,1597304493.481659,935.0,0.0,0.0,0.0
187,1597306486.238709,937.0,0.0,0.0,0.0
187,1597307529.807463,936.0,0.0,0.0,0.0
187,1597306389.115675,934.0,0.0,0.0,0.0
187,1597304005.065248,938.0,0.0,0.0,0.0
187,1597303809.003475,935.0,0.0,0.0,0.0
187,1597306319.185267,934.0,0.0,0.0,0.0
187,1597302131.759121,939.0,0.0,0.0,0.0
187,1597307299.659475,939.0,0.0,0.0,0.0
187,1597304164.123521,939.0,0.0,0.0,0.0
187,1597303951.091206,931.0,0.0,0.0,0.0
187,1597301763.960873,937.0,0.0,0.0,0.0
187,1597305599.386979,935.0,0.0,0.0,0.0
187,1597301951.52388,938.0,0.0,0.0,0.0
187,1597307335.458867,945.0,0.0,0.0,0.0
187,1597303226.515999,931.0,0.0,0.0,0.0
187,1597303094.218021,930.0,0.0,0.0,0.0
187,1597305814.486836,930.0,0.0,0.0,0.0
187,1597302034.234816,929.0,0.0,0.0,0.0
187,1597307359.328096,938.0,0.0,0.0,0.0
187,1597303782.019673,936.0,0.0,0.0,0.0
187,1597307305.298775,936.0,0.0,0.0,0.0
187,1597305071.132084,932.0,0.0,0.0,0.0
187,1597307320.42684,930.0,0.0,0.0,0.0
187,1597301891.156251,925.0,0.0,0.0,0.0
187,1597305726.690795,933.0,0.0,0.0,0.0
187,1597306679.946704,941.0,0.0,0.0,0.0
187,1597303233.774366,941.0,0.0,0.0,0.0
187,1597308353.898733,933.0,0.0,0.0,0.0
187,1597302913.794765,941.0,0.0,0.0,0.0
187,1597303992.299736,935.0,0.0,0.0,0.0
187,1597303807.000687,941.0,0.0,0.0,0.0
187,1597304260.383415,938.0,0.0,0.0,0.0
187,1597306519.642706,935.0,0.0,0.0,0.0
187,1597303022.747466,934.0,0.0,0.0,0.0
187,1597306835.386598,935.0,0.0,0.0,0.0
187,1597308021.886636,939.0,0.0,0.0,0.0
187,1597305640.626792,938.0,0.0,0.0,0.0
187,1597304268.956517,937.0,0.0,0.0,0.0
187,1597304887.88815,942.0,0.0,0.0,0.0
187,1597306544.326713,935.0,0.0,0.0,0.0
187,1597306408.601084,928.0,0.0,0.0,0.0
187,1597302061.226791,931.0,0.0,0.0,0.0
187,1597303976.010904,931.0,0.0,0.0,0.0
187,1597307341.994777,939.0,0.0,0.0,0.0
187,1597308310.922757,937.0,0.0,0.0,0.0
187,1597301876.022646,941.0,0.0,0.0,0.0
187,1597303081.431276,935.0,0.0,0.0,0.0
187,1597306590.263981,934.0,0.0,0.0,0.0
187,1597307282.306785,931.0,0.0,0.0,0.0
187,1597302851.867735,936.0,0.0,0.0,0.0
187,1597307121.229029,932.0,0.0,0.0,0.0
187,1597306461.458783,942.0,0.0,0.0,0.0
187,1597305656.799516,935.0,0.0,0.0,0.0
187,1597303122.503235,936.0,0.0,0.0,0.0
187,1597302336.357821,936.0,0.0,0.0,0.0
187,1597305740.331807,933.0,0.0,0.0,0.0
187,1597304084.463774,939.0,0.0,0.0,0.0
187,1597304147.942848,937.0,0.0,0.0,0.0
187,1597307234.092212,929.0,0.0,0.0,0.0
187,1597305575.210853,936.0,0.0,0.0,0.0
187,1597301669.951288,935.0,0.0,0.0,0.0
187,1597301895.67072,939.0,0.0,0.0,0.0
187,1597306606.286745,930.0,0.0,0.0,0.0
187,1597308197.212083,936.0,0.0,0.0,0.0
187,1597303760.362682,932.0,0.0,0.0,0.0
187,1597307450.874797,935.0,0.0,0.0,0.0
187,1597304652.16798,937.0,0.0,0.0,0.0
187,1597305304.848509,940.0,0.0,0.0,0.0
187,1597307230.678268,935.0,0.0,0.0,0.0
187,1597306130.258797,935.0,0.0,0.0,0.0
187,1597303734.675825,935.0,0.0,0.0,0.0
187,1597304570.253642,931.0,0.0,0.0,0.0
187,1597305028.776251,932.0,0.0,0.0,0.0
187,1597306501.44279,931.0,0.0,0.0,0.0
187,1597303944.324428,937.0,0.0,0.0,0.0
187,1597303210.319227,935.0,0.0,0.0,0.0
187,1597302859.08226,929.0,0.0,0.0,0.0
187,1597302680.830278,935.0,0.0,0.0,0.0
187,1597306432.006719,937.0,0.0,0.0,0.0
187,1597308240.922786,931.0,0.0,0.0,0.0
187,1597304078.435936,935.0,0.0,0.0,0.0
187,1597303055.296126,929.0,0.0,0.0,0.0
187,1597304170.8763,935.0,0.0,0.0,0.0
187,1597307204.1078,934.0,0.0,0.0,0.0
187,1597304105.479809,929.0,0.0,0.0,0.0
187,1597306502.654779,932.0,0.0,0.0,0.0
187,1597304365.383362,936.0,0.0,0.0,0.0
187,1597308320.278766,933.0,0.0,0.0,0.0
187,1597305809.626868,933.0,0.0,0.0,0.0
187,1597304898.872475,932.0,0.0,0.0,0.0
187,1597304093.923489,938.0,0.0,0.0,0.0
187,1597308374.138968,938.0,0.0,0.0,0.0
187,1597301965.337125,934.0,0.0,0.0,0.0
187,1597306277.433594,936.0,0.0,0.0,0.0
187,1597307715.712587,934.0,0.0,0.0,0.0
187,1597305098.994119,935.0,0.0,0.0,0.0
187,1597304912.279271,938.0,0.0,0.0,0.0
187,1597304565.837013,936.0,0.0,0.0,0.0
187,1597303886.698909,937.0,0.0,0.0,0.0
187,1597305359.247917,937.0,0.0,0.0,0.0
187,1597304833.228904,937.0,0.0,0.0,0.0
187,1597306420.626723,933.0,0.0,0.0,0.0
187,1597303836.239082,939.0,0.0,0.0,0.0
187,1597307417.434743,931.0,0.0,0.0,0.0
187,1597305648.658802,931.0,0.0,0.0,0.0
187,1597303867.071571,939.0,0.0,0.0,0.0
187,1597303391.503651,929.0,0.0,0.0,0.0
187,1597303159.62422,925.0,0.0,0.0,0.0
187,1597304133.200183,937.0,0.0,0.0,0.0
187,1597301420.874001,939.0,0.0,0.0,0.0
187,1597303031.612445,934.0,0.0,0.0,0.0
187,1597306645.310733,934.0,0.0,0.0,0.0
187,1597303933.113109,936.0,0.0,0.0,0.0
187,1597304242.664089,940.0,0.0,0.0,0.0
187,1597303240.190381,935.0,0.0,0.0,0.0
187,1597302840.956317,931.0,0.0,0.0,0.0
187,1597305605.427974,935.0,0.0,0.0,0.0
187,1597306587.796048,940.0,0.0,0.0,0.0
187,1597305585.347797,936.0,0.0,0.0,0.0
187,1597306387.782891,932.0,0.0,0.0,0.0
187,1597306670.474713,930.0,0.0,0.0,0.0
187,1597306997.886432,940.0,0.0,0.0,0.0
187,1597302640.907289,936.0,0.0,0.0,0.0
187,1597306384.446895,932.0,0.0,0.0,0.0
187,1597306500.198952,940.0,0.0,0.0,0.0
187,1597307132.929945,937.0,0.0,0.0,0.0
187,1597301919.232135,935.0,0.0,0.0,0.0
187,1597302105.019435,940.0,0.0,0.0,0.0
187,1597307462.174774,931.0,0.0,0.0,0.0
187,1597305782.042778,930.0,0.0,0.0,0.0
187,1597307104.823355,936.0,0.0,0.0,0.0
187,1597307295.570803,939.0,0.0,0.0,0.0
187,1597302032.228326,932.0,0.0,0.0,0.0
187,1597307016.386101,934.0,0.0,0.0,0.0
187,1597306442.594747,931.0,0.0,0.0,0.0
187,1597307471.468052,938.0,0.0,0.0,0.0
187,1597304770.630767,930.0,0.0,0.0,0.0
187,1597306470.198711,935.0,0.0,0.0,0.0
187,1597307464.754794,937.0,0.0,0.0,0.0
187,1597307730.98853,931.0,0.0,0.0,0.0
