Label,S_time,M_size,V_size,M_int,V_int
187,1597306008.233452,927.0,0.0,0.0,0.0
187,1597305570.931968,938.0,0.0,0.0,0.0
187,1597306753.731313,936.0,0.0,0.0,0.0
187,1597305614.086745,931.0,0.0,0.0,0.0
187,1597301801.280783,935.0,0.0,0.0,0.0
187,1597301904.631641,940.0,0.0,0.0,0.0
187,1597305339.951823,934.0,0.0,0.0,0.0
187,1597307517.998782,932.0,0.0,0.0,0.0
187,1597307444.602782,936.0,0.0,0.0,0.0
187,1597303160.96945,934.0,0.0,0.0,0.0
187,1597304903.151952,934.0,0.0,0.0,0.0
187,1597304170.303954,938.0,0.0,0.0,0.0
187,1597305726.078813,938.0,0.0,0.0,0.0
187,1597305462.541778,939.0,0.0,0.0,0.0
187,1597305637.600181,930.0,0.0,0.0,0.0
187,1597305633.098829,936.0,0.0,0.0,0.0
187,1597301402.797968,932.0,0.0,0.0,0.0
187,1597308233.511977,935.0,0.0,0.0,0.0
187,1597303105.431001,936.0,0.0,0.0,0.0
187,1597307300.274757,936.0,0.0,0.0,0.0
187,1597303110.37873,934.0,0.0,0.0,0.0
187,1597301735.559256,932.0,0.0,0.0,0.0
187,1597303711.097587,933.0,0.0,0.0,0.0
187,1597304521.815662,939.0,0.0,0.0,0.0
187,1597308024.447408,937.0,0.0,0.0,0.0
187,1597306539.400501,937.0,0.0,0.0,0.0
187,1597304262.539228,938.0,0.0,0.0,0.0
187,1597304837.586772,926.0,0.0,0.0,0.0
187,1597302767.718264,935.0,0.0,0.0,0.0
187,1597303845.494892,939.0,0.0,0.0,0.0
187,1597305245.611632,938.0,0.0,0.0,0.0
187,1597303112.007007,933.0,0.0,0.0,0.0
187,1597304103.260179,933.0,0.0,0.0,0.0
187,1597304702.694778,936.0,0.0,0.0,0.0
187,1597305611.542933,935.0,0.0,0.0,0.0
187,1597304707.710817,930.0,0.0,0.0,0.0
187,1597304018.130169,938.0,0.0,0.0,0.0
187,1597306359.835218,932.0,0.0,0.0,0.0
187,1597304859.339471,934.0,0.0,0.0,0.0
187,1597302021.046824,940.0,0.0,0.0,0.0
187,1597305815.74688,928.0,0.0,0.0,0.0
187,1597303116.090992,928.0,0.0,0.0,0.0
187,1597307428.52677,931.0,0.0,0.0,0.0
187,1597308182.874776,940.0,0.0,0.0,0.0
187,1597306481.151368,936.0,0.0,0.0,0.0
187,1597304889.734862,933.0,0.0,0.0,0.0
187,1597303340.786262,930.0,0.0,0.0,0.0
187,1597306687.992067,937.0,0.0,0.0,0.0
187,1597304669.606803,936.0,0.0,0.0,0.0
187,1597307301.599602,936.0,0.0,0.0,0.0
187,1597302131.003348,929.0,0.0,0.0,0.0
187,1597304094.619308,935.0,0.0,0.0,0.0
187,1597303799.269408,936.0,0.0,0.0,0.0
187,1597303083.908032,932.0,0.0,0.0,0.0
187,1597303992.939045,936.0,0.0,0.0,0.0
187,1597306411.178959,934.0,0.0,0.0,0.0
187,1597306630.798699,937.0,0.0,0.0,0.0
187,1597303999.812311,939.0,0.0,0.0,0.0
187,1597306619.171983,931.0,0.0,0.0,0.0
187,1597302153.316404,933.0,0.0,0.0,0.0
187,1597305581.340095,931.0,0.0,0.0,0.0
187,1597305848.958849,937.0,0.0,0.0,0.0
187,1597307432.970769,936.0,0.0,0.0,0.0
187,1597302919.747256,934.0,0.0,0.0,0.0
187,1597308317.0588,937.0,0.0,0.0,0.0
187,1597304733.750821,938.0,0.0,0.0,0.0
187,1597306512.49872,938.0,0.0,0.0,0.0
187,1597302962.400173,939.0,0.0,0.0,0.0
187,1597301952.314691,933.0,0.0,0.0,0.0
187,1597302730.165249,933.0,0.0,0.0,0.0
187,1597305388.244538,937.0,0.0,0.0,0.0
187,1597307186.200837,933.0,0.0,0.0,0.0
187,1597306517.074697,934.0,0.0,0.0,0.0
187,1597304734.98275,942.0,0.0,0.0,0.0
187,1597303101.683607,936.0,0.0,0.0,0.0
187,1597307990.282033,937.0,0.0,0.0,0.0
187,1597308135.794745,936.0,0.0,0.0,0.0
187,1597305055.721197,935.0,0.0,0.0,0.0
187,1597302042.78347,929.0,0.0,0.0,0.0
187,1597306513.303914,938.0,0.0,0.0,0.0
187,1597305776.082853,933.0,0.0,0.0,0.0
187,1597304710.287434,939.0,0.0,0.0,0.0
187,1597306673.118703,938.0,0.0,0.0,0.0
187,1597302904.060043,933.0,0.0,0.0,0.0
187,1597308239.060304,936.0,0.0,0.0,0.0
187,1597305636.417107,933.0,0.0,0.0,0.0
187,1597304898.227878,938.0,0.0,0.0,0.0
187,1597305687.274848,936.0,0.0,0.0,0.0
187,1597308138.182785,934.0,0.0,0.0,0.0
187,1597306596.26274,933.0,0.0,0.0,0.0
187,1597306679.262701,927.0,0.0,0.0,0.0
187,1597305442.307098,937.0,0.0,0.0,0.0
187,1597306450.036677,935.0,0.0,0.0,0.0
187,1597302186.104165,936.0,0.0,0.0,0.0
187,1597302944.235068,930.0,0.0,0.0,0.0
187,1597302047.886836,925.0,0.0,0.0,0.0
187,1597305768.058871,937.0,0.0,0.0,0.0
187,1597304673.487529,929.0,0.0,0.0,0.0
187,1597305664.562808,928.0,0.0,0.0,0.0
187,1597303921.235072,934.0,0.0,0.0,0.0
187,1597304653.411988,937.0,0.0,0.0,0.0
187,1597304184.826867,927.0,0.0,0.0,0.0
187,1597307138.222018,930.0,0.0,0.0,0.0
187,1597302142.947325,932.0,0.0,0.0,0.0
187,1597307044.84807,939.0,0.0,0.0,0.0
187,1597308189.48275,935.0,0.0,0.0,0.0
187,1597307454.742807,929.0,0.0,0.0,0.0
187,1597305800.278837,931.0,0.0,0.0,0.0
187,1597304693.895469,938.0,0.0,0.0,0.0
187,1597302708.251224,941.0,0.0,0.0,0.0
187,1597303224.198576,931.0,0.0,0.0,0.0
187,1597303052.981949,939.0,0.0,0.0,0.0
187,1597304064.063318,936.0,0.0,0.0,0.0
187,1597302935.66007,935.0,0.0,0.0,0.0
187,1597304136.987518,937.0,0.0,0.0,0.0
187,1597304073.854175,936.0,0.0,0.0,0.0
187,1597303989.255234,938.0,0.0,0.0,0.0
187,1597304801.078835,934.0,0.0,0.0,0.0
187,1597305796.619447,936.0,0.0,0.0,0.0
187,1597304154.127524,929.0,0.0,0.0,0.0
187,1597308172.390986,941.0,0.0,0.0,0.0
187,1597307461.532667,930.0,0.0,0.0,0.0
187,1597304156.638931,929.0,0.0,0.0,0.0
187,1597301903.192523,937.0,0.0,0.0,0.0
187,1597306703.914722,931.0,0.0,0.0,0.0
187,1597304878.288059,928.0,0.0,0.0,0.0
187,1597304697.186825,943.0,0.0,0.0,0.0
187,1597304090.31212,933.0,0.0,0.0,0.0
187,1597307062.969921,933.0,0.0,0.0,0.0
187,1597308061.281453,935.0,0.0,0.0,0.0
187,1597305497.627971,937.0,0.0,0.0,0.0
187,1597307465.368125,934.0,0.0,0.0,0.0
187,1597307353.578812,934.0,0.0,0.0,0.0
187,1597307557.751466,932.0,0.0,0.0,0.0
187,1597304877.036109,929.0,0.0,0.0,0.0
187,1597308196.63352,931.0,0.0,0.0,0.0
187,1597302753.83234,933.0,0.0,0.0,0.0
187,1597302116.069,937.0,0.0,0.0,0.0
187,1597307462.831465,939.0,0.0,0.0,0.0
187,1597305750.830808,934.0,0.0,0.0,0.0
187,1597301931.565598,931.0,0.0,0.0,0.0
187,1597304727.042799,935.0,0.0,0.0,0.0
187,1597302788.566854,934.0,0.0,0.0,0.0
187,1597307389.706767,934.0,0.0,0.0,0.0
187,1597308029.79679,940.0,0.0,0.0,0.0
187,1597304495.704325,927.0,0.0,0.0,0.0
187,1597303378.156802,923.0,0.0,0.0,0.0
187,1597304226.470046,936.0,0.0,0.0,0.0
187,1597304538.994825,939.0,0.0,0.0,0.0
187,1597304164.786928,931.0,0.0,0.0,0.0
187,1597305578.04715,933.0,0.0,0.0,0.0
187,1597305639.974771,940.0,0.0,0.0,0.0
187,1597303972.754869,930.0,0.0,0.0,0.0
187,1597301877.910559,937.0,0.0,0.0,0.0
187,1597306554.058724,936.0,0.0,0.0,0.0
187,1597305829.982834,932.0,0.0,0.0,0.0
187,1597304560.905142,928.0,0.0,0.0,0.0
187,1597307163.784574,941.0,0.0,0.0,0.0
187,1597304844.38417,934.0,0.0,0.0,0.0
187,1597306534.802776,924.0,0.0,0.0,0.0
187,1597303218.419783,938.0,0.0,0.0,0.0
187,1597307336.070816,936.0,0.0,0.0,0.0
187,1597304668.335879,934.0,0.0,0.0,0.0
187,1597307949.323354,935.0,0.0,0.0,0.0
187,1597308210.408673,933.0,0.0,0.0,0.0
187,1597302340.870779,942.0,0.0,0.0,0.0
187,1597308128.966729,938.0,0.0,0.0,0.0
187,1597306565.312236,929.0,0.0,0.0,0.0
187,1597304603.785467,936.0,0.0,0.0,0.0
187,1597304548.444804,933.0,0.0,0.0,0.0
187,1597303007.780668,939.0,0.0,0.0,0.0
187,1597307466.615931,933.0,0.0,0.0,0.0
187,1597302973.555487,936.0,0.0,0.0,0.0
187,1597303119.251382,937.0,0.0,0.0,0.0
187,1597308091.724044,936.0,0.0,0.0,0.0
187,1597304868.470776,928.0,0.0,0.0,0.0
187,1597306385.279953,934.0,0.0,0.0,0.0
187,1597307325.534812,935.0,0.0,0.0,0.0
187,1597303186.631422,933.0,0.0,0.0,0.0
187,1597305115.480865,933.0,0.0,0.0,0.0
187,1597305762.348149,938.0,0.0,0.0,0.0
187,1597307997.33719,936.0,0.0,0.0,0.0
187,1597306668.591926,930.0,0.0,0.0,0.0
187,1597304847.63965,937.0,0.0,0.0,0.0
187,1597306443.278762,938.0,0.0,0.0,0.0
187,1597308097.675984,934.0,0.0,0.0,0.0
187,1597303721.522379,935.0,0.0,0.0,0.0
187,1597303915.975125,932.0,0.0,0.0,0.0
187,1597307626.488338,932.0,0.0,0.0,0.0
187,1597301837.202495,934.0,0.0,0.0,0.0
187,1597302590.626761,937.0,0.0,0.0,0.0
187,1597304271.275388,935.0,0.0,0.0,0.0
187,1597304594.839968,939.0,0.0,0.0,0.0
187,1597304104.735417,939.0,0.0,0.0,0.0
187,1597307174.728975,929.0,0.0,0.0,0.0
187,1597302134.276747,933.0,0.0,0.0,0.0
187,1597301883.735896,934.0,0.0,0.0,0.0
187,1597305502.791613,932.0,0.0,0.0,0.0
187,1597304692.555397,941.0,0.0,0.0,0.0
187,1597307262.030844,936.0,0.0,0.0,0.0
187,1597306279.919232,929.0,0.0,0.0,0.0
187,1597306548.61471,934.0,0.0,0.0,0.0
187,1597305295.0626,936.0,0.0,0.0,0.0
187,1597304912.866799,940.0,0.0,0.0,0.0
187,1597305048.483184,933.0,0.0,0.0,0.0
187,1597308368.052298,927.0,0.0,0.0,0.0
187,1597308301.247993,936.0,0.0,0.0,0.0
187,1597308151.679393,938.0,0.0,0.0,0.0
187,1597302993.951782,926.0,0.0,0.0,0.0
187,1597303930.263451,932.0,0.0,0.0,0.0
187,1597305074.58338,936.0,0.0,0.0,0.0
187,1597306622.738524,937.0,0.0,0.0,0.0
187,1597306543.735979,935.0,0.0,0.0,0.0
187,1597305614.854855,932.0,0.0,0.0,0.0
187,1597306404.006498,932.0,0.0,0.0,0.0
187,1597308192.09875,931.0,0.0,0.0,0.0
187,1597301728.692528,934.0,0.0,0.0,0.0
187,1597308249.626768,938.0,0.0,0.0,0.0
187,1597303810.002726,930.0,0.0,0.0,0.0
187,1597303420.173141,938.0,0.0,0.0,0.0
187,1597304160.506926,934.0,0.0,0.0,0.0
187,1597304762.051793,930.0,0.0,0.0,0.0
187,1597301928.659277,933.0,0.0,0.0,0.0
187,1597301850.006036,936.0,0.0,0.0,0.0
187,1597305779.723997,934.0,0.0,0.0,0.0
187,1597308185.282757,932.0,0.0,0.0,0.0
187,1597308344.428022,931.0,0.0,0.0,0.0
187,1597301964.606804,938.0,0.0,0.0,0.0
187,1597304852.550792,933.0,0.0,0.0,0.0
187,1597304665.870317,931.0,0.0,0.0,0.0
187,1597301920.098845,931.0,0.0,0.0,0.0
187,1597303204.63325,936.0,0.0,0.0,0.0
187,1597302158.267711,933.0,0.0,0.0,0.0
187,1597308179.134771,939.0,0.0,0.0,0.0
187,1597308253.83076,938.0,0.0,0.0,0.0
187,1597306652.522731,930.0,0.0,0.0,0.0
187,1597304047.678728,932.0,0.0,0.0,0.0
187,1597304576.205462,939.0,0.0,0.0,0.0
187,1597303682.09501,931.0,0.0,0.0,0.0
187,1597303991.671104,934.0,0.0,0.0,0.0
187,1597304016.551468,938.0,0.0,0.0,0.0
187,1597307719.365272,931.0,0.0,0.0,0.0
187,1597306801.052848,936.0,0.0,0.0,0.0
187,1597304930.962783,931.0,0.0,0.0,0.0
187,1597307964.833042,935.0,0.0,0.0,0.0
187,1597302807.148424,940.0,0.0,0.0,0.0
187,1597304947.306826,937.0,0.0,0.0,0.0
187,1597307527.962763,936.0,0.0,0.0,0.0
187,1597306570.331345,936.0,0.0,0.0,0.0
187,1597303133.394672,937.0,0.0,0.0,0.0
187,1597302156.186841,933.0,0.0,0.0,0.0
187,1597302150.215539,937.0,0.0,0.0,0.0
187,1597302864.496735,933.0,0.0,0.0,0.0
187,1597303975.404119,941.0,0.0,0.0,0.0
187,1597304039.208512,941.0,0.0,0.0,0.0
187,1597304932.186865,932.0,0.0,0.0,0.0
187,1597301811.568699,932.0,0.0,0.0,0.0
187,1597305667.064536,934.0,0.0,0.0,0.0
187,1597305813.863518,938.0,0.0,0.0,0.0
187,1597305713.890831,937.0,0.0,0.0,0.0
187,1597305032.346926,938.0,0.0,0.0,0.0
187,1597303732.337541,935.0,0.0,0.0,0.0
187,1597308132.587792,931.0,0.0,0.0,0.0
187,1597302019.766789,937.0,0.0,0.0,0.0
187,1597304069.596031,932.0,0.0,0.0,0.0
187,1597307288.738763,931.0,0.0,0.0,0.0
187,1597302029.100474,934.0,0.0,0.0,0.0
187,1597307035.356325,928.0,0.0,0.0,0.0
187,1597304471.33694,932.0,0.0,0.0,0.0
187,1597304417.435655,930.0,0.0,0.0,0.0
187,1597302076.558875,933.0,0.0,0.0,0.0
187,1597305451.683565,932.0,0.0,0.0,0.0
187,1597304568.222711,930.0,0.0,0.0,0.0
187,1597303188.831324,935.0,0.0,0.0,0.0
187,1597307507.638759,927.0,0.0,0.0,0.0
187,1597305616.091463,929.0,0.0,0.0,0.0
187,1597303903.855082,934.0,0.0,0.0,0.0
187,1597307130.1694,932.0,0.0,0.0,0.0
187,1597308166.674794,930.0,0.0,0.0,0.0
187,1597302004.219869,933.0,0.0,0.0,0.0
187,1597306439.00682,935.0,0.0,0.0,0.0
187,1597305540.00472,936.0,0.0,0.0,0.0
187,1597308374.831439,941.0,0.0,0.0,0.0
187,1597306595.110701,934.0,0.0,0.0,0.0
187,1597304806.6268,937.0,0.0,0.0,0.0
187,1597302832.855905,937.0,0.0,0.0,0.0
187,1597304925.562769,930.0,0.0,0.0,0.0
187,1597304763.043763,937.0,0.0,0.0,0.0
187,1597304011.042479,945.0,0.0,0.0,0.0
187,1597307019.596866,939.0,0.0,0.0,0.0
187,1597303152.323633,933.0,0.0,0.0,0.0
187,1597305789.731517,940.0,0.0,0.0,0.0
187,1597308218.367943,932.0,0.0,0.0,0.0
187,1597302290.092977,934.0,0.0,0.0,0.0
187,1597307543.046754,935.0,0.0,0.0,0.0
187,1597302276.094576,942.0,0.0,0.0,0.0
187,1597304684.715482,933.0,0.0,0.0,0.0
187,1597302873.884049,928.0,0.0,0.0,0.0
187,1597303860.466904,936.0,0.0,0.0,0.0
187,1597303697.492727,928.0,0.0,0.0,0.0
187,1597304677.830848,931.0,0.0,0.0,0.0
187,1597306651.336161,938.0,0.0,0.0,0.0
187,1597302714.323834,936.0,0.0,0.0,0.0
187,1597304717.858759,933.0,0.0,0.0,0.0
187,1597307400.147475,933.0,0.0,0.0,0.0
187,1597302119.059951,934.0,0.0,0.0,0.0
187,1597306432.610557,931.0,0.0,0.0,0.0
187,1597304257.951469,936.0,0.0,0.0,0.0
187,1597304765.614884,932.0,0.0,0.0,0.0
187,1597304750.956006,937.0,0.0,0.0,0.0
187,1597308229.363574,943.0,0.0,0.0,0.0
187,1597305607.318838,939.0,0.0,0.0,0.0
187,1597304114.351146,936.0,0.0,0.0,0.0
187,1597308303.510788,934.0,0.0,0.0,0.0
187,1597302978.140336,927.0,0.0,0.0,0.0
187,1597302013.122845,929.0,0.0,0.0,0.0
187,1597305669.62745,933.0,0.0,0.0,0.0
187,1597307318.106782,933.0,0.0,0.0,0.0
187,1597306532.251994,929.0,0.0,0.0,0.0
187,1597302162.008303,931.0,0.0,0.0,0.0
187,1597306448.974708,939.0,0.0,0.0,0.0
187,1597304950.118811,937.0,0.0,0.0,0.0
187,1597306492.735983,934.0,0.0,0.0,0.0
187,1597306666.272809,930.0,0.0,0.0,0.0
187,1597306496.331827,934.0,0.0,0.0,0.0
187,1597303774.795169,938.0,0.0,0.0,0.0
187,1597301418.433065,934.0,0.0,0.0,0.0
187,1597303246.3531,933.0,0.0,0.0,0.0
187,1597308156.052302,937.0,0.0,0.0,0.0
187,1597302954.08922,928.0,0.0,0.0,0.0
187,1597301943.320112,930.0,0.0,0.0,0.0
187,1597305781.400571,933.0,0.0,0.0,0.0
187,1597304841.830827,939.0,0.0,0.0,0.0
187,1597305840.994837,930.0,0.0,0.0,0.0
187,1597304906.127933,930.0,0.0,0.0,0.0
187,1597305536.651241,933.0,0.0,0.0,0.0
187,1597306540.591939,936.0,0.0,0.0,0.0
187,1597304943.58278,935.0,0.0,0.0,0.0
187,1597308244.7354,939.0,0.0,0.0,0.0
187,1597307549.894813,935.0,0.0,0.0,0.0
187,1597308377.41701,936.0,0.0,0.0,0.0
187,1597302826.577562,937.0,0.0,0.0,0.0
187,1597303688.187412,933.0,0.0,0.0,0.0
187,1597306608.902738,935.0,0.0,0.0,0.0
187,1597301643.77426,937.0,0.0,0.0,0.0
187,1597304353.080036,937.0,0.0,0.0,0.0
187,1597307456.007995,936.0,0.0,0.0,0.0
187,1597307225.806152,931.0,0.0,0.0,0.0
187,1597307307.310833,935.0,0.0,0.0,0.0
187,1597307391.990751,940.0,0.0,0.0,0.0
187,1597302175.341755,935.0,0.0,0.0,0.0
187,1597305719.190895,932.0,0.0,0.0,0.0
187,1597304790.65999,934.0,0.0,0.0,0.0
187,1597305786.580056,932.0,0.0,0.0,0.0
187,1597306317.02913,937.0,0.0,0.0,0.0
187,1597305744.223957,937.0,0.0,0.0,0.0
187,1597304849.967469,937.0,0.0,0.0,0.0
187,1597304398.082416,933.0,0.0,0.0,0.0
187,1597303611.337414,926.0,0.0,0.0,0.0
187,1597305700.842822,939.0,0.0,0.0,0.0
187,1597302811.952075,933.0,0.0,0.0,0.0
187,1597308304.642913,943.0,0.0,0.0,0.0
187,1597302986.907044,931.0,0.0,0.0,0.0
187,1597304683.462941,933.0,0.0,0.0,0.0
187,1597305777.242816,939.0,0.0,0.0,0.0
187,1597302877.831354,927.0,0.0,0.0,0.0
187,1597305908.005522,933.0,0.0,0.0,0.0
187,1597306678.035907,925.0,0.0,0.0,0.0
187,1597303833.955316,941.0,0.0,0.0,0.0
187,1597307523.613991,936.0,0.0,0.0,0.0
187,1597306837.803391,933.0,0.0,0.0,0.0
187,1597307479.023968,935.0,0.0,0.0,0.0
187,1597308207.499504,934.0,0.0,0.0,0.0
187,1597302808.829008,936.0,0.0,0.0,0.0
187,1597305753.311573,932.0,0.0,0.0,0.0
187,1597304721.519444,934.0,0.0,0.0,0.0
187,1597305652.342812,933.0,0.0,0.0,0.0
187,1597301504.841591,932.0,0.0,0.0,0.0
187,1597302616.820617,937.0,0.0,0.0,0.0
187,1597305761.150851,930.0,0.0,0.0,0.0
187,1597304133.995191,933.0,0.0,0.0,0.0
187,1597308086.8693,934.0,0.0,0.0,0.0
187,1597305653.627471,929.0,0.0,0.0,0.0
187,1597304028.005065,934.0,0.0,0.0,0.0
187,1597307379.930794,936.0,0.0,0.0,0.0
187,1597304091.703959,937.0,0.0,0.0,0.0
187,1597301702.289154,938.0,0.0,0.0,0.0
187,1597307490.670728,933.0,0.0,0.0,0.0
187,1597307514.306755,937.0,0.0,0.0,0.0
187,1597304088.759235,928.0,0.0,0.0,0.0
187,1597306465.075346,932.0,0.0,0.0,0.0
187,1597307050.398451,938.0,0.0,0.0,0.0
187,1597302796.240394,933.0,0.0,0.0,0.0
187,1597302399.38425,935.0,0.0,0.0,0.0
187,1597306468.779428,929.0,0.0,0.0,0.0
187,1597303128.051943,936.0,0.0,0.0,0.0
187,1597304145.49742,935.0,0.0,0.0,0.0
187,1597307409.388358,937.0,0.0,0.0,0.0
187,1597302828.816047,931.0,0.0,0.0,0.0
187,1597302114.202889,935.0,0.0,0.0,0.0
187,1597302072.702825,932.0,0.0,0.0,0.0
187,1597308286.602767,932.0,0.0,0.0,0.0
187,1597303841.891459,936.0,0.0,0.0,0.0
187,1597306624.015989,931.0,0.0,0.0,0.0
187,1597303959.971657,932.0,0.0,0.0,0.0
187,1597306794.28653,930.0,0.0,0.0,0.0
187,1597302998.835445,923.0,0.0,0.0,0.0
187,1597302044.030951,944.0,0.0,0.0,0.0
187,1597304491.205211,929.0,0.0,0.0,0.0
187,1597306544.922733,937.0,0.0,0.0,0.0
187,1597304804.368251,937.0,0.0,0.0,0.0
187,1597305810.270842,934.0,0.0,0.0,0.0
187,1597307264.002488,939.0,0.0,0.0,0.0
187,1597307412.562776,932.0,0.0,0.0,0.0
187,1597302033.635535,937.0,0.0,0.0,0.0
187,1597307347.006786,939.0,0.0,0.0,0.0
187,1597306429.522758,931.0,0.0,0.0,0.0
187,1597304607.499204,934.0,0.0,0.0,0.0
187,1597306769.312766,937.0,0.0,0.0,0.0
187,1597303868.826871,926.0,0.0,0.0,0.0
187,1597306546.067388,931.0,0.0,0.0,0.0
187,1597303829.862653,939.0,0.0,0.0,0.0
187,1597303134.877682,938.0,0.0,0.0,0.0
187,1597302645.450735,931.0,0.0,0.0,0.0
187,1597303624.250877,928.0,0.0,0.0,0.0
187,1597303827.792207,937.0,0.0,0.0,0.0
187,1597302805.564839,933.0,0.0,0.0,0.0
187,1597305658.187496,933.0,0.0,0.0,0.0
187,1597306689.262759,941.0,0.0,0.0,0.0
187,1597303199.175038,929.0,0.0,0.0,0.0
187,1597303234.524558,929.0,0.0,0.0,0.0
187,1597308080.649412,937.0,0.0,0.0,0.0
187,1597303143.7755,932.0,0.0,0.0,0.0
187,1597304144.247539,931.0,0.0,0.0,0.0
187,1597306585.834729,930.0,0.0,0.0,0.0
187,1597308222.907941,933.0,0.0,0.0,0.0
187,1597302331.462914,936.0,0.0,0.0,0.0
187,1597303678.128899,938.0,0.0,0.0,0.0
187,1597307324.782826,932.0,0.0,0.0,0.0
187,1597302866.702299,937.0,0.0,0.0,0.0
187,1597308127.698686,927.0,0.0,0.0,0.0
187,1597306820.828563,937.0,0.0,0.0,0.0
187,1597308171.179544,933.0,0.0,0.0,0.0
187,1597306331.128536,940.0,0.0,0.0,0.0
187,1597308170.367032,931.0,0.0,0.0,0.0
187,1597302761.159958,939.0,0.0,0.0,0.0
187,1597306488.198691,929.0,0.0,0.0,0.0
187,1597302046.611482,935.0,0.0,0.0,0.0
187,1597302067.262854,938.0,0.0,0.0,0.0
187,1597302815.83606,933.0,0.0,0.0,0.0
187,1597306353.393825,934.0,0.0,0.0,0.0
187,1597308264.900003,938.0,0.0,0.0,0.0
187,1597305534.020054,939.0,0.0,0.0,0.0
187,1597303951.879261,929.0,0.0,0.0,0.0
187,1597306687.219389,937.0,0.0,0.0,0.0
187,1597305622.695281,933.0,0.0,0.0,0.0
187,1597304632.274875,937.0,0.0,0.0,0.0
187,1597306212.722016,939.0,0.0,0.0,0.0
187,1597305356.534538,941.0,0.0,0.0,0.0
187,1597307493.711407,933.0,0.0,0.0,0.0
187,1597306633.262713,938.0,0.0,0.0,0.0
187,1597306587.142711,929.0,0.0,0.0,0.0
187,1597305678.639098,936.0,0.0,0.0,0.0
187,1597302147.619016,930.0,0.0,0.0,0.0
187,1597305399.422109,935.0,0.0,0.0,0.0
187,1597307538.563449,938.0,0.0,0.0,0.0
187,1597307440.770774,935.0,0.0,0.0,0.0
187,1597304887.234799,930.0,0.0,0.0,0.0
187,1597302160.71882,932.0,0.0,0.0,0.0
187,1597306184.487576,939.0,0.0,0.0,0.0
187,1597302008.637172,937.0,0.0,0.0,0.0
187,1597305790.99888,937.0,0.0,0.0,0.0
187,1597307294.98692,938.0,0.0,0.0,0.0
187,1597307358.643869,935.0,0.0,0.0,0.0
187,1597305683.078827,930.0,0.0,0.0,0.0
187,1597304807.859854,933.0,0.0,0.0,0.0
187,1597301403.633601,927.0,0.0,0.0,0.0
187,1597305673.770854,936.0,0.0,0.0,0.0
187,1597304774.955409,935.0,0.0,0.0,0.0
187,1597306605.662726,928.0,0.0,0.0,0.0
187,1597301932.945499,937.0,0.0,0.0,0.0
187,1597303145.274043,936.0,0.0,0.0,0.0
187,1597303362.01877,938.0,0.0,0.0,0.0
187,1597306407.044127,934.0,0.0,0.0,0.0
187,1597307108.732011,935.0,0.0,0.0,0.0
187,1597305797.850825,937.0,0.0,0.0,0.0
187,1597307146.056596,934.0,0.0,0.0,0.0
187,1597302871.759305,930.0,0.0,0.0,0.0
187,1597308266.119357,943.0,0.0,0.0,0.0
187,1597307156.066421,931.0,0.0,0.0,0.0
187,1597308281.138767,938.0,0.0,0.0,0.0
187,1597303370.642615,938.0,0.0,0.0,0.0
187,1597302830.733936,936.0,0.0,0.0,0.0
187,1597305696.255593,935.0,0.0,0.0,0.0
187,1597304163.486908,939.0,0.0,0.0,0.0
187,1597305529.737463,941.0,0.0,0.0,0.0
187,1597307608.579684,938.0,0.0,0.0,0.0
187,1597304155.318889,933.0,0.0,0.0,0.0
187,1597302111.319358,940.0,0.0,0.0,0.0
187,1597304457.095256,938.0,0.0,0.0,0.0
187,1597304630.44012,939.0,0.0,0.0,0.0
187,1597302172.002007,928.0,0.0,0.0,0.0
187,1597308261.802779,936.0,0.0,0.0,0.0
187,1597302082.090816,929.0,0.0,0.0,0.0
187,1597301890.004637,938.0,0.0,0.0,0.0
187,1597302817.39207,930.0,0.0,0.0,0.0
187,1597303940.82751,933.0,0.0,0.0,0.0
187,1597306127.642779,932.0,0.0,0.0,0.0
187,1597301436.60763,937.0,0.0,0.0,0.0
187,1597305416.598788,936.0,0.0,0.0,0.0
187,1597303943.623393,930.0,0.0,0.0,0.0
187,1597306667.482771,936.0,0.0,0.0,0.0
187,1597304921.931938,938.0,0.0,0.0,0.0
187,1597301486.657555,934.0,0.0,0.0,0.0
187,1597306692.822738,939.0,0.0,0.0,0.0
187,1597304148.638868,938.0,0.0,0.0,0.0
187,1597306965.614419,929.0,0.0,0.0,0.0
187,1597304909.750779,936.0,0.0,0.0,0.0
187,1597302892.400894,932.0,0.0,0.0,0.0
187,1597306140.165729,939.0,0.0,0.0,0.0
187,1597301901.497968,936.0,0.0,0.0,0.0
187,1597303964.575197,934.0,0.0,0.0,0.0
187,1597301407.502209,931.0,0.0,0.0,0.0
187,1597307413.686766,935.0,0.0,0.0,0.0
187,1597304891.750802,940.0,0.0,0.0,0.0
187,1597302071.460111,936.0,0.0,0.0,0.0
187,1597305517.350303,941.0,0.0,0.0,0.0
187,1597306471.971373,936.0,0.0,0.0,0.0
187,1597308388.598771,939.0,0.0,0.0,0.0
187,1597303319.705362,936.0,0.0,0.0,0.0
187,1597308205.066767,934.0,0.0,0.0,0.0
187,1597307458.307883,933.0,0.0,0.0,0.0
187,1597302778.811377,933.0,0.0,0.0,0.0
187,1597308212.812065,932.0,0.0,0.0,0.0
187,1597301938.38411,938.0,0.0,0.0,0.0
187,1597302818.895361,932.0,0.0,0.0,0.0
187,1597304777.974776,935.0,0.0,0.0,0.0
