CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
40,199899,70,75,58,1596616041.279512,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616041.334133,154,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596616041.487699,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616041.968646,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616043.223822,124,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616043.789979,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616043.792756,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596616044.034045,911,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616045.295808,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616046.123885,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596616046.276814,906,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616046.397813,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616047.351188,150,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616048.162802,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596616048.163655,908,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616048.429898,774,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616049.522888,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616050.324663,488,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616050.326035,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596616050.590164,910,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616052.032652,778,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616052.405525,143,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616052.407308,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596616053.314592,917,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616053.681947,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616054.333965,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616054.798273,483,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596616055.574594,908,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616055.575233,778,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616056.775955,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616056.907791,481,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616057.789061,790,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596616058.19627,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616058.684183,492,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616058.94408,145,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616059.486025,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596616060.511864,910,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616060.820247,149,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616060.820679,490,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616061.398039,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616062.586338,126,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596616062.882301,903,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616062.883494,474,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616063.227177,777,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596616064.739656,917,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616064.749439,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616065.035133,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616065.227517,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616066.3535,775,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616066.901924,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616067.229298,484,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596616067.304837,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616068.065485,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616068.613659,139,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616069.183476,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596616069.643765,907,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616069.780838,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616070.741529,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616071.037426,491,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616071.407934,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596616071.807617,910,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616072.499826,129,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616072.925411,491,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616073.398576,779,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596616073.621595,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616074.502882,149,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616074.850613,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616074.999903,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596616076.152199,916,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616076.38673,129,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616076.960883,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616077.020544,486,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596616077.813425,909,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616078.757601,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616078.761749,132,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616079.39063,477,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596616079.740461,914,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616080.187011,778,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616080.353205,147,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616081.508476,777,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616081.586916,480,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596616081.975132,904,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616082.456535,138,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616083.45406,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616083.600636,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596616083.853096,910,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616084.002837,142,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616085.24385,784,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616085.459317,478,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596616085.608273,920,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616085.608635,136,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616086.744013,778,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616087.639209,128,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616087.772868,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616088.36169,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596616088.52257,912,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616089.779499,146,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616090.134154,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,59,58,1596616090.201345,485,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596616090.312073,902,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616091.477568,144,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616092.052252,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,75,58,1596616092.390147,487,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,59,34,1596616092.615152,917,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,59,34,1596616093.172577,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
40,199899,70,99,58,1596616094.115536,488,484,697301558,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616094.11848,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,75,34,1596616095.006334,153,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,75,34,1596616095.304762,916,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616095.904116,781,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,99,34,1596616096.751898,141,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,99,34,1596616097.004081,915,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616097.203848,785,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,107,34,1596616097.974827,140,139,618445214,00:00:00:00:00:05,00:00:00:00:00:0b
47,202238,75,107,34,1596616098.351349,921,912,602166673,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,59,82,1596616098.414882,783,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,75,82,1596616099.114827,786,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,99,82,1596616099.682811,782,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
50,204829,60,107,82,1596616100.190788,780,782,341462794,00:00:00:00:00:05,00:00:00:00:00:0b
39,199845,75,76,34,1596616125.300995,123,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616125.896322,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616126.868027,904,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616127.364424,482,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616128.005864,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616129.871354,138,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616130.35893,909,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616130.482026,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616130.631652,476,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616132.912129,783,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616133.409832,142,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616133.506683,919,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616133.737643,494,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616135.447926,790,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616136.785324,914,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616136.832031,140,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616136.835458,480,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616137.870983,782,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616139.558349,489,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616139.726139,146,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616140.233317,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616140.441517,916,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616142.525549,151,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616142.736051,779,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616142.932258,479,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616143.80348,906,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616144.857702,784,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616145.625616,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616146.019918,495,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616146.927583,908,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616147.426551,783,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616148.649713,132,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616149.197459,475,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616149.773372,784,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616149.783794,913,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616151.623595,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616152.396104,784,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616152.709828,483,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616153.244306,911,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616154.444795,145,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616154.566424,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616155.665099,498,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616156.531605,901,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616156.958368,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616157.505155,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616158.764542,476,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616159.349577,784,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616159.350488,910,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616160.940815,138,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616161.97998,778,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616162.128198,490,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616162.346848,913,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616163.395473,144,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616164.652848,788,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616165.755674,477,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616166.196627,913,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616166.607769,131,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616167.366913,786,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616168.541093,484,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616169.178379,920,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616169.60694,129,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616169.713848,782,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616171.648456,485,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616171.872411,913,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616172.855793,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616172.858756,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616174.223378,486,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616175.50147,906,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616175.638977,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616176.189427,145,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616177.579347,477,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616178.820623,918,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616178.904114,784,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616179.530389,139,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616180.506213,490,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616181.143421,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616182.46019,151,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616183.334862,910,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616183.335118,782,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616183.804965,491,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616185.558597,143,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616185.783658,782,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616186.315246,917,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616187.163598,478,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616187.943238,786,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616188.394065,134,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616189.854317,904,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616190.559556,785,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616190.746499,475,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616191.726141,149,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616193.291906,776,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616193.293897,906,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,44,58,1596616193.927962,488,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616195.109262,131,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616195.711397,784,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616196.614606,916,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,76,58,1596616197.032179,488,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
39,199845,75,76,34,1596616198.202959,136,139,618445214,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616198.52993,780,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
47,202238,75,76,34,1596616199.451489,910,912,602166673,00:00:00:00:00:06,00:00:00:00:00:0b
40,199899,70,92,58,1596616199.699303,477,484,697301558,00:00:00:00:00:06,00:00:00:00:00:0b
50,204829,60,76,82,1596616201.200102,781,782,341462794,00:00:00:00:00:06,00:00:00:00:00:0b
