CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
342,1809359,35,133,7,1602383908.620888,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383910.599819,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602383914.693202,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383916.079482,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383918.96165,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602383920.111702,499,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383923.224298,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383925.061137,479,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602383925.94055,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383930.430337,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602383932.170183,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383932.44721,485,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,117,15,1602383937.225332,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383937.268061,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383939.304522,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,125,15,1602383942.983974,503,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383944.925931,483,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383947.640994,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602383949.434661,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,7,1602383952.449253,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,15,1602383954.458026,481,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602383955.817814,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,55,1602383959.761043,482,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602383961.334078,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
342,1809359,35,133,79,1602383962.212737,484,483,183301216,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602383966.959361,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602383972.420766,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,117,15,1602383977.762161,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,125,15,1602383983.195546,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602383987.645171,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602383990.667353,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602383993.214605,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602383995.702789,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602383998.348574,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,117,15,1602384001.176117,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,125,15,1602384003.763575,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602384006.565082,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602384009.11269,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602384011.674819,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602384014.424171,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602384016.939108,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,117,15,1602384019.388149,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,125,15,1602384022.199121,487,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,5,15,1602384024.823078,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,37,15,1602384027.632375,504,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,53,15,1602384030.073174,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,85,15,1602384032.702867,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,93,15,1602384035.393924,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,117,15,1602384037.775693,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,125,15,1602384040.319238,496,495,463027779,00:00:00:00:00:07,00:00:00:00:00:10
352,1883564,832,14,15,1602384103.242113,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,54,15,1602384110.260721,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,70,15,1602384116.544748,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,94,15,1602384122.815813,488,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,126,15,1602384128.968347,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,14,15,1602384135.289811,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,54,15,1602384140.749129,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,70,15,1602384146.107778,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,94,15,1602384151.752859,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,126,15,1602384158.281251,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,142,15,1602384163.564962,501,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,14,15,1602384169.597801,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,54,15,1602384176.031661,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,70,15,1602384181.628456,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,94,15,1602384187.479639,484,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,126,15,1602384193.36235,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,142,15,1602384200.380355,504,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,14,15,1602384205.974096,482,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,54,15,1602384211.235145,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,70,15,1602384216.642285,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,94,15,1602384222.250739,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,126,15,1602384228.638648,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,142,15,1602384235.934217,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,14,15,1602384241.80104,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,54,15,1602384247.320423,486,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,70,15,1602384253.849666,487,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,94,15,1602384258.637459,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,126,15,1602384264.116958,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,142,15,1602384269.644214,503,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,14,15,1602384275.415568,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,54,15,1602384281.299044,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,70,15,1602384287.265266,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,94,15,1602384293.089555,499,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,126,15,1602384298.545652,490,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,142,15,1602384304.0644,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,14,15,1602384310.116545,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,54,15,1602384315.659756,498,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,70,15,1602384321.348889,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,94,15,1602384327.08969,487,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,126,15,1602384332.901049,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,142,15,1602384338.650244,492,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,14,15,1602384344.601361,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,54,15,1602384351.091729,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,70,15,1602384357.669728,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,94,15,1602384363.287648,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,126,15,1602384368.915522,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,142,15,1602384374.426461,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,14,15,1602384379.773387,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,54,15,1602384385.100385,493,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,70,15,1602384391.154196,499,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,94,15,1602384396.719556,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,126,15,1602384401.851122,500,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,142,15,1602384408.000629,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,14,15,1602384413.002136,505,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,54,15,1602384418.852761,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,70,15,1602384424.834549,489,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,94,15,1602384430.332977,495,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,126,15,1602384436.321477,496,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,142,15,1602384442.008263,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,14,15,1602384448.401152,494,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,54,15,1602384453.583865,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
352,1883564,832,70,15,1602384458.119191,497,495,463027779,00:00:00:00:00:08,00:00:00:00:00:10
