CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
358,1925845,110,4,128,1602383142.528946,200,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383142.888542,189,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383143.001924,489,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383143.440919,484,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383143.625357,199,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383143.886594,482,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383144.152999,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,84,88,1602383144.643944,270,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383144.722648,455,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383144.723657,187,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383145.096708,475,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383145.147697,200,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383145.497022,474,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383145.50347,200,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
351,1881657,363,84,144,1602383145.927262,819,832,880947657,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383145.928888,474,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383145.930157,200,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383146.256596,471,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383146.788428,193,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383146.952577,471,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383147.35212,205,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383147.407378,484,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,44,88,1602383147.407777,277,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,16,1602383147.699209,493,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383147.866493,472,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383147.866883,193,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383148.445594,196,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383148.445991,487,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383149.042713,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383149.045104,471,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383149.410479,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,24,1602383149.822452,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383149.831133,457,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383149.909184,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,84,88,1602383150.297296,280,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383150.303361,482,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383150.303882,206,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383150.871101,494,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383151.13694,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383151.3762,476,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383151.742182,192,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383151.998341,457,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383152.229522,194,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383152.42982,468,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383152.813176,192,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383153.194247,484,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,44,88,1602383153.291419,262,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383153.527825,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383153.802083,475,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383154.231661,189,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383154.23324,456,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383154.705743,202,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
351,1881657,363,84,8,1602383154.764998,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383154.966454,502,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383155.29006,194,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,72,1602383155.293714,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383155.457031,482,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383155.723588,188,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383155.948824,480,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,84,88,1602383156.071453,266,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383156.236578,192,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383156.64798,489,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383156.648258,188,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383156.994314,497,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383157.352,189,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383157.39549,470,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383157.832808,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,104,1602383157.917675,485,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383157.92789,482,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383158.544602,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383158.787262,467,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
351,1881657,363,84,16,1602383158.872074,815,832,880947657,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,52,128,1602383158.874313,203,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,44,88,1602383159.002329,260,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,0,1602383159.200032,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383159.428068,472,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,60,128,1602383159.494631,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383159.868551,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383160.144538,470,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383160.777599,196,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383161.014512,487,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383161.236659,189,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383161.572542,480,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383161.729701,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383162.053797,468,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,52,128,1602383162.172296,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,84,88,1602383162.540443,282,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,60,128,1602383162.550089,194,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383162.764741,467,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
351,1881657,363,84,24,1602383163.227435,821,832,880947657,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,68,128,1602383163.29259,194,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383163.293579,487,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,16,1602383163.490225,481,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383163.796156,489,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383164.031238,192,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383164.591665,475,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383164.740972,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,24,1602383165.052533,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383165.162798,476,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,44,88,1602383165.164047,260,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383165.164337,199,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383165.81503,203,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383166.102413,466,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,52,128,1602383166.382574,186,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383166.711673,475,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,60,128,1602383166.713147,194,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,68,128,1602383167.176132,196,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383167.178795,485,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
351,1881657,363,84,32,1602383167.306378,828,832,880947657,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383167.7291,474,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383167.729313,189,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383168.107313,192,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383168.111276,493,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,84,88,1602383168.111539,274,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383168.637782,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383168.712399,473,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383169.237391,464,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383169.245969,204,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383169.77182,478,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,52,128,1602383169.775335,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383170.230926,477,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,60,128,1602383170.317746,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,72,1602383170.697177,490,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,44,88,1602383170.697368,259,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,68,128,1602383170.838513,190,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
351,1881657,363,84,40,1602383170.992822,844,832,880947657,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383171.117538,482,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,76,128,1602383171.277038,191,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383171.405686,478,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,84,128,1602383171.821411,193,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383171.88233,465,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,92,128,1602383172.417715,199,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383172.568179,486,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383172.993529,191,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383173.311434,190,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383173.311966,477,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383173.78373,192,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,84,88,1602383173.784118,256,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,104,1602383173.932386,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
351,1881657,363,84,48,1602383173.934029,838,832,880947657,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383174.106613,479,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383174.433211,191,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383174.780734,476,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,52,128,1602383174.956696,191,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,60,128,1602383175.283266,201,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383175.440563,478,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,0,1602383175.620498,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,68,128,1602383175.86064,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383176.136405,481,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,76,128,1602383176.354847,194,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,44,88,1602383176.56563,264,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,84,128,1602383177.059322,200,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383177.06128,485,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383177.444131,472,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,92,128,1602383177.514417,192,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383177.865875,189,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383178.100257,483,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383178.449004,191,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383178.823814,473,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383178.951984,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,84,88,1602383179.047087,269,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
351,1881657,363,84,56,1602383179.141626,839,832,880947657,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383179.458121,192,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383179.628011,477,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,16,1602383179.70928,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,52,128,1602383179.929917,184,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383180.219405,459,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,60,128,1602383180.52202,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383180.848079,478,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,68,128,1602383181.044276,200,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,76,128,1602383181.347822,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,44,88,1602383181.464655,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383181.46585,489,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,24,1602383181.466014,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,84,128,1602383181.791418,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383181.993486,470,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,92,128,1602383182.468356,184,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383182.531413,481,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383182.767194,454,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,100,128,1602383182.771142,195,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
351,1881657,363,84,64,1602383183.354969,839,832,880947657,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,108,128,1602383183.496159,206,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383183.496329,493,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383183.715956,464,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,4,128,1602383183.778989,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,12,128,1602383184.232068,198,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,84,88,1602383184.423591,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383184.472841,482,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383184.686046,490,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,20,128,1602383184.925322,197,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383185.15207,464,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,36,128,1602383185.286351,199,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383185.662445,495,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,52,128,1602383185.683362,202,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383186.416668,470,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,60,128,1602383186.428688,196,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
351,1881657,363,84,72,1602383186.777475,834,832,880947657,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383186.863798,460,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
360,1939215,26,76,72,1602383187.059817,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383187.119039,474,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,68,128,1602383187.121268,191,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
358,1925845,110,76,128,1602383187.639013,190,196,433678028,00:00:00:00:00:06,00:00:00:00:00:09
359,1929147,1,108,88,1602383187.639684,474,479,977819866,00:00:00:00:00:06,00:00:00:00:00:09
346,1832594,95,44,88,1602383187.642956,275,267,990551990,00:00:00:00:00:06,00:00:00:00:00:09
