CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
346,1832594,95,58,30,1602382786.897629,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382789.190865,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,18,14,1602382789.433269,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382791.217182,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382793.637988,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,34,14,1602382795.750253,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382796.098953,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382798.135707,288,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382800.551908,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,58,14,1602382802.139339,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382802.731605,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382805.04759,267,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382807.24257,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,66,14,1602382807.243438,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382809.505229,280,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382811.867169,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,82,14,1602382813.765342,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382814.512795,262,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382816.54256,282,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382819.02485,262,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,90,14,1602382820.281867,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382821.156649,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382823.29654,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382825.768197,253,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,98,14,1602382827.406587,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382828.097242,270,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382830.53685,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382832.94412,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,114,14,1602382834.237544,502,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382835.025024,271,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382837.256217,276,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382839.666684,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,138,14,1602382840.778259,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382841.837521,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382843.940285,254,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382846.367945,250,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,18,14,1602382846.883071,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382848.865358,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382851.396101,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,34,14,1602382852.847309,483,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382853.629043,274,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382855.803181,278,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382858.07391,278,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,58,14,1602382858.633272,501,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382860.691874,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382863.637087,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,66,14,1602382864.648469,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382867.08862,262,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382869.667729,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382871.952218,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,82,14,1602382872.841336,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382874.020509,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382876.028904,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382878.231853,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,90,14,1602382879.401931,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382880.380642,256,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382882.46825,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382884.947322,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,98,14,1602382885.390466,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382887.09048,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382889.351717,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,114,14,1602382891.338953,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382891.754945,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382894.351364,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382896.506148,277,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,138,14,1602382898.089765,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382898.714929,278,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382901.201854,276,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382903.457439,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,18,14,1602382904.301047,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382905.790052,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382908.374665,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382910.30773,250,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,34,14,1602382910.640247,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382912.793091,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382915.254992,285,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,58,14,1602382916.80296,501,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382917.160702,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382919.512267,278,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382922.140609,274,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,66,14,1602382923.175161,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382924.518098,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382926.662555,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,82,14,1602382928.77038,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382928.924847,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382931.476092,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382933.64772,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,90,14,1602382936.029204,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382936.036458,270,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382938.356906,271,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382940.554642,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,98,14,1602382942.465069,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382943.252728,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382945.565523,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382948.172985,251,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,114,14,1602382948.911257,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382949.994598,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382952.25597,254,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382954.399727,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,138,14,1602382955.464765,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382956.622033,245,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382958.902307,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,18,14,1602382961.446394,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382961.524171,258,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382963.76475,246,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382965.924442,262,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,34,14,1602382967.347471,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,58,30,1602382968.169068,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,90,30,1602382970.511631,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,58,14,1602382973.044741,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,66,14,1602382977.501986,501,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,82,14,1602382981.052167,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,90,14,1602382984.315253,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,98,14,1602382988.30318,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,114,14,1602382992.419212,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,138,14,1602382995.637835,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,18,14,1602382999.31684,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,34,14,1602383003.008274,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,58,14,1602383006.193993,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,66,14,1602383009.916768,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,82,14,1602383013.427712,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,90,14,1602383016.863944,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,98,14,1602383020.104757,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,114,14,1602383023.3234,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
352,1883564,832,138,14,1602383026.532023,504,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0f
346,1832594,95,84,30,1602383142.00961,268,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,142,1602383144.441427,824,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383145.776991,269,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383148.445418,279,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,4,14,1602383148.445803,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383151.533134,266,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
360,1939215,26,76,62,1602383152.430619,477,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,6,1602383153.734066,817,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383154.554315,269,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,28,14,1602383156.936042,487,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383157.243825,248,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,14,1602383157.393535,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383160.37032,256,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,22,1602383162.189938,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383163.704322,255,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,36,14,1602383164.188286,496,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383166.646975,261,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
360,1939215,26,76,62,1602383168.075781,483,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383169.246468,275,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,38,1602383169.777606,819,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,44,14,1602383171.404185,497,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383172.265914,270,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,46,1602383172.823455,833,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383174.729926,261,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383177.289269,270,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,54,1602383177.448782,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,68,14,1602383179.141815,504,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383180.005673,262,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,62,1602383181.997221,829,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383182.768393,260,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
360,1939215,26,76,62,1602383184.325109,480,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,70,1602383185.230081,841,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383185.904564,250,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,76,14,1602383187.118734,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383189.086242,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383191.443077,272,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,86,1602383191.75668,832,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383194.241721,273,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,94,1602383196.246879,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,84,14,1602383196.303438,495,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383197.416362,280,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383199.972645,266,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
360,1939215,26,76,62,1602383199.972709,482,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,102,1602383200.854383,842,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383202.651622,261,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,100,14,1602383203.697188,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383205.897515,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383208.444915,254,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383210.855189,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,140,14,1602383211.429659,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,126,1602383213.088111,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383213.556345,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
360,1939215,26,76,62,1602383215.164211,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383216.621885,261,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,134,1602383218.042971,831,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,4,14,1602383219.370159,498,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383219.622576,248,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,142,1602383221.941926,821,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383222.49198,253,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383224.851262,265,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383227.553027,270,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,28,14,1602383227.856561,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,6,1602383230.427082,818,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383230.427241,268,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
360,1939215,26,76,62,1602383231.471246,479,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383233.237251,271,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,14,1602383234.855615,836,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,36,14,1602383235.343959,494,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383235.938268,261,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383238.592559,279,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,22,1602383239.210342,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383241.059346,276,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,44,14,1602383243.093611,502,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383243.557766,268,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383245.96044,268,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
360,1939215,26,76,62,1602383247.134654,486,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,38,1602383248.058976,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383248.909685,269,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,68,14,1602383249.952586,492,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,46,1602383250.860628,835,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383251.798078,259,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383254.593594,268,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,54,1602383255.840753,823,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383257.601291,254,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
352,1883564,832,76,14,1602383257.885827,490,495,463027779,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,62,1602383260.429708,827,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,84,30,1602383260.528912,282,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
360,1939215,26,76,62,1602383262.723285,484,484,405181175,00:00:00:00:00:06,00:00:00:00:00:0f
346,1832594,95,44,30,1602383263.077561,251,267,990551990,00:00:00:00:00:06,00:00:00:00:00:0f
351,1881657,363,84,70,1602383264.618836,826,832,880947657,00:00:00:00:00:06,00:00:00:00:00:0f
