CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
355,1904334,14,53,37,1602383977.94038,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383978.487597,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383978.886515,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,117,29,1602383978.887172,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383979.182161,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383979.681914,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383980.153884,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,117,101,1602383980.34083,501,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383980.597238,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383980.944566,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383981.113456,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383981.568718,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383982.163317,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383982.696086,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383982.945326,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383983.330816,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383983.752745,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383984.214405,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,125,29,1602383984.216752,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383984.600973,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383985.507592,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,125,101,1602383985.512515,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383985.827638,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383986.189162,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383986.667336,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383986.9085,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383987.219727,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383987.409963,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383987.783704,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383987.986414,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,29,1602383988.166157,506,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383988.175901,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383988.424736,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383988.758969,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383988.950838,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383989.074794,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,101,1602383989.139958,489,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383989.23926,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383989.454703,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383989.727937,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383989.884869,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383990.108052,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383990.293179,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383990.457102,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383990.709725,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383990.910933,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383991.070617,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,29,1602383991.156739,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383991.325308,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383991.542821,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,101,1602383991.635911,493,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383991.775009,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383992.015679,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383992.18419,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383992.432255,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383992.579825,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383992.836057,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383993.023223,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383993.256219,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383993.455909,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383993.585846,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383993.750659,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,29,1602383993.836976,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383993.956073,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383994.116269,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383994.315534,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,101,1602383994.506841,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383994.558341,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383994.861083,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383995.0841,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383995.347744,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383995.556529,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383995.839797,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383996.138803,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,85,29,1602383996.259892,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383996.302816,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383996.544547,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383996.786559,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,85,101,1602383996.827128,491,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383996.940261,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383997.18009,772,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383997.447281,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383997.698765,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383997.91998,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383998.186786,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383998.348747,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383998.540074,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383998.742832,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383998.884004,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,29,1602383999.020051,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383999.133631,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383999.331194,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383999.524805,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,101,1602383999.676017,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383999.736255,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602383999.927697,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384000.164287,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384000.436131,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384000.67152,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384000.871607,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384001.000685,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384001.260918,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384001.429782,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384001.597786,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384001.736827,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,117,29,1602384001.737032,494,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384001.897948,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384002.085905,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384002.257802,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,117,101,1602384002.344023,482,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384002.46266,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384002.616092,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384002.758787,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384002.934323,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384003.064132,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384003.240005,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384003.490806,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384003.662798,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384003.898792,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384004.041643,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384004.212955,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,125,29,1602384004.300215,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384004.43071,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384004.572625,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384004.864372,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,125,101,1602384005.0001,492,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384005.172134,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384005.420253,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384005.584918,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384005.795458,773,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384005.968905,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384006.194558,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384006.396587,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384006.566118,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384006.794596,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384006.994788,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,29,1602384007.127585,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384007.132151,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384007.356303,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384007.524143,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,5,101,1602384007.678629,490,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384007.721688,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384007.926861,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384008.068787,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384008.318828,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384008.596085,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384008.840181,780,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384009.118002,773,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384009.3072,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384009.489172,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384009.654806,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,29,1602384009.718838,500,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384009.862153,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384010.00915,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384010.151774,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,37,101,1602384010.332057,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384010.3987,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384010.598838,781,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384010.76579,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384010.998057,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384011.206898,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384011.426871,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384011.588136,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384011.749577,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384011.9875,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384012.152398,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,29,1602384012.209448,495,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384012.326552,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384012.5348,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384012.706358,774,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,53,101,1602384012.782894,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384012.879113,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384013.06185,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384013.229094,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384013.576043,773,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384013.857761,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384014.119009,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384014.344096,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384014.546932,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384014.744167,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384014.956099,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,85,29,1602384015.022803,502,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384015.187469,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384015.455935,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,85,101,1602384015.535996,485,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384015.667562,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384015.951586,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384016.15577,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384016.330678,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384016.502978,773,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384016.718816,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384016.894909,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384017.082792,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384017.264093,775,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384017.480555,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,29,1602384017.53875,497,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384017.66664,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384017.872022,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384018.04804,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,93,101,1602384018.107401,488,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384018.252088,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384018.438827,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384018.586766,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384018.772788,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384018.935822,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384019.111641,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384019.326814,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384019.509382,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384019.742083,779,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384019.962818,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,117,29,1602384020.020001,498,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384020.109669,778,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384020.285332,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384020.443928,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
352,1883564,832,117,101,1602384020.617591,505,495,463027779,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384020.763989,776,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
355,1904334,14,53,37,1602384021.024541,777,777,130492364,00:00:00:00:00:07,00:00:00:00:00:0e
