CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,58,140,1602382640.79054,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,12,1602382641.071966,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382642.670206,254,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,20,1602382642.856132,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382645.170831,260,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,140,1602382646.556842,506,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,12,1602382646.947855,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382647.652157,278,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,20,1602382648.836298,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382650.091731,278,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382652.377317,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,140,1602382653.156757,501,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,12,1602382653.495277,482,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382655.042663,276,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,20,1602382655.227889,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382657.219266,260,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,140,1602382658.92484,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382659.336906,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,12,1602382659.504768,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382661.434012,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,20,1602382661.938182,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382663.315742,270,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382665.527935,281,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,140,1602382666.485137,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,12,1602382667.090548,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382667.8356,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,20,1602382668.942075,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382670.334972,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382672.554049,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,140,1602382673.249661,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,12,1602382673.695545,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382674.577384,274,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,20,1602382676.242003,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382676.973612,267,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382679.355155,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,140,1602382680.126331,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,12,1602382680.648639,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382681.140834,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,20,1602382682.657428,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382683.465602,298,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382685.896808,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,140,1602382686.495561,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,12,1602382687.134328,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382687.770379,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,20,1602382689.284802,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382690.140094,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382692.564412,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,140,1602382692.736615,501,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,12,1602382693.132244,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382694.726495,254,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,20,1602382695.167909,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382697.036713,275,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,140,1602382699.226362,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382699.306368,258,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,12,1602382699.505195,503,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382701.329931,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,20,1602382701.330664,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382703.665543,275,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,140,1602382705.677364,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382706.047784,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,12,1602382706.245107,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382708.336165,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,20,1602382708.339451,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382710.390202,276,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,140,1602382712.272868,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382712.766083,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,12,1602382712.768068,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,20,1602382714.362538,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382715.287808,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382717.796105,273,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,140,1602382718.544144,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,12,1602382718.945262,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382720.154919,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,20,1602382721.011107,485,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382722.445894,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,140,1602382724.794084,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382725.017584,287,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,138,12,1602382725.156064,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382727.309075,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,138,20,1602382727.312663,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382729.655554,271,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,138,140,1602382731.465563,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,12,1602382731.830195,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382732.193964,252,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,20,1602382733.98696,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382734.501822,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382736.61071,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,140,1602382737.501052,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,12,1602382737.842236,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382739.217027,267,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,20,1602382739.599529,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382741.38304,281,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,140,1602382743.037567,487,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382743.158699,262,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,12,1602382743.67566,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382745.977765,281,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,20,1602382746.143658,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382748.92267,260,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,140,1602382750.448033,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382750.912305,241,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,12,1602382751.235325,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382753.155525,247,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,20,1602382753.26834,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382755.214988,258,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,140,1602382756.923208,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382757.290856,256,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,12,1602382757.477352,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382759.395138,254,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,20,1602382759.570924,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382761.782809,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,140,1602382763.461976,504,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382763.890733,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,12,1602382763.895647,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382766.043844,270,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,20,1602382766.117527,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382768.575167,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,140,1602382770.341027,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382770.696803,275,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,12,1602382771.010058,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382772.861236,274,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,20,1602382772.997986,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382775.605813,252,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,140,1602382776.800564,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,12,1602382777.161701,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382777.836154,245,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,20,1602382778.661333,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382780.632745,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,140,1602382782.272775,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382782.682866,274,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,138,12,1602382782.886483,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,138,20,1602382784.745633,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382785.063043,248,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382787.363318,278,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,138,140,1602382788.358329,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,12,1602382788.782124,501,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382789.798549,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,20,1602382790.96088,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382791.645764,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382794.216402,262,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,140,1602382794.993207,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,12,1602382795.340257,504,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382796.546764,249,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,20,1602382797.229387,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382798.65513,268,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,140,1602382800.832242,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382800.840979,262,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,12,1602382801.421386,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382803.191144,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,20,1602382803.194258,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382805.574398,270,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,140,1602382806.715012,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,12,1602382806.974795,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382807.679467,275,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,20,1602382808.713552,497,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382809.915135,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382812.528951,256,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,140,1602382812.739786,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,12,1602382813.286409,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382814.835008,290,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,20,1602382815.466783,503,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382816.957389,248,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,140,1602382819.027765,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382819.275644,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,12,1602382819.641945,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382821.53525,257,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,20,1602382821.800686,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382823.841042,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382826.095929,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,90,140,1602382826.349973,505,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,12,1602382826.959541,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382828.70884,255,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,20,1602382829.06494,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382830.897801,247,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382833.208831,266,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,98,140,1602382833.218022,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,12,1602382833.824668,499,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382835.316079,262,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,20,1602382835.808815,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382837.697198,272,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,114,140,1602382839.679144,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382840.070222,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,138,12,1602382840.264494,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382842.269715,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,138,20,1602382842.422523,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382844.35913,264,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,138,140,1602382845.781102,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,12,1602382846.36372,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382846.882319,241,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,20,1602382848.226872,487,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382849.349126,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,18,140,1602382851.696665,492,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382851.879148,277,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,12,1602382852.247486,494,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,20,1602382853.996952,485,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382854.004656,278,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382856.144196,278,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,34,140,1602382857.893022,502,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,12,1602382858.276497,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382858.621551,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,20,1602382859.990992,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382861.350901,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,58,140,1602382863.791414,487,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382864.073762,279,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,12,1602382864.077499,488,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,20,1602382867.397055,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382867.406983,246,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382870.115177,267,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,66,140,1602382871.78638,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,58,44,1602382872.312536,271,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,12,1602382872.381846,486,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
352,1883564,832,82,20,1602382874.391998,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0d
346,1832594,95,90,44,1602382874.397899,271,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0d
