CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,97,35,1602382429.179259,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,43,1602382430.039115,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382430.274465,272,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,139,1602382430.86038,95,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,115,1602382431.120048,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382433.049175,260,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,19,1602382434.379644,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,19,1602382434.981266,502,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,147,1602382435.068448,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382435.929081,263,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,67,1602382435.932363,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,35,1602382436.500887,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,3,1602382437.508535,109,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,75,1602382437.828476,501,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,115,1602382438.936891,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382439.031535,256,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,27,1602382439.482539,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382441.793309,259,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,19,1602382442.264415,486,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,35,1602382443.42074,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,35,1602382443.640829,817,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382444.487186,258,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,115,1602382445.895135,485,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,43,1602382446.387482,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382446.84215,266,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,27,1602382448.455431,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,19,1602382448.967079,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,19,1602382449.328738,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382449.991654,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,51,1602382450.250588,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,35,1602382451.039317,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602382451.78525,501,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,115,1602382453.056766,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382453.056945,280,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,43,1602382453.057803,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,43,1602382453.531272,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382455.690724,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,51,1602382456.189142,94,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,19,1602382456.735034,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,35,1602382458.072532,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,67,1602382458.643915,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382458.848378,270,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,59,1602382459.903665,126,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,115,1602382460.607252,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,75,1602382460.844711,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,67,1602382461.212046,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382462.137213,273,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,67,1602382462.914256,88,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,19,1602382464.32048,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,75,1602382464.741313,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382465.239865,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,75,1602382466.046175,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,35,1602382466.180769,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382467.309276,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,115,1602382468.31264,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,83,1602382469.507866,90,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382470.279856,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,91,1602382470.904812,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,19,1602382471.919205,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,19,1602382472.088712,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,91,1602382473.714978,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382473.86115,248,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,35,1602382474.017747,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,99,1602382474.934156,843,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,27,1602382475.390706,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382476.490049,261,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,115,1602382476.490585,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,43,1602382477.28749,499,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,107,1602382478.374222,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382479.118979,262,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,19,1602382480.618537,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,107,1602382480.713258,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,115,1602382481.831242,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,35,1602382482.497084,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,67,1602382482.560394,501,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382482.561186,259,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,115,1602382483.843325,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
343,1810707,38,81,75,1602382484.340183,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,115,1602382484.542639,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,123,1602382485.052953,818,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382485.185688,263,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382488.841909,266,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,19,1602382489.301805,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,131,1602382490.298149,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,131,1602382490.488414,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382491.180841,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,35,1602382491.305578,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,17,75,1602382493.064513,263,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,115,1602382493.243843,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,139,1602382493.519077,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,33,75,1602382495.699506,265,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,19,1602382496.372664,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
344,1816000,360,129,147,1602382497.077994,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,35,1602382497.408117,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,147,1602382497.679318,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,49,75,1602382498.102656,272,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,115,1602382498.716222,504,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,3,1602382499.611331,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,57,75,1602382500.292552,269,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,19,1602382501.363741,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,35,1602382502.446208,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,115,1602382503.569129,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,19,1602382504.572488,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,19,1602382504.907473,484,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,35,1602382505.719182,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,115,1602382506.856408,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,27,1602382506.99064,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,19,1602382508.302989,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,35,1602382509.041012,811,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,35,1602382509.042194,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,115,1602382509.986537,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,43,1602382510.621551,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,19,1602382511.25316,488,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,51,1602382512.152441,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,35,1602382512.153365,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,115,1602382513.123471,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,19,1602382514.5951,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,35,1602382515.40763,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,67,1602382516.399883,811,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,115,1602382516.473565,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,75,1602382517.649014,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,19,1602382518.088158,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,35,1602382518.935829,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,115,1602382519.888179,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,91,1602382520.644188,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,19,1602382521.53934,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,99,1602382522.215802,811,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,35,1602382522.397832,504,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,115,1602382523.412486,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,107,1602382523.825594,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,19,1602382524.885207,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,115,1602382525.30127,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,35,1602382525.676314,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,115,1602382526.728848,502,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,123,1602382526.883638,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,19,1602382528.211195,483,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,35,1602382528.90258,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,131,1602382528.903661,843,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,115,1602382530.012845,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,19,1602382531.691769,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,35,1602382532.500272,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,147,1602382532.640772,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,115,1602382533.8413,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,3,1602382534.084038,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,19,1602382535.411223,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,35,1602382536.20159,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,115,1602382537.11545,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,19,1602382538.075802,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,19,1602382538.879075,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,35,1602382539.711879,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,27,1602382540.167482,822,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,115,1602382540.636836,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,35,1602382541.909564,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,19,1602382542.212398,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,35,1602382542.930737,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,43,1602382543.250702,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,9,115,1602382543.979758,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,51,1602382544.867476,838,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,19,1602382545.433877,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,35,1602382546.232537,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,41,115,1602382547.276709,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,19,1602382548.927402,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,67,1602382548.994514,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,35,1602382549.524696,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,75,1602382550.434142,821,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,97,115,1602382550.523572,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,19,1602382551.826494,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,35,1602382552.680048,505,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,91,1602382553.400407,841,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,105,115,1602382553.591324,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,99,1602382554.892147,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,19,1602382555.267373,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,35,1602382555.919448,488,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,107,1602382556.343488,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,113,115,1602382556.903796,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,115,1602382557.871992,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,19,1602382558.356072,488,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,35,1602382559.143878,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,123,1602382559.271781,842,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,121,115,1602382560.17893,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,131,1602382561.723283,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,19,1602382561.779157,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,35,1602382562.476621,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,129,115,1602382563.620504,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
351,1881657,363,33,147,1602382565.379589,852,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,19,1602382565.380474,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,35,1602382566.059693,505,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
352,1883564,832,137,115,1602382566.904577,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0c
346,1832594,95,58,75,1602382622.285785,246,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,18,19,1602382623.35509,501,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,90,75,1602382624.789266,259,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,18,35,1602382624.89061,489,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,58,75,1602382627.174278,280,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,18,115,1602382627.175116,495,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,90,75,1602382629.495572,270,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,34,19,1602382630.713583,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,34,35,1602382631.820267,496,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,58,75,1602382631.824261,265,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,34,115,1602382633.612474,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,90,75,1602382634.042704,263,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,58,19,1602382636.162726,490,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,58,75,1602382636.269826,258,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,58,35,1602382637.389262,491,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,90,75,1602382638.733369,261,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,58,115,1602382639.621788,500,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,58,75,1602382641.074911,269,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,66,19,1602382642.299849,485,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,90,75,1602382643.205571,287,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,66,35,1602382643.853431,498,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
352,1883564,832,66,115,1602382645.504578,493,495,463027779,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,58,75,1602382645.506675,255,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
346,1832594,95,90,75,1602382647.986324,275,267,990551990,00:00:00:00:00:04,00:00:00:00:00:0c
