CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
352,1883564,832,97,137,1602382308.473308,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382308.935409,515,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,89,1602382309.858231,819,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,145,1602382310.886461,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,1,1602382313.117164,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382313.794657,514,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,97,1602382314.231567,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382315.026949,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,113,1602382315.783392,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,137,1602382316.942627,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,9,1602382317.613717,116,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,105,1602382318.015458,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382319.323731,502,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,17,1602382320.428443,116,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,113,1602382321.150839,835,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382321.310415,513,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,113,1602382322.631398,485,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382323.175996,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,25,1602382323.369153,94,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,137,1602382323.65242,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,121,1602382324.076821,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382324.296729,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,41,1602382327.674139,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,129,1602382329.177143,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,113,1602382330.033242,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,49,1602382330.034382,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,137,1602382331.328788,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382332.542424,502,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,137,1602382333.475107,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,57,1602382334.248801,110,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,65,1602382336.703733,113,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382336.992599,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,113,1602382337.489426,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,145,1602382337.778763,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382337.943308,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,137,1602382339.26495,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,1,1602382340.940233,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382341.660752,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,81,1602382343.02418,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382343.971057,502,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382345.770483,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,9,1602382345.772049,852,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,137,113,1602382346.11271,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,89,1602382346.695552,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382347.053144,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,137,137,1602382347.430657,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,97,1602382350.339002,110,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,17,1602382350.645365,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,105,1602382353.600555,110,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,113,1602382353.652063,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,137,1602382354.672614,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382354.746285,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,25,1602382355.80517,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,113,1602382357.216298,94,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382359.298787,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382360.478884,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,33,1602382360.711088,821,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,113,1602382361.349588,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,137,1602382362.589907,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,129,1602382363.657757,117,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,41,1602382364.353829,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382364.354101,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382367.184785,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,137,1602382367.549702,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,49,1602382367.990932,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382369.555211,514,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,113,1602382369.653959,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,137,1602382370.439563,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382371.07017,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,145,1602382371.628324,123,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,57,1602382373.644179,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,1,1602382374.114757,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,113,1602382375.963165,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,137,1602382376.883344,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,65,1602382377.562503,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,9,1602382378.036488,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382378.540508,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,73,1602382380.99478,839,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,17,1602382381.341717,108,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382382.559635,505,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,113,1602382382.9123,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382383.749136,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,25,1602382384.696302,114,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,137,1602382384.778436,484,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382387.580656,495,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,89,1602382387.99413,827,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,41,1602382389.634514,99,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382389.86391,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,113,1602382391.360138,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,97,1602382391.920504,833,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382391.932378,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,49,1602382392.120749,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,137,1602382392.853762,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382393.472056,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,57,1602382395.715393,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,105,1602382395.819958,849,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,65,1602382398.425951,118,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,113,1602382399.10776,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,113,1602382399.370508,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,137,1602382400.368418,503,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,121,1602382402.397624,836,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382402.890603,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,81,1602382406.190504,91,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382407.325779,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,137,113,1602382407.326591,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382408.259923,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,129,1602382408.341252,814,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,137,137,1602382408.893058,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,89,1602382410.095479,100,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382412.229864,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,97,1602382413.764453,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,137,1602382414.071895,810,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382415.077967,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,113,1602382415.205654,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,137,1602382416.630729,501,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,105,1602382416.876082,82,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382417.451866,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382418.457022,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,113,1602382419.615751,120,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,145,1602382420.338597,844,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,113,1602382422.871184,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,1,1602382423.32879,822,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,137,1602382423.838047,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,129,1602382425.74355,96,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382426.71231,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,9,1602382428.2773,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,137,1602382430.35004,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,113,1602382430.579473,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,137,1602382431.636124,491,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382431.969563,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,17,1602382432.919768,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382433.617708,499,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,145,1602382434.107877,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,1,1602382436.501201,119,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382437.078924,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,25,1602382438.006963,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,113,1602382438.267427,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,137,1602382439.48164,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382439.889546,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,9,1602382440.405923,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382441.264849,512,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,33,1602382442.546669,830,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382442.866669,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,17,1602382444.610282,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,113,1602382445.287774,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,41,1602382445.940269,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,137,1602382446.585829,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,25,1602382447.928034,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,49,1602382448.959788,807,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382451.252099,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,113,1602382452.597854,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,41,1602382452.659566,102,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,137,1602382453.598607,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,57,1602382454.121814,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382455.258132,510,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,49,1602382455.506974,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382456.401963,499,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,57,1602382459.276345,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,65,1602382459.703896,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,113,1602382460.116316,485,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382460.247622,496,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,137,1602382461.37664,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,65,1602382461.909255,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382462.914998,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,73,1602382463.873021,817,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382465.094863,503,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,1,1602382466.490014,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,137,113,1602382467.755354,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,81,1602382468.574985,107,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,137,137,1602382468.99335,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,89,1602382469.658473,837,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,89,1602382472.602262,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,97,1602382474.176376,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,25,1602382474.720035,508,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,113,1602382476.015646,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,97,1602382476.388998,92,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,9,137,1602382477.574671,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,105,1602382477.578867,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,49,1602382478.685085,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,105,1602382479.664572,104,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,57,1602382480.155856,500,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,113,1602382480.783352,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,113,1602382482.793576,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,73,1602382483.651947,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,113,1602382483.844747,494,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,121,1602382484.284223,834,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,41,137,1602382485.474397,498,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,81,1602382487.008602,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
343,1810707,38,81,137,1602382489.122246,514,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,129,1602382489.302011,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,129,1602382489.302432,106,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,113,1602382492.334485,489,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,137,1602382492.648557,844,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,137,1602382492.946742,105,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,97,137,1602382493.636277,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
344,1816000,360,129,145,1602382496.445064,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,145,1602382496.590888,846,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,113,1602382498.360309,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,1,1602382498.7795,843,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,105,137,1602382499.190879,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,9,1602382501.976744,823,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,113,1602382503.375398,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,113,137,1602382503.829,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,17,1602382504.164394,826,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,25,1602382506.304669,831,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,113,1602382506.515687,496,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,121,137,1602382507.144683,493,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
351,1881657,363,33,33,1602382508.459947,828,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,113,1602382509.804598,500,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
352,1883564,832,129,137,1602382510.175057,487,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0a
