CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
347,1833807,13,49,122,1602382196.036961,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382196.364852,531,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382196.497527,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,66,1602382196.706521,507,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382196.706694,542,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382196.958312,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382197.23754,534,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382197.350662,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382197.790976,531,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382197.795046,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382198.316885,141,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382198.448528,535,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,26,1602382198.966751,822,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382198.969326,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,49,138,1602382198.969954,259,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382199.242323,532,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,34,1602382199.447786,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382199.634864,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382199.709111,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382200.075576,533,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382200.159828,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,113,58,1602382200.346235,492,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382200.659912,534,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382200.719799,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382201.068787,530,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382201.070288,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382201.439347,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382201.43968,531,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382201.89555,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,57,138,1602382202.160343,264,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382202.368796,535,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382202.614934,141,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382202.941655,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382203.214197,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,34,1602382203.48567,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,50,1602382203.587005,113,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382203.637756,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382203.9115,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382203.97718,536,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382204.376125,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382204.656714,528,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382205.12431,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382205.21006,538,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,17,138,1602382205.21035,285,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,2,1602382205.367531,509,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382205.763963,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382205.854385,536,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382206.224905,540,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382206.225078,141,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382206.989598,530,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382206.993314,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382207.396284,528,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382207.584299,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,10,1602382207.591722,504,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,33,138,1602382207.961729,270,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382207.96246,138,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382208.081365,557,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,121,58,1602382208.403111,497,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382208.596909,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382208.59708,520,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382208.892614,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382209.188078,533,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382209.551208,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382209.772751,531,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382210.149751,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,49,138,1602382210.254346,265,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,66,1602382210.429413,93,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382210.436458,533,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382210.759005,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,50,1602382210.937793,825,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382211.284784,550,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382211.285896,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382211.787291,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382211.943308,550,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382212.474204,538,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382212.474722,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382212.922765,551,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382213.313533,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,57,138,1602382213.437809,268,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382213.438048,543,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,74,1602382213.438691,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382213.87744,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382214.149167,535,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382214.404899,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382214.81424,532,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382214.954205,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382215.245483,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,34,1602382215.246277,511,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382215.247536,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382215.842038,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,58,1602382216.031906,829,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382216.112027,528,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,17,138,1602382216.201646,265,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,129,58,1602382216.206153,499,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382216.521981,540,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382216.605078,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382217.071709,538,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382217.217057,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,82,1602382217.45625,101,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382217.45814,534,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382217.859136,139,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382218.106363,138,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382218.41805,547,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382218.582059,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382218.718252,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,33,138,1602382218.718989,260,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382219.077481,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382219.291955,525,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382219.635147,141,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382219.826357,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382220.183014,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382220.265573,529,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,66,1602382220.266268,832,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382220.71298,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382220.865439,526,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382221.212737,140,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382221.468154,532,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,66,1602382221.608007,500,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382221.689534,542,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382221.778225,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,49,138,1602382221.781104,271,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382222.222086,528,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382222.281,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,90,1602382222.647985,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382222.738341,147,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382222.740584,543,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382223.224827,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382223.68217,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382223.68454,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382224.211323,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382224.308417,536,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,57,138,1602382224.548179,262,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382224.771432,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382224.916234,544,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,9,58,1602382225.012367,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382225.186426,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382225.401442,528,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382225.669972,149,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382225.91645,544,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,82,1602382226.199721,824,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382226.358829,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,98,1602382226.443989,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382226.627483,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382226.693013,543,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382227.298034,141,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382227.302024,521,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,17,138,1602382227.683723,260,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382227.684135,546,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382227.684232,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382228.360707,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382228.363369,546,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382228.829409,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,2,1602382228.985336,501,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382229.084818,535,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382229.305919,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382229.507309,534,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,106,1602382229.820065,111,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382229.994109,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382230.322012,539,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382230.56197,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382230.922759,536,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382231.06101,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
351,1881657,363,33,90,1602382231.192743,840,832,880947657,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,33,138,1602382231.200043,254,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382231.435855,539,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382231.542677,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,10,1602382231.703927,506,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382231.971412,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382232.048617,538,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382232.544915,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,114,1602382232.636848,103,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382232.709679,540,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382233.094994,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,41,58,1602382233.466462,490,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382233.468839,149,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382233.799918,554,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382234.033921,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,49,138,1602382234.03857,257,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382234.510341,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382234.605915,550,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382235.037804,552,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382235.139181,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382235.744405,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382235.749763,551,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,122,1602382236.207801,97,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382236.281183,139,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382236.52341,537,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,57,138,1602382236.722817,259,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382236.997942,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382237.05759,525,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382237.264234,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382237.736128,526,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382237.945643,148,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382238.475847,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382238.479463,526,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
344,1816000,360,129,130,1602382238.815238,98,104,819621680,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382238.983077,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382239.209025,534,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382239.425579,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382239.732866,532,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,17,138,1602382239.975209,267,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382239.97898,142,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
343,1810707,38,81,34,1602382240.017175,502,508,418940403,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382240.513951,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382240.514773,532,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382240.991234,146,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382241.117074,538,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382241.831743,144,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
352,1883564,832,97,58,1602382241.971582,495,495,463027779,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382242.240801,540,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,49,122,1602382242.310182,143,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
346,1832594,95,33,138,1602382242.377982,260,267,990551990,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,1,122,1602382242.749447,138,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
349,1840377,3,129,98,1602382243.155812,534,537,766836220,00:00:00:00:00:03,00:00:00:00:00:0b
347,1833807,13,25,122,1602382243.367668,145,145,209549355,00:00:00:00:00:03,00:00:00:00:00:0b
