CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
378,2150015,5074,12,27,1602470064.489753,87,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470064.768865,148,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,132,35,1602470065.187684,123,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,139,1602470065.229219,988,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,3,1602470065.328738,246,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,44,83,1602470065.662842,227,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470065.665142,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,20,139,1602470066.256105,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470066.683187,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,132,43,1602470066.684135,124,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
374,2065389,2310,100,131,1602470067.218815,145,144,598182649,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,35,1602470067.741708,85,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470067.741911,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470068.870643,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,11,1602470068.936898,236,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,28,3,1602470069.543182,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470069.852763,156,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,68,147,1602470070.008405,991,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,132,59,1602470070.01442,120,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470070.785164,147,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,3,1602470071.218296,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,3,1602470071.384536,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470071.81759,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,124,83,1602470072.446447,223,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,51,1602470072.581492,87,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,19,1602470072.815656,220,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,28,19,1602470072.816964,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470072.985763,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470073.67136,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,11,1602470073.949709,637,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470074.671922,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,11,1602470075.156542,995,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,28,27,1602470075.599875,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470075.659564,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,59,1602470076.194217,83,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470076.423831,157,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,27,1602470076.906639,231,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,4,83,1602470077.040595,234,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,19,1602470077.272723,631,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470077.343499,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,28,35,1602470077.777807,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470078.412886,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,19,1602470079.047524,993,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470079.241885,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,27,1602470079.802127,623,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470080.037147,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,35,1602470080.33592,240,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470080.961008,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,75,1602470081.190798,90,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,28,51,1602470081.856037,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470081.92492,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,132,147,1602470081.925111,108,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,27,1602470081.925197,1007,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,43,1602470082.246067,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,12,83,1602470082.249356,234,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,35,1602470082.78791,620,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470082.98779,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,28,67,1602470084.036273,315,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470084.039132,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,35,1602470084.209956,1001,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,83,1602470084.307931,87,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470084.918253,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,140,11,1602470085.490081,107,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470085.883856,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,51,1602470086.211074,228,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,43,1602470086.509718,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470086.765451,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,44,83,1602470086.97621,232,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,140,35,1602470087.052381,100,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,51,1602470087.139067,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470087.573454,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,140,43,1602470088.679606,115,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470088.877006,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,59,1602470088.87993,619,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470089.575878,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,99,1602470090.050128,88,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470090.412425,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,59,1602470090.56026,225,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,67,1602470090.97437,629,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470091.49513,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,124,83,1602470091.746825,233,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,28,99,1602470091.746999,325,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,140,59,1602470091.749272,122,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470092.70513,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,75,1602470093.562693,621,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,59,1602470093.566211,1012,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470093.658535,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,28,107,1602470093.663949,327,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,107,1602470093.768528,88,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,67,1602470094.314109,248,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470094.650285,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,115,1602470095.238821,89,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470095.553528,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,67,1602470095.87073,1000,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470096.523896,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,4,83,1602470096.886438,230,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470097.518698,146,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,75,1602470097.839951,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,123,1602470098.411367,90,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470098.459897,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,75,1602470098.944864,995,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470099.224105,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470100.220099,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,28,139,1602470100.88304,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470101.016994,146,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,107,1602470101.535904,608,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,83,1602470101.652039,227,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,12,83,1602470101.749245,242,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470102.188265,148,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,83,1602470102.188627,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470102.770014,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
381,2157786,5106,140,147,1602470102.802766,122,111,946225464,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470103.602412,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,36,3,1602470103.701394,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,115,1602470103.899733,629,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,139,1602470103.901735,86,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470104.41446,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,91,1602470105.022971,1000,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470105.11418,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,108,123,1602470105.605358,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,12,147,1602470105.781755,78,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,36,19,1602470105.843872,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470105.935201,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,44,83,1602470105.935228,222,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470106.894844,147,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,99,1602470106.954696,237,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470107.725322,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,3,1602470107.790709,94,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,36,27,1602470108.230981,322,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470108.827686,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,99,1602470108.830111,986,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470109.613339,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,11,1602470110.09873,87,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
383,2176256,297,124,83,1602470110.180613,221,230,486636903,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,36,35,1602470110.334135,316,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470110.439402,147,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,107,1602470110.958189,997,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470111.211408,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,115,1602470111.612827,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470111.98104,156,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,19,1602470112.65962,83,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470112.841775,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,115,1602470112.888706,986,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,36,51,1602470113.200054,323,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470113.508472,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,116,3,1602470114.114078,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,123,1602470114.213415,227,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470114.274855,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470114.700169,153,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,36,67,1602470114.704785,317,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,27,1602470114.708036,80,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,123,1602470114.970168,996,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470115.389542,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,116,11,1602470116.095242,607,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470116.191502,158,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470116.788291,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,131,1602470117.210414,233,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,35,1602470117.3203,83,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,131,1602470117.323089,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470117.73834,148,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,116,19,1602470118.455278,620,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470118.457837,149,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470119.150763,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,139,1602470119.417547,1003,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470119.69648,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,139,1602470119.775479,226,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,36,99,1602470120.242318,321,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,116,27,1602470120.246219,620,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470120.492174,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,51,1602470120.692081,86,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470121.45188,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,36,107,1602470121.676846,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,116,35,1602470121.922807,617,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470122.248008,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,44,147,1602470122.641467,227,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470122.891378,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,76,147,1602470122.954464,999,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,59,1602470123.647337,89,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470123.702076,146,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,92,3,1602470123.792061,998,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,52,3,1602470124.161675,222,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470124.75693,148,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,116,51,1602470125.040539,616,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470125.404452,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470126.186821,148,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,92,11,1602470126.264908,1005,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,116,59,1602470126.639352,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470126.780381,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,52,11,1602470126.962613,219,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,36,139,1602470127.17799,327,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,75,1602470127.181657,88,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470127.426958,151,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470128.160743,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,116,67,1602470128.786116,622,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470128.907754,145,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
378,2150015,5074,20,83,1602470129.421312,89,85,433196320,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,44,3,1602470129.427869,317,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,92,19,1602470129.464056,1011,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470129.690226,155,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,52,19,1602470129.940274,228,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470130.257395,154,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
361,1942817,13113,116,75,1602470131.065947,630,622,743755364,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470131.068062,150,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,44,19,1602470131.350354,319,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470131.83211,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,92,27,1602470131.833405,980,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,132,43,1602470132.791779,148,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
379,2152292,19992,52,27,1602470132.795766,228,230,782849661,00:00:00:00:00:06,00:00:00:00:00:0c
376,2096419,8540,44,27,1602470133.442082,333,322,578267513,00:00:00:00:00:06,00:00:00:00:00:0c
388,2216278,13338,92,35,1602470133.493151,990,998,912902831,00:00:00:00:00:06,00:00:00:00:00:0c
390,2221677,10,140,43,1602470133.497839,152,152,312523307,00:00:00:00:00:06,00:00:00:00:00:0c
