CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
252,1180745,288,83,104,1597637620.877479,477,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,40,1597637621.652546,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,48,1597637622.761102,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,72,1597637625.465168,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637627.471902,479,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,56,1597637629.16018,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,56,1597637629.36742,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637630.074475,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,80,1597637633.865585,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,115,120,1597637633.867682,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637635.259588,477,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,64,1597637635.586416,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,72,1597637636.73252,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637638.116975,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,88,1597637638.89974,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,147,8,1597637639.802564,711,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,80,1597637641.646474,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,72,1597637641.849783,95,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597637642.085977,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637643.824085,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,96,1597637645.714493,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637646.238592,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,80,1597637649.09492,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,8,1597637649.63952,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637651.42389,477,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,147,120,1597637653.309611,720,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,104,1597637653.311291,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,16,1597637654.04172,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637654.887412,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,19,8,1597637658.609416,706,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,24,1597637658.945957,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,112,1597637658.948767,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637660.919878,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,32,1597637662.023964,762,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637663.204547,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,40,1597637665.035856,757,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,120,1597637666.009674,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,112,1597637668.537181,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637668.541173,469,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637670.617009,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,56,1597637673.755244,761,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,128,1597637674.217522,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,19,120,1597637674.582278,720,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637676.040458,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637678.74643,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,51,8,1597637679.181481,717,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,72,1597637680.295846,755,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,128,1597637681.062797,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637683.541113,477,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,80,1597637685.826414,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637686.118405,480,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,136,1597637686.682323,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597637686.875762,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,27,144,1597637688.115383,877,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,19,144,1597637690.995135,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637691.539196,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,51,120,1597637691.87465,721,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,0,1597637692.093329,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637693.571269,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,8,1597637694.045052,755,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,0,1597637694.924867,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,59,8,1597637697.390156,706,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637698.163889,470,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,16,1597637698.167045,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,8,1597637698.169645,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,8,1597637699.616108,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637700.5004,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,24,1597637703.156774,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,16,1597637704.542134,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637705.875297,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,32,1597637706.049914,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637708.052932,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,59,120,1597637708.432123,712,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,40,1597637708.699315,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,24,1597637710.947432,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,24,1597637711.169722,864,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,67,8,1597637712.988941,713,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637712.991211,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,56,1597637715.457562,759,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637715.459629,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,32,1597637716.076691,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,32,1597637716.607695,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637719.54217,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,40,1597637719.693988,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,72,1597637722.00127,758,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637722.148613,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,40,1597637722.148848,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,48,1597637724.507788,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,67,120,1597637724.71619,711,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,80,1597637726.405022,756,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637726.557284,467,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,48,1597637726.887808,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
241,1105631,48,107,112,1597637727.313475,760,759,135323390,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637727.982401,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,56,1597637728.663238,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,91,8,1597637728.813753,706,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637731.839956,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,56,1597637732.53451,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637733.780152,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,64,1597637733.84308,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,64,1597637737.045824,865,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637737.714596,475,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,72,1597637738.699782,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637739.762224,469,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,91,120,1597637739.767483,711,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,72,1597637741.173158,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,80,1597637743.443853,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,107,8,1597637743.445769,736,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637744.003634,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637745.973381,470,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,80,1597637746.91447,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637749.565396,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,88,1597637750.143046,863,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637751.70197,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,96,1597637754.480049,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,107,120,1597637755.02991,717,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637755.032579,468,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,112,1597637756.682634,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637756.686868,474,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,115,8,1597637758.089149,709,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,104,1597637759.238333,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,88,1597637760.084809,477,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,83,104,1597637761.887515,478,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,112,1597637762.557975,876,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,128,1597637763.321652,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,88,1597637765.045895,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,136,1597637766.442448,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,120,1597637766.616783,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,115,120,1597637766.623754,703,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,107,104,1597637766.8975,472,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,147,8,1597637769.82427,710,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,27,144,1597637770.011946,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,88,1597637770.187425,471,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,128,1597637770.664993,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,115,104,1597637771.548297,476,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,0,1597637772.875188,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,88,1597637775.034357,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
252,1180745,288,131,104,1597637776.354123,473,474,364089869,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,8,1597637776.356995,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,35,144,1597637778.049718,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
237,1097325,1160,147,120,1597637778.665323,717,714,784997276,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,0,1597637780.509973,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,24,1597637782.891929,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,8,1597637783.720499,859,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,32,1597637786.471304,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,16,1597637787.207206,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,40,1597637788.501681,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,48,1597637791.866657,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,24,1597637791.955553,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,56,1597637795.213024,85,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,32,1597637795.49692,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,64,1597637798.324752,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,40,1597637799.208144,870,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,72,1597637800.888063,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,48,1597637802.559312,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,80,1597637804.107526,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,56,1597637806.234203,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,64,1597637809.45198,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,72,1597637813.579187,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,112,1597637814.739399,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,80,1597637817.986397,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,128,1597637820.676183,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,88,1597637820.804381,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,136,1597637823.608568,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,96,1597637824.493407,858,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,35,144,1597637826.485814,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,104,1597637828.367557,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,0,1597637828.886684,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,8,1597637832.176031,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,112,1597637832.508368,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,120,1597637836.584805,861,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,24,1597637838.751757,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,128,1597637840.899993,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,32,1597637842.774399,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,40,1597637844.969904,92,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,48,1597637847.314646,93,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,43,144,1597637847.315244,875,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,0,1597637848.558971,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,56,1597637849.111626,87,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,8,1597637850.192195,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,64,1597637850.655017,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,16,1597637851.616133,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,72,1597637851.906567,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,24,1597637853.122994,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,80,1597637853.438983,88,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,32,1597637854.494967,872,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,40,1597637855.831472,874,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,48,1597637857.119048,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,112,1597637857.751424,94,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,56,1597637858.435915,869,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,64,1597637859.719328,866,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,128,1597637860.199438,86,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,72,1597637860.88327,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,136,1597637861.304065,90,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,80,1597637862.346988,867,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,43,144,1597637862.462939,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,51,0,1597637863.369144,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,88,1597637863.475603,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,51,8,1597637864.671413,89,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,96,1597637864.810951,871,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,104,1597637866.371062,873,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,112,1597637867.516223,861,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,51,24,1597637867.587084,95,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
234,1075242,19551,51,120,1597637868.807919,868,871,446876173,00:00:00:00:00:05,00:00:00:00:00:09
247,1141493,17125,51,32,1597637869.007473,91,91,189982191,00:00:00:00:00:05,00:00:00:00:00:09
