CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
234,1075242,19551,48,63,1597635410.126855,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,119,1597635410.554811,87,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,127,1597635411.595475,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,79,1597635412.298811,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,135,1597635412.518802,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,87,1597635413.259932,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,40,143,1597635413.466861,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,95,1597635414.283442,858,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,103,1597635415.582945,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,15,1597635416.566829,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,23,1597635417.627648,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,127,1597635418.76683,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,31,1597635418.850829,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,135,1597635419.70746,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,47,1597635420.672175,86,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,48,143,1597635420.73479,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,55,1597635421.68282,87,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,7,1597635422.700248,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,63,1597635422.964038,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,15,1597635423.990849,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,23,1597635425.226838,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,79,1597635425.302753,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,87,1597635426.518814,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,95,1597635427.238837,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,47,1597635428.342857,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,55,1597635429.416335,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,119,1597635429.658835,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,63,1597635430.435082,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,127,1597635430.662826,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,135,1597635431.542812,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,48,143,1597635432.42288,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,79,1597635432.490819,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,87,1597635433.410939,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,95,1597635434.498847,863,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,15,1597635435.421519,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,103,1597635435.638798,876,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,23,1597635436.404681,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,31,1597635437.582897,87,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,127,1597635438.690887,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,47,1597635439.328197,88,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,135,1597635439.510874,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,55,1597635440.338832,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,56,143,1597635440.587964,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,63,1597635441.543492,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,7,1597635442.495963,881,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,15,1597635443.766889,878,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,79,1597635443.82748,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,23,1597635444.97947,862,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,87,1597635445.035984,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,95,1597635445.762861,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,47,1597635448.131904,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,119,1597635448.198451,95,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,55,1597635449.190844,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,127,1597635449.247888,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,135,1597635450.184002,88,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,63,1597635450.255509,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,56,143,1597635451.106794,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,79,1597635452.439497,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,87,1597635453.270789,876,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,15,1597635454.079956,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,95,1597635454.318803,864,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,23,1597635455.098781,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,103,1597635455.472045,863,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,31,1597635456.247292,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,47,1597635458.020066,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,127,1597635458.606821,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,55,1597635459.158825,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,135,1597635459.538824,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,63,1597635460.406935,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,64,143,1597635460.631945,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,7,1597635462.674822,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,79,1597635462.75079,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,15,1597635463.922831,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,87,1597635463.987909,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,95,1597635464.743968,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,23,1597635465.130831,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,119,1597635467.084706,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,127,1597635468.106816,88,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,47,1597635468.193337,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,135,1597635469.034866,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,55,1597635469.25073,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,64,143,1597635469.958808,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,63,1597635470.387687,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,79,1597635472.486849,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,15,1597635473.010778,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,87,1597635473.358832,861,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,23,1597635474.058809,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,95,1597635474.498801,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,31,1597635475.263465,88,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,103,1597635475.63145,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,47,1597635477.047194,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,55,1597635478.135495,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,127,1597635478.8428,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,63,1597635479.380113,95,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,135,1597635479.722829,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,72,143,1597635480.756809,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,79,1597635481.56283,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,7,1597635482.738844,879,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,87,1597635482.798839,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,95,1597635483.568023,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,15,1597635483.946842,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,23,1597635485.219966,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,119,1597635486.027702,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,127,1597635487.052074,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,135,1597635487.982776,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,47,1597635488.391445,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,72,143,1597635488.890791,88,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,55,1597635489.430895,878,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,63,1597635490.459503,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,15,1597635491.87087,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,79,1597635492.574826,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,23,1597635492.958777,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,87,1597635493.496235,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,31,1597635494.190812,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,95,1597635494.560498,879,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,103,1597635495.787515,873,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,47,1597635495.994782,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,55,1597635497.066797,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,63,1597635498.274776,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,127,1597635498.882826,877,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,135,1597635499.827933,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,79,1597635500.530811,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,80,143,1597635500.894795,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,87,1597635501.69879,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,95,1597635502.45492,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,7,1597635502.859909,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,15,1597635504.091593,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,119,1597635504.914807,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,23,1597635505.314807,876,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,127,1597635505.979931,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,135,1597635506.923599,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,88,143,1597635507.883949,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,47,1597635508.592003,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,55,1597635509.64279,863,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,63,1597635510.810816,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,15,1597635510.890831,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,23,1597635511.936694,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,79,1597635512.979847,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,31,1597635513.17989,88,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,87,1597635513.916724,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,47,1597635514.912119,88,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,95,1597635514.978836,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,55,1597635515.964079,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,103,1597635516.166946,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,63,1597635517.228126,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,127,1597635519.482856,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,79,1597635519.554853,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,135,1597635520.400916,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,87,1597635520.855489,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,88,143,1597635521.523985,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,95,1597635521.59151,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,7,1597635523.540133,870,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,119,1597635524.039222,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,15,1597635524.718825,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,127,1597635525.08284,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,23,1597635525.998839,868,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,135,1597635526.071959,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,96,143,1597635527.044785,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,47,1597635529.322885,860,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,15,1597635530.13142,88,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,55,1597635530.372101,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,23,1597635531.16283,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,63,1597635531.42165,862,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,31,1597635532.43166,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,79,1597635533.583541,877,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,47,1597635534.254935,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,87,1597635534.474845,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,55,1597635535.306908,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,95,1597635535.559983,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,63,1597635536.466842,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,103,1597635536.67881,865,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,79,1597635538.620108,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,127,1597635539.730935,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,87,1597635539.791479,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,95,1597635540.556885,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,135,1597635540.618819,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,96,143,1597635541.655447,864,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,119,1597635542.883947,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,7,1597635543.579974,869,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,127,1597635543.950783,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,15,1597635544.782795,877,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,135,1597635544.850761,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,104,143,1597635545.735959,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,23,1597635545.9348,866,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,112,15,1597635548.716308,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,47,1597635549.067454,875,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,112,23,1597635549.766898,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,55,1597635550.142817,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,112,31,1597635550.984098,93,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,63,1597635551.190841,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,112,47,1597635552.824173,89,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,79,1597635553.318816,879,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,112,55,1597635553.811459,94,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,87,1597635554.196712,863,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,112,63,1597635554.990841,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,95,1597635555.206832,867,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,103,1597635556.380759,871,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,112,79,1597635557.206825,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,112,87,1597635558.487836,90,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,112,95,1597635559.214794,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,127,1597635559.590921,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,135,1597635560.518863,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,104,143,1597635561.587452,874,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,112,119,1597635561.662777,92,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
247,1141493,17125,112,127,1597635562.695458,91,91,189982191,00:00:00:00:00:02,00:00:00:00:00:10
234,1075242,19551,112,7,1597635563.544997,872,871,446876173,00:00:00:00:00:02,00:00:00:00:00:10
