CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
157,700006,3626,119,109,1597288453.562968,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,77,1597288453.646438,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,119,21,1597288454.306482,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,119,117,1597288455.152942,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,85,1597288455.669561,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,87,93,1597288456.653973,440,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,95,77,1597288457.405151,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,95,85,1597288458.150827,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,95,101,1597288459.611647,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,101,1597288459.787722,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,87,125,1597288460.181659,450,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,119,69,1597288460.596114,583,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,127,5,1597288461.133042,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,95,109,1597288461.507449,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,87,133,1597288461.642245,438,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,109,1597288462.0719,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,127,21,1597288462.916889,174,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,117,1597288462.918199,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,119,93,1597288464.162242,586,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,95,133,1597288464.526163,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,125,1597288464.759396,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,119,101,1597288465.217907,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,127,37,1597288465.222442,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,119,109,1597288465.770722,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,127,45,1597288466.804343,195,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,133,1597288467.208083,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,135,29,1597288467.264823,446,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,119,125,1597288467.429381,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,119,133,1597288468.697684,591,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,103,29,1597288468.929714,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,135,37,1597288469.129426,438,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,135,45,1597288469.649636,449,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,47,141,1597288469.657539,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,127,77,1597288469.872807,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,103,37,1597288470.793471,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,135,69,1597288472.107474,450,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,5,1597288472.63638,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,21,1597288473.201306,585,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,127,109,1597288474.49205,167,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,13,1597288475.08962,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,135,93,1597288475.508346,434,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,103,77,1597288475.565131,172,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,127,117,1597288476.118177,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,103,85,1597288476.286167,177,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,21,1597288476.89998,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,103,101,1597288478.047923,176,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,29,1597288478.811525,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,135,125,1597288478.986162,441,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,103,109,1597288479.457819,173,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,69,1597288479.542164,587,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,135,133,1597288480.60424,447,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,143,5,1597288481.609657,171,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,103,133,1597288482.160598,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,45,1597288482.853755,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,93,1597288482.854085,593,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,143,21,1597288483.616869,178,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,101,1597288483.878401,588,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,109,1597288484.568277,583,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,53,1597288484.819603,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,125,1597288486.001111,592,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,143,37,1597288486.189741,197,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,135,29,1597288486.750985,169,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,61,1597288486.810471,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,143,29,1597288487.031693,446,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
158,700589,4030,135,133,1597288487.088091,590,587,307145202,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,143,45,1597288487.67329,186,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,135,37,1597288488.672478,175,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,143,37,1597288488.977232,442,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,143,45,1597288489.373407,436,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,77,1597288490.375994,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,143,77,1597288490.850994,183,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,143,69,1597288491.522743,443,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,85,1597288491.865371,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,135,77,1597288492.074975,178,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,135,85,1597288492.581562,171,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,135,101,1597288493.742037,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,143,93,1597288494.247052,444,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,135,109,1597288494.75344,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,143,109,1597288494.863043,188,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,101,1597288495.281398,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
157,700006,3626,143,117,1597288495.892317,181,183,674868195,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,143,125,1597288496.787012,447,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
154,696877,3904,135,133,1597288497.150373,174,175,241655285,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,109,1597288497.150621,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,117,1597288497.853305,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
153,696318,4355,143,133,1597288498.046411,437,443,498097067,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,125,1597288499.045585,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,133,1597288500.119649,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,55,141,1597288501.14296,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,5,1597288502.400344,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,13,1597288503.408775,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,21,1597288504.330906,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,29,1597288505.066935,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,45,1597288506.60781,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,53,1597288507.510914,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,61,1597288508.282943,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,77,1597288509.759586,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,85,1597288510.719568,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,101,1597288512.413316,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,109,1597288513.450978,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,117,1597288513.802937,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,125,1597288514.456335,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,133,1597288515.350883,872,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,63,141,1597288516.372175,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,5,1597288517.642905,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,13,1597288518.656012,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,21,1597288519.522922,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,29,1597288520.302919,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,45,1597288521.822872,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,53,1597288522.706937,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,61,1597288523.417363,871,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,77,1597288524.826903,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,85,1597288525.671556,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,101,1597288527.298895,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,109,1597288528.318942,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,117,1597288528.679947,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,125,1597288529.314899,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,133,1597288530.194928,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,71,141,1597288531.214941,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,5,1597288532.482986,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,13,1597288533.503968,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,21,1597288534.419043,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,29,1597288535.191601,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,45,1597288536.706938,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,53,1597288537.614936,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,61,1597288538.380235,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,77,1597288539.798964,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,85,1597288540.646884,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,101,1597288542.328304,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,109,1597288543.31894,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,117,1597288543.690931,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,125,1597288544.338891,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,133,1597288545.226967,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,79,141,1597288546.274907,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,5,1597288547.558934,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,13,1597288548.567589,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,21,1597288549.474965,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,29,1597288550.226929,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,45,1597288551.755571,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,53,1597288552.658949,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,61,1597288553.430997,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,77,1597288554.86296,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,85,1597288555.730927,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,101,1597288557.401744,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,109,1597288558.431966,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,117,1597288558.792468,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,125,1597288559.400107,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,133,1597288560.207173,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,87,141,1597288561.223619,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,5,1597288562.499858,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,13,1597288563.510922,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,21,1597288564.408889,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,29,1597288565.186972,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,45,1597288566.642944,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,53,1597288567.511604,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,61,1597288568.262951,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,77,1597288569.686898,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,85,1597288570.630913,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,101,1597288572.226936,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,109,1597288573.235586,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,117,1597288573.614921,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,125,1597288574.242898,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,133,1597288575.111595,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,95,141,1597288576.090942,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,5,1597288577.299961,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,13,1597288578.350914,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,21,1597288579.206905,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,29,1597288579.954921,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,45,1597288581.519069,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,53,1597288582.430986,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,61,1597288583.194946,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,77,1597288584.51969,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,85,1597288585.388317,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,101,1597288587.063597,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,109,1597288588.038971,871,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,117,1597288588.400405,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,125,1597288589.010953,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,133,1597288589.906922,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,103,141,1597288590.962964,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,5,1597288592.242931,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,13,1597288593.246912,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,21,1597288594.146896,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,29,1597288594.926996,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,45,1597288596.407017,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,53,1597288597.298911,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,61,1597288598.04297,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,77,1597288599.550919,864,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,85,1597288600.475642,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,101,1597288602.118892,870,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,109,1597288603.118966,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,117,1597288603.502939,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,125,1597288604.150939,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,133,1597288605.062929,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,119,141,1597288606.082942,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,5,1597288607.366726,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,13,1597288608.384161,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,21,1597288609.262955,866,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,29,1597288610.011609,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,45,1597288611.538954,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,53,1597288612.455007,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,61,1597288613.223523,867,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,77,1597288614.594932,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,85,1597288615.566984,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,101,1597288617.178952,868,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,109,1597288618.230936,869,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
163,713002,17110,127,117,1597288618.631019,865,868,151680947,00:00:00:00:00:01,00:00:00:00:00:0e
