CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
162,709332,27,90,63,1597289824.405391,662,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,50,7,1597289824.40567,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,66,143,1597289825.096068,171,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289825.102844,637,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289825.868981,656,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,26,23,1597289826.698125,593,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289826.704342,632,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,114,79,1597289827.481121,584,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289827.695478,645,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,66,143,1597289827.70344,793,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289828.471713,627,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289829.59086,640,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289830.349509,650,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,63,1597289830.679247,340,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,50,23,1597289830.86295,891,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289831.462834,649,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,18,7,1597289831.604998,451,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,114,135,1597289832.284864,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289832.444534,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289833.164659,641,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,114,103,1597289833.376961,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,26,47,1597289833.505916,580,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289834.059628,657,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,90,7,1597289834.125602,784,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,18,15,1597289834.250748,440,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,50,31,1597289835.110655,900,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289835.120871,656,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,87,1597289835.121987,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,71,1597289835.123335,334,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,26,55,1597289835.691746,583,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289835.784372,670,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289836.517477,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289837.925762,653,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289838.600516,638,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,18,103,1597289839.055464,178,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289839.409074,661,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,50,47,1597289839.615245,888,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,95,1597289839.615867,865,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,90,23,1597289839.620125,775,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,79,1597289839.947772,335,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,26,63,1597289840.406152,588,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289840.415618,640,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,18,31,1597289841.067447,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289841.352176,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,114,127,1597289841.35374,587,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289842.159088,661,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,87,1597289842.83684,339,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289843.052281,640,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,58,135,1597289843.434345,362,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289843.783078,653,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,50,55,1597289844.345888,889,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289844.346055,667,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289845.037733,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,103,1597289845.481996,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,18,119,1597289845.860336,183,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289846.360806,646,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,26,79,1597289846.649018,587,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,95,1597289846.65002,338,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289847.336883,663,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,82,47,1597289847.48452,171,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289848.676151,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289848.993235,650,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,26,87,1597289848.999312,590,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,18,127,1597289849.490632,182,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289849.93756,650,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,18,55,1597289849.93807,439,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,103,1597289850.732669,339,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,138,15,1597289850.737172,575,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289850.737975,656,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,90,71,1597289850.952131,787,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,18,63,1597289851.337267,446,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289851.486681,660,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289852.270986,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,18,135,1597289852.275603,178,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289852.947876,643,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,90,79,1597289852.948124,778,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,90,135,1597289853.602698,361,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289853.603778,641,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289854.598986,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,119,1597289854.603425,336,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,82,71,1597289854.711156,172,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289855.695744,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,18,143,1597289855.696421,183,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289856.548048,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289857.05992,640,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,2,127,1597289857.062411,331,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289858.320374,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,127,1597289858.634834,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,82,87,1597289858.862175,171,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289858.869389,638,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,26,119,1597289858.869599,592,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289859.458411,663,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,50,103,1597289860.153274,884,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289860.648262,655,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,90,95,1597289860.652143,770,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,138,47,1597289860.761895,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289861.088962,659,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289861.755754,653,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289862.280435,676,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,7,1597289862.439361,195,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289862.898941,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,82,103,1597289863.774738,174,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289863.999035,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,138,55,1597289864.15103,586,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,90,103,1597289864.729156,784,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,114,135,1597289865.061989,362,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289865.119882,657,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,18,95,1597289865.789432,435,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,135,1597289866.033188,867,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289866.130804,656,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,138,63,1597289866.299078,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289866.867528,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,15,1597289867.314555,191,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289867.610613,654,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,18,103,1597289868.256768,428,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289868.874674,648,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,50,127,1597289869.812347,886,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289870.004671,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,10,7,1597289870.007489,341,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289870.894904,639,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289871.175592,647,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,138,79,1597289871.620469,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289871.833251,631,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,18,143,1597289872.238041,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289872.813488,635,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,10,15,1597289873.244333,337,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289875.028657,669,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,18,127,1597289875.226869,447,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,34,15,1597289875.630127,581,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289875.854494,652,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,138,103,1597289876.288878,580,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,82,143,1597289876.296516,171,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289876.299886,641,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,58,135,1597289876.958191,363,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289877.13271,636,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289877.852016,666,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289878.256351,638,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,90,143,1597289878.388028,792,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,34,23,1597289878.509486,585,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289878.958583,651,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289879.673711,652,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,10,31,1597289879.67433,331,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,47,1597289879.688945,173,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,82,7,1597289879.870414,882,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,26,7,1597289880.073623,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,18,135,1597289880.409744,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289880.410993,654,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289881.136258,659,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,50,63,1597289882.270521,657,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
160,703586,1196,138,127,1597289882.687962,583,583,571000908,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,58,63,1597289882.688514,653,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,63,1597289883.24208,191,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,90,63,1597289883.316038,661,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,122,7,1597289883.615213,773,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,106,63,1597289884.565632,627,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,34,47,1597289884.733886,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,82,23,1597289885.111462,881,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
162,709332,27,146,63,1597289885.329444,636,651,989628877,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,90,135,1597289886.085862,362,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,26,15,1597289886.631903,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,34,55,1597289886.703546,582,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,34,7,1597289886.706718,437,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,82,31,1597289887.602455,891,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,122,23,1597289887.89035,780,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,34,15,1597289888.889404,439,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,10,63,1597289889.146018,336,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,34,63,1597289889.668131,591,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,82,47,1597289890.43103,892,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,26,23,1597289891.502771,868,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,10,71,1597289892.492688,332,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,34,31,1597289892.960431,441,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,90,47,1597289892.961914,177,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,82,55,1597289893.276456,889,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,26,31,1597289894.453237,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,114,135,1597289894.453457,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,34,79,1597289894.615945,592,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,103,1597289894.940049,183,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,10,79,1597289895.304921,330,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,122,71,1597289896.153463,790,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,34,87,1597289896.434689,584,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,10,87,1597289896.811392,334,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,90,71,1597289897.31099,176,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,122,79,1597289898.273794,781,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,34,55,1597289898.779092,443,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,34,63,1597289899.703604,439,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,119,1597289899.829877,170,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,10,95,1597289899.91418,336,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,90,87,1597289899.952213,175,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,26,47,1597289900.690434,865,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,58,135,1597289901.05361,365,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,127,1597289901.637147,205,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,10,103,1597289902.301312,333,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
158,700589,4030,34,119,1597289902.345461,589,587,307145202,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,122,95,1597289902.806823,796,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
154,696877,3904,90,103,1597289902.994268,170,175,241655285,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,135,1597289903.304287,176,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,26,55,1597289904.357689,871,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
156,699246,3248,122,103,1597289904.89137,804,784,955847346,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,10,119,1597289904.895272,336,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
155,699175,3780,82,103,1597289904.896361,880,887,437224683,00:00:00:00:00:04,00:00:00:00:00:10
157,700006,3626,90,143,1597289905.36987,176,183,674868195,00:00:00:00:00:04,00:00:00:00:00:10
159,700987,3384,10,127,1597289905.815702,331,336,458074557,00:00:00:00:00:04,00:00:00:00:00:10
163,713002,17110,26,63,1597289907.586025,869,868,151680947,00:00:00:00:00:04,00:00:00:00:00:10
167,727845,403,90,135,1597289907.705777,366,364,260789947,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,34,95,1597289908.075932,437,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
153,696318,4355,34,103,1597289909.567285,442,443,498097067,00:00:00:00:00:04,00:00:00:00:00:10
