CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
165,715905,29,43,94,1597290299.134372,669,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,27,94,1597290299.406421,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,51,22,1597290299.865406,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,11,46,1597290299.87095,332,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290299.871202,657,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,59,14,1597290300.471942,575,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,11,126,1597290300.678357,785,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290300.824674,669,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290301.643507,676,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290302.871938,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,11,62,1597290303.146837,333,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290303.148991,675,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,43,118,1597290303.151538,432,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,19,94,1597290303.452881,887,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,51,30,1597290303.924369,178,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290304.287438,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,27,118,1597290304.639474,585,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290304.75855,676,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,59,30,1597290305.393428,578,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290305.476472,685,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,19,102,1597290305.674252,886,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290306.082554,653,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,11,70,1597290306.874562,338,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290307.279014,676,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,11,70,1597290307.708913,192,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290308.001222,679,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,46,1597290308.698858,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290308.90953,673,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,51,38,1597290309.117064,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,59,46,1597290309.513854,580,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290309.514609,653,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,11,78,1597290310.197779,175,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,51,46,1597290310.198929,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290310.566626,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,43,134,1597290310.731898,437,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,11,78,1597290311.039279,339,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290311.40725,663,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,51,54,1597290312.100979,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290312.440166,663,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,11,86,1597290313.093432,184,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290313.641733,666,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290314.550115,676,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,11,94,1597290315.01854,170,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,54,1597290315.266836,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290315.267402,678,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290316.345689,655,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290316.805941,683,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,51,70,1597290317.117022,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290317.447064,676,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,11,94,1597290317.639634,342,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290318.325021,659,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290319.148822,655,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,43,14,1597290319.156054,585,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,19,142,1597290319.271183,888,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290319.988173,663,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,62,1597290320.407614,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290320.779345,655,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,11,102,1597290321.192339,337,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290321.811859,675,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290322.552995,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,51,94,1597290322.9171,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290323.15498,663,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,19,54,1597290323.481308,773,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290324.219593,659,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,70,1597290324.600579,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290324.901589,666,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,27,6,1597290324.901727,885,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,51,22,1597290325.270523,434,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290325.270685,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,59,102,1597290325.373273,577,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290325.946168,680,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,19,70,1597290326.985893,789,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290327.094557,672,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290327.459435,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,11,126,1597290327.462442,178,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,43,38,1597290328.208868,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290328.689842,654,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,78,1597290328.945879,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290329.668075,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,11,134,1597290330.660431,334,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290330.872461,673,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290331.108973,653,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290332.011886,660,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,51,118,1597290332.016702,178,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290332.73804,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,11,142,1597290333.11302,339,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,51,126,1597290333.654601,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290333.656258,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,86,1597290334.338374,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290334.74527,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,51,54,1597290335.163375,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290335.707637,678,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,43,62,1597290336.284411,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290336.433748,674,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290337.18855,673,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,27,46,1597290337.268587,885,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,19,6,1597290337.985271,327,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290337.986775,680,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290339.12094,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,139,6,1597290339.335265,586,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,19,102,1597290339.337916,788,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,94,1597290339.522888,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290341.227497,677,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,51,70,1597290341.560265,440,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,43,78,1597290341.75532,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290341.859818,684,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,27,54,1597290342.230327,892,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,139,14,1597290342.231062,578,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,75,6,1597290342.557572,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290342.997872,659,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290343.715384,677,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,102,1597290343.991984,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290344.402009,652,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,43,86,1597290344.803777,594,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290344.948942,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290345.400421,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290345.73642,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,27,62,1597290346.31092,892,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,19,126,1597290346.587096,770,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290346.607264,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,51,86,1597290346.638799,447,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,139,30,1597290346.852321,587,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290347.015299,669,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,19,22,1597290347.903092,184,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,75,22,1597290347.904014,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290347.940421,672,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290348.392436,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,43,94,1597290349.001004,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290349.720667,678,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290350.4105,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,51,94,1597290350.629144,433,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,139,46,1597290350.633913,583,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,75,30,1597290351.476754,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290351.480226,663,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,19,38,1597290352.307805,347,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290352.317553,662,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290352.909155,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290353.411502,663,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,19,38,1597290354.049732,180,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290354.509945,665,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,43,118,1597290354.519574,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,27,94,1597290354.839856,888,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290355.116293,664,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290355.403883,674,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,19,46,1597290355.50927,336,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290356.217229,658,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,75,38,1597290356.218417,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290357.059282,673,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,27,102,1597290357.240812,889,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,51,118,1597290357.241471,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,126,1597290357.731756,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290358.181651,670,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,75,46,1597290358.22958,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290358.691181,675,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,19,62,1597290359.199335,341,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290359.84303,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,75,54,1597290360.227435,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290360.607467,664,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290361.341086,674,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290362.155645,664,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,134,1597290363.090705,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,19,70,1597290363.200957,164,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290363.262274,673,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,19,70,1597290363.265661,336,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,75,70,1597290363.826919,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,51,134,1597290364.116665,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290364.361167,659,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,139,102,1597290364.827642,589,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290365.204764,679,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290365.473264,664,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,19,78,1597290366.211194,179,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290366.218378,664,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290367.168114,661,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,19,78,1597290367.354684,332,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290367.862915,677,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290368.55468,657,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,91,14,1597290368.555091,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,19,86,1597290369.187894,172,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,3,142,1597290369.191925,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290369.489012,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,67,54,1597290369.490561,785,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,27,142,1597290369.978427,887,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,75,94,1597290370.298633,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290370.310107,656,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290371.040613,660,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290371.472493,685,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
157,700006,3626,19,94,1597290371.540168,180,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290372.302049,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290373.030429,668,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
156,699246,3248,67,70,1597290373.031427,785,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,19,94,1597290373.804411,341,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290374.331763,665,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
155,699175,3780,83,6,1597290374.761481,881,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290374.767173,679,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290375.487693,681,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290376.207678,676,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,11,6,1597290376.917111,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290377.032047,665,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
158,700589,4030,91,38,1597290377.033013,583,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0f
159,700987,3384,19,102,1597290377.707569,330,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0f
153,696318,4355,59,22,1597290377.707717,434,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290377.707886,660,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,59,6,1597290378.506706,579,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290378.506927,671,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,35,94,1597290379.177886,667,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,43,94,1597290380.129618,679,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,75,94,1597290380.653424,662,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
160,703586,1196,59,14,1597290380.663925,582,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,75,118,1597290380.667597,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,83,94,1597290381.485531,666,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
154,696877,3904,75,126,1597290382.265667,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0f
165,715905,29,99,94,1597290382.739967,683,669,769925130,00:00:00:00:00:05,00:00:00:00:00:0f
163,713002,17110,11,14,1597290383.302765,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0f
