CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
157,700006,3626,75,99,1597290600.289739,190,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,27,1597290600.469608,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,19,35,1597290600.47357,779,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,75,107,1597290601.314823,175,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,27,1597290601.363827,583,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,51,1597290601.81806,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,19,51,1597290602.583494,798,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,91,91,1597290602.58451,330,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,59,1597290602.584823,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,59,1597290603.139782,368,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,19,67,1597290603.230718,899,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,83,1597290604.042221,363,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,75,115,1597290604.419545,182,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,91,91,1597290605.032668,359,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,91,1597290605.239579,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,67,1597290605.249013,438,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,91,99,1597290605.249355,343,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,19,75,1597290606.365814,893,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,99,1597290606.417607,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,51,1597290606.96761,576,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,75,1597290607.499375,439,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,91,131,1597290608.629709,583,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,91,107,1597290609.058461,338,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,19,75,1597290609.409394,782,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,27,1597290610.668186,360,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,91,139,1597290611.341163,586,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,67,1597290612.098208,578,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,91,1597290612.099466,441,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,115,1597290612.475566,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,75,139,1597290612.628029,184,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,59,1597290612.631457,359,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,83,1597290613.363006,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,75,1597290613.365433,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,19,91,1597290613.877876,778,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,115,91,1597290613.968438,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,123,3,1597290614.049755,585,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,83,1597290614.185453,583,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,91,131,1597290614.445543,332,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,75,147,1597290614.451012,196,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,19,115,1597290614.928741,882,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,131,1597290615.30536,171,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,19,99,1597290615.30571,781,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,123,11,1597290615.657362,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,99,1597290615.935066,581,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,107,1597290615.935876,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,83,1597290616.954969,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,115,1597290617.009253,436,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,3,1597290617.009751,178,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,27,1597290617.625483,362,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,123,19,1597290617.818778,581,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,51,147,1597290617.962999,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,19,107,1597290617.96684,769,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
159,700987,3384,91,147,1597290618.53571,327,336,458074557,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,123,1597290618.766981,449,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,19,131,1597290618.767937,887,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,115,1597290619.168193,584,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,59,1597290619.22829,365,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,3,1597290619.228477,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,83,1597290619.608124,366,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,11,1597290619.672944,178,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
167,727845,403,139,91,1597290620.014125,361,364,260789947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,19,123,1597290620.241122,797,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,11,1597290620.503947,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,91,1597290620.505055,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,131,1597290620.84909,441,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,19,147,1597290621.055952,887,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,123,1597290621.058611,576,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,19,131,1597290622.729413,781,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,139,1597290623.518192,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
160,703586,1196,139,139,1597290623.933738,583,583,571000908,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,35,1597290624.103023,175,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,27,147,1597290624.781631,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,35,1597290625.484641,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,3,1597290625.571875,453,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,27,19,1597290625.91265,889,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,43,1597290626.523357,182,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,107,1597290626.7565,871,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,43,1597290627.147387,179,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,51,1597290628.157514,187,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,123,75,1597290628.206279,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,51,1597290628.25244,171,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,115,1597290628.496495,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,27,35,1597290628.89481,891,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,19,1597290629.190119,448,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,67,11,1597290629.479733,789,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,59,1597290629.676338,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,123,83,1597290629.679519,591,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,123,1597290630.064996,870,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,67,1597290630.377608,178,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,123,91,1597290631.300438,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,67,27,1597290631.605423,774,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,67,35,1597290632.106961,788,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,131,1597290632.510638,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,35,1597290632.82766,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,83,1597290633.299806,177,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,67,51,1597290633.526263,771,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,91,1597290633.880459,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,27,59,1597290633.952646,883,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,91,1597290634.744797,184,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,99,1597290634.81627,178,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,27,67,1597290635.674531,888,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,139,1597290635.897192,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,99,1597290636.738983,177,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,59,1597290636.797579,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,123,131,1597290637.414402,589,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,27,75,1597290637.567538,887,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,107,1597290637.570313,177,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,67,75,1597290637.949385,783,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,67,1597290638.431238,449,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,115,1597290638.503579,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,123,139,1597290638.923925,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,115,1597290639.473473,190,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,27,147,1597290639.52445,864,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,75,1597290640.247367,438,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,131,1597290641.056908,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,139,3,1597290641.182551,594,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,67,91,1597290641.766942,775,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,139,11,1597290642.471445,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,91,1597290642.472803,443,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,67,99,1597290642.728117,774,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,75,147,1597290642.910645,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,27,115,1597290643.636036,886,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,3,1597290643.870809,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,139,19,1597290644.23837,592,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,35,11,1597290644.239826,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,139,1597290644.240807,187,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,67,107,1597290644.930541,797,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,11,1597290645.245239,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,107,1597290645.379749,439,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,83,147,1597290645.748192,180,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,115,1597290646.328026,437,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,67,123,1597290646.813108,776,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,27,131,1597290646.81602,885,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,35,19,1597290647.086337,866,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,3,1597290647.632788,192,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,123,1597290647.727051,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,27,147,1597290649.157233,890,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,67,131,1597290649.158316,785,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,11,1597290649.597035,184,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,35,1597290649.642739,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,131,1597290650.010578,453,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,43,1597290651.166121,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,51,1597290652.260279,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,139,1597290652.292323,453,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,35,1597290653.363279,181,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,43,147,1597290653.513806,440,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,59,1597290653.516618,177,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,83,19,1597290653.646865,883,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,35,35,1597290653.746987,865,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,139,75,1597290653.914458,583,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,67,1597290654.13793,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,51,3,1597290654.245905,451,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,75,11,1597290654.944886,779,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,139,83,1597290655.196436,584,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,43,1597290655.681735,175,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,35,43,1597290655.681939,869,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,75,27,1597290656.878305,782,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,139,91,1597290657.011047,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,91,1597290657.236523,178,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,51,1597290657.317555,186,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,75,35,1597290657.321904,779,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,83,35,1597290657.625568,891,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,51,19,1597290657.789897,443,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,99,1597290658.195268,173,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,35,51,1597290658.673816,868,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,75,51,1597290658.765072,793,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,51,35,1597290661.578573,441,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,115,1597290661.701611,177,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,83,1597290662.121216,194,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,75,75,1597290662.488352,797,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,83,59,1597290662.493063,888,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,139,131,1597290662.779482,580,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,91,1597290663.403415,189,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,83,67,1597290664.134803,879,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,139,139,1597290664.193295,588,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,131,1597290664.196926,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,51,59,1597290664.881065,443,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,75,91,1597290665.741914,772,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,99,1597290665.742787,182,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,83,75,1597290665.749664,890,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,123,147,1597290666.241838,176,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,35,75,1597290666.244418,867,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,147,3,1597290666.501425,593,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,107,1597290666.5721,178,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,51,67,1597290666.646122,444,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,75,99,1597290666.919733,775,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,131,3,1597290667.253522,175,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,147,11,1597290668.051163,587,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,115,1597290668.310972,181,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,51,75,1597290668.451505,437,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,131,11,1597290668.491296,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,75,107,1597290669.321805,767,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
158,700589,4030,147,19,1597290669.438626,585,587,307145202,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,35,83,1597290669.592537,865,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,75,123,1597290670.722225,801,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,51,91,1597290671.124989,451,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,83,115,1597290672.398362,891,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,131,35,1597290672.580547,172,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
156,699246,3248,75,131,1597290672.660636,804,784,955847346,00:00:00:00:00:05,00:00:00:00:00:0c
163,713002,17110,35,91,1597290672.945674,870,868,151680947,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,139,1597290673.595521,172,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,131,43,1597290674.40525,174,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,51,107,1597290674.575303,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,51,115,1597290675.164293,442,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
157,700006,3626,91,147,1597290675.440027,189,183,674868195,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,83,131,1597290675.500643,880,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,131,51,1597290675.603825,169,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
153,696318,4355,51,123,1597290676.516083,441,443,498097067,00:00:00:00:00:05,00:00:00:00:00:0c
154,696877,3904,131,59,1597290677.026397,178,175,241655285,00:00:00:00:00:05,00:00:00:00:00:0c
155,699175,3780,83,147,1597290677.330266,882,887,437224683,00:00:00:00:00:05,00:00:00:00:00:0c
