CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
519,3533501,1197,26,71,1604580313.662471,661,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,31,1604580313.887993,304,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,34,71,1604580320.328865,687,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,7,1604580320.604902,314,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,31,1604580321.941012,317,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,7,1604580327.502189,302,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,58,71,1604580328.392651,666,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,2,31,1604580329.140505,314,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,7,1604580334.331366,326,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,66,71,1604580335.904507,681,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,26,31,1604580335.907007,315,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,7,1604580340.981589,308,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,58,31,1604580342.721103,313,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,82,71,1604580343.720683,673,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,7,1604580348.432479,313,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,82,31,1604580349.92283,316,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,114,71,1604580351.063176,687,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,7,1604580355.052348,314,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,90,31,1604580356.318463,311,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,122,71,1604580359.093644,659,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,7,1604580362.012706,313,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,114,31,1604580363.442862,315,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,138,71,1604580367.038715,661,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,7,1604580368.05056,318,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,122,31,1604580369.454781,319,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,146,71,1604580372.959373,685,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,7,1604580373.758296,309,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,146,31,1604580374.971721,324,313,748214575,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,2,71,1604580378.50235,685,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,18,71,1604580383.006645,687,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,26,71,1604580387.583769,684,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,34,71,1604580391.885068,664,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,58,71,1604580396.205179,667,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,66,71,1604580400.652349,679,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,82,71,1604580404.974577,684,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,114,71,1604580410.053263,663,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,122,71,1604580414.808683,677,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,138,71,1604580418.25575,676,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
519,3533501,1197,146,71,1604580421.266291,677,675,970835524,00:00:00:00:00:04,00:00:00:00:00:10
514,3487304,1098,51,7,1604580538.199531,320,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,31,1604580539.85274,301,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,19,71,1604580540.034129,695,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,19,135,1604580543.078205,630,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,7,1604580546.209676,304,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,19,71,1604580546.509528,665,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,31,1604580547.888794,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,51,71,1604580553.828277,687,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,7,1604580553.886877,323,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,31,1604580555.445303,324,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,27,135,1604580555.55675,625,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,7,1604580561.167099,319,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,31,1604580562.775563,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,19,71,1604580563.45991,671,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,35,135,1604580567.257714,631,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,7,1604580569.987373,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,51,71,1604580571.111768,691,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,31,1604580571.874831,314,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,43,135,1604580577.2209,646,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,7,1604580577.797097,316,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,67,71,1604580579.138405,661,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,31,1604580579.487758,319,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,7,1604580585.573,314,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,31,1604580587.162776,310,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,51,135,1604580587.642812,630,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,83,71,1604580587.644803,685,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,7,1604580593.016037,314,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,31,1604580594.365282,318,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,99,71,1604580596.467339,666,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,59,135,1604580599.608327,636,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,7,1604580600.21274,310,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,31,1604580602.140208,311,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,19,71,1604580605.154466,672,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,7,1604580607.551444,312,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,31,1604580609.227688,313,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,67,135,1604580611.867652,644,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,51,71,1604580614.125827,677,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,7,1604580614.810593,329,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,31,1604580616.5995,314,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,7,1604580621.831925,305,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,67,71,1604580622.338686,658,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,31,1604580623.532652,300,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,75,135,1604580623.92244,632,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,7,1604580629.438755,300,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,83,71,1604580630.645594,673,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,31,1604580631.040221,322,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,91,135,1604580635.643185,641,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,7,1604580637.10655,319,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,31,1604580638.545286,317,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,99,71,1604580639.3167,651,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,7,1604580645.003124,322,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,99,135,1604580646.287055,640,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,31,1604580646.802371,307,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,19,71,1604580648.123183,675,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,7,1604580652.864844,316,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,31,1604580654.487556,323,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,51,71,1604580656.011678,666,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,107,135,1604580659.061358,636,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,7,1604580660.772532,305,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,31,1604580662.388615,320,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,67,71,1604580663.27958,674,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,7,1604580667.974299,316,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,31,1604580670.009094,307,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,115,135,1604580670.612079,641,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,83,71,1604580671.384408,675,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,7,1604580676.30512,322,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,31,1604580677.958886,312,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,99,71,1604580679.636391,674,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,123,135,1604580683.324223,653,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,7,1604580683.73408,314,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,31,1604580685.191643,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,19,71,1604580687.64903,681,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,7,1604580691.603114,308,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,139,135,1604580692.353829,644,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,31,1604580693.455479,303,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,51,71,1604580696.025629,684,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,7,1604580699.280193,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,31,1604580700.441764,306,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,3,135,1604580702.811758,640,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,67,71,1604580704.405844,676,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,7,1604580705.421262,310,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,31,1604580706.885314,318,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,83,71,1604580711.710894,670,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,7,1604580712.844494,307,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,11,135,1604580714.184,634,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,31,1604580714.557611,296,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,99,71,1604580720.472555,686,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,7,1604580720.47584,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,31,1604580722.196309,298,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,19,135,1604580724.878409,639,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,7,1604580727.301832,328,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,31,1604580728.458579,320,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,19,71,1604580728.820031,672,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,7,1604580733.919973,312,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,31,1604580735.589453,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,27,135,1604580736.346227,628,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,51,71,1604580736.74457,679,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,7,1604580741.545561,307,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,31,1604580742.825987,312,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,67,71,1604580744.977704,680,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,35,135,1604580747.307765,643,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,7,1604580748.731819,306,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,31,1604580750.204543,300,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,83,71,1604580752.816539,660,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,7,1604580755.59087,322,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,31,1604580757.184986,311,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,43,135,1604580760.719807,625,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,7,1604580762.807467,301,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,99,71,1604580762.808722,670,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,31,1604580764.591476,313,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,7,1604580770.395486,320,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,19,71,1604580771.346327,653,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,31,1604580772.007157,321,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,51,135,1604580773.033894,647,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,7,1604580778.1175,308,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,31,1604580779.700995,322,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,51,71,1604580780.120197,673,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,7,1604580785.861286,312,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,59,135,1604580786.150171,631,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,31,1604580787.890689,318,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,67,71,1604580788.972505,676,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,7,1604580793.168618,326,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,31,1604580794.362969,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,83,71,1604580797.727557,674,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,67,135,1604580797.949685,638,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,7,1604580799.933545,321,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,31,1604580801.641484,303,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,99,71,1604580805.845105,671,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,7,1604580807.156605,311,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,31,1604580808.952647,319,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,75,135,1604580811.268126,623,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,19,71,1604580813.414768,675,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,7,1604580814.766325,311,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,31,1604580816.233365,317,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,51,71,1604580821.140746,692,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,7,1604580821.486835,310,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,91,135,1604580823.164409,628,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,31,1604580823.167756,315,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,7,1604580828.208832,311,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,67,71,1604580829.246347,671,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,31,1604580829.973681,311,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,99,135,1604580833.57323,661,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,7,1604580835.781391,309,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,83,71,1604580836.218541,690,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,31,1604580837.584252,316,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,7,1604580843.777153,321,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,99,71,1604580844.732978,678,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,107,135,1604580845.098376,641,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,31,1604580845.862674,331,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,19,71,1604580852.406659,672,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,7,1604580852.735781,317,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,31,1604580854.385452,312,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,115,135,1604580856.765428,640,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,7,1604580859.92986,314,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,51,71,1604580860.883793,683,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,99,31,1604580861.853684,310,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,7,1604580867.933916,312,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,67,71,1604580868.722857,684,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,123,135,1604580869.106098,626,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,19,31,1604580869.532994,315,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,7,1604580875.546568,308,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,83,71,1604580877.600549,692,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,51,31,1604580877.691276,307,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
511,3409547,3051,139,135,1604580880.996303,628,635,841178194,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,7,1604580883.639417,311,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,67,31,1604580884.864567,318,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
519,3533501,1197,99,71,1604580886.047555,678,675,970835524,00:00:00:00:00:05,00:00:00:00:00:10
514,3487304,1098,83,7,1604580890.051628,311,313,748214575,00:00:00:00:00:05,00:00:00:00:00:10
