CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
511,3409547,3051,65,48,1604579819.037777,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,56,1604579819.609123,655,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,16,1604579820.846101,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,88,1604579820.84635,649,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,17,0,1604579823.414021,310,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,128,1604579823.415451,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,65,136,1604579823.948174,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,96,1604579824.623393,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,16,1604579825.995233,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,16,1604579826.669566,676,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,24,1604579826.946009,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,48,1604579827.82003,649,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,56,1604579828.671989,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,88,1604579829.325644,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,41,0,1604579829.548004,309,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,96,1604579830.278097,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,128,1604579831.620309,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,16,1604579832.056688,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,73,136,1604579832.340092,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,16,1604579834.192399,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,121,0,1604579835.182858,305,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,24,1604579835.215214,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,96,1604579835.887324,668,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,48,1604579836.056249,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,56,1604579836.739911,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,88,1604579837.459951,644,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,16,1604579838.630707,641,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,128,1604579839.77574,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,81,136,1604579840.461561,625,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,129,0,1604579840.9281,312,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,16,1604579841.911051,648,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,96,1604579842.569793,680,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,24,1604579842.636635,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,48,1604579843.578007,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,56,1604579844.188634,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,16,1604579844.395408,654,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,88,1604579844.932042,650,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,145,0,1604579845.837747,314,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,128,1604579847.588729,650,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,89,136,1604579848.259195,636,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,96,1604579848.658537,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,16,1604579850.142429,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,16,1604579850.408655,677,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,24,1604579851.043629,626,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,1,0,1604579851.424409,318,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,48,1604579851.953017,627,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,56,1604579852.543083,628,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,88,1604579853.329371,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,96,1604579853.563766,669,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,16,1604579855.482455,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,128,1604579855.851818,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,97,136,1604579856.24022,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,9,0,1604579856.430694,322,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,16,1604579857.741992,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,96,1604579858.020098,693,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,24,1604579858.252788,621,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,48,1604579858.792108,647,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,56,1604579859.269317,648,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,16,1604579859.333453,676,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,17,0,1604579859.847749,307,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,88,1604579859.903088,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,128,1604579861.559804,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,96,1604579861.725638,678,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,113,136,1604579861.991729,639,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,16,1604579862.895867,660,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,16,1604579863.250395,634,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,41,0,1604579863.620449,289,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,24,1604579863.84384,643,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,48,1604579864.497528,633,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,56,1604579864.845204,657,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,96,1604579865.279922,668,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,88,1604579865.387141,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,16,1604579866.66489,700,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,128,1604579866.97811,631,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,121,136,1604579867.491765,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,121,0,1604579867.543882,315,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,16,1604579868.619737,646,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,96,1604579869.235727,667,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,24,1604579869.28016,635,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,48,1604579869.881351,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,56,1604579870.326951,619,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,16,1604579870.500416,672,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,129,0,1604579870.660725,304,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,88,1604579870.949458,638,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,128,1604579872.569639,629,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,96,1604579872.733035,675,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,137,136,1604579873.01093,621,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,16,1604579873.984859,640,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,16,1604579874.098958,659,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
514,3487304,1098,145,0,1604579874.252191,317,313,748214575,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,24,1604579874.580723,644,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,48,1604579875.124721,617,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,56,1604579875.555182,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,88,1604579876.14988,632,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,96,1604579876.388634,680,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,16,1604579877.769316,678,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,128,1604579877.917158,623,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
511,3409547,3051,145,136,1604579878.224901,630,635,841178194,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,96,1604579879.515713,689,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,16,1604579880.475772,672,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,96,1604579882.152128,673,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,16,1604579883.139881,673,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,1,96,1604579884.859745,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,16,1604579885.851772,671,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,9,96,1604579887.411722,677,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,16,1604579888.383762,681,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,17,96,1604579890.09589,680,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,16,1604579891.099761,653,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,41,96,1604579892.823744,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,16,1604579893.771791,684,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,97,96,1604579895.483832,666,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,16,1604579896.383901,674,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,121,96,1604579897.923737,685,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,16,1604579898.87975,684,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,129,96,1604579900.56372,667,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,16,1604579901.575814,685,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
519,3533501,1197,145,96,1604579903.172474,678,675,970835524,00:00:00:00:00:03,00:00:00:00:00:09
521,3559303,10,10,80,1604579975.039608,698,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,114,48,1604579975.404621,640,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579975.545361,702,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
519,3533501,1197,2,16,1604579975.545812,685,675,970835524,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579975.873494,700,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579976.273035,704,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579976.72893,701,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,114,56,1604579976.729661,641,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579977.096575,698,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579977.467195,706,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579977.755333,704,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
514,3487304,1098,58,0,1604579977.985874,321,313,748214575,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579978.238216,701,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,114,88,1604579978.483753,637,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579978.531314,706,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579979.133693,700,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579979.595497,702,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579979.964738,702,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579980.30294,696,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579980.617929,709,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
519,3533501,1197,2,96,1604579980.7364,657,675,970835524,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579980.969922,702,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579981.437826,704,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579981.768992,701,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,114,128,1604579981.769357,616,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579982.203875,706,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,114,136,1604579982.614459,647,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579982.7101,703,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579983.193386,703,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579983.477584,702,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
519,3533501,1197,2,16,1604579983.618648,661,675,970835524,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579983.922824,703,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579984.29871,692,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579984.712307,698,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
514,3487304,1098,82,0,1604579984.970028,301,313,748214575,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579985.092724,707,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,122,16,1604579985.602632,634,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579985.605321,700,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579985.987213,699,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579986.375627,703,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579986.691337,694,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579987.182784,703,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,122,24,1604579987.18295,643,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579987.568924,704,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579987.985688,702,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,122,48,1604579988.452799,617,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
519,3533501,1197,2,96,1604579988.529175,686,675,970835524,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579988.531517,703,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579988.960576,711,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,122,56,1604579989.279838,639,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579989.530472,704,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579989.765809,703,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579990.151581,697,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579990.597494,709,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,122,88,1604579990.598149,625,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579990.8855,697,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579991.262214,696,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
519,3533501,1197,18,16,1604579991.315438,685,675,970835524,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579991.637459,705,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579992.352245,701,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579992.935203,704,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
514,3487304,1098,90,0,1604579992.935363,314,313,748214575,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579993.272772,698,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579993.768693,703,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579994.075806,706,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579994.413908,706,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,122,128,1604579994.615552,614,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579994.961007,704,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,122,136,1604579995.249803,652,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579995.471277,705,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579995.730021,698,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579996.097912,706,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579996.430363,700,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579996.847241,703,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
519,3533501,1197,18,96,1604579997.184723,668,675,970835524,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579997.523835,699,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579997.917328,701,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,138,16,1604579997.917506,626,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579998.495574,709,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579998.84292,697,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579999.169973,694,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,138,24,1604579999.244697,630,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604579999.569739,702,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
514,3487304,1098,114,0,1604579999.953851,320,313,748214575,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604579999.954029,701,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,138,48,1604580000.387724,629,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604580000.529806,698,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
519,3533501,1197,2,16,1604580000.756598,664,675,970835524,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,80,1604580001.218432,706,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
511,3409547,3051,138,56,1604580001.221008,642,635,841178194,00:00:00:00:00:04,00:00:00:00:00:09
521,3559303,10,10,104,1604580001.820993,710,703,350190268,00:00:00:00:00:04,00:00:00:00:00:09
