Label,S_time,M_size,V_size,M_int,V_int
234,1597638656.059363,871.0,0.0,0.0,0.0
234,1597639001.539868,866.0,0.0,0.0,0.0
234,1597639782.415537,871.0,0.0,0.0,0.0
234,1597636795.338753,867.0,0.0,0.0,0.0
234,1597639435.315737,865.0,0.0,0.0,0.0
234,1597637226.01445,873.0,0.0,0.0,0.0
234,1597637866.771516,870.0,0.0,0.0,0.0
234,1597634112.666064,865.0,0.0,0.0,0.0
234,1597634578.647201,874.0,0.0,0.0,0.0
234,1597637212.58423,874.0,0.0,0.0,0.0
234,1597634849.654829,873.0,0.0,0.0,0.0
234,1597636261.879525,878.0,0.0,0.0,0.0
234,1597636407.178813,868.0,0.0,0.0,0.0
234,1597639636.648234,883.0,0.0,0.0,0.0
234,1597635505.763938,867.0,0.0,0.0,0.0
234,1597640618.198978,877.0,0.0,0.0,0.0
234,1597639024.039567,864.0,0.0,0.0,0.0
234,1597638827.231235,873.0,0.0,0.0,0.0
234,1597639614.857124,872.0,0.0,0.0,0.0
234,1597640373.524089,861.0,0.0,0.0,0.0
234,1597639752.383961,870.0,0.0,0.0,0.0
234,1597638701.146753,874.0,0.0,0.0,0.0
234,1597638828.514767,870.0,0.0,0.0,0.0
234,1597637203.546136,863.0,0.0,0.0,0.0
234,1597639696.919144,872.0,0.0,0.0,0.0
234,1597637131.775575,872.0,0.0,0.0,0.0
234,1597637903.167884,867.0,0.0,0.0,0.0
234,1597636417.578861,869.0,0.0,0.0,0.0
234,1597639658.770512,879.0,0.0,0.0,0.0
234,1597635246.183595,872.0,0.0,0.0,0.0
234,1597638781.632782,869.0,0.0,0.0,0.0
234,1597640455.338647,874.0,0.0,0.0,0.0
234,1597634107.876957,870.0,0.0,0.0,0.0
234,1597635204.422062,871.0,0.0,0.0,0.0
234,1597634111.799614,875.0,0.0,0.0,0.0
234,1597640496.111303,871.0,0.0,0.0,0.0
234,1597636069.912361,862.0,0.0,0.0,0.0
234,1597636234.748497,875.0,0.0,0.0,0.0
234,1597639853.310797,874.0,0.0,0.0,0.0
234,1597638565.362878,864.0,0.0,0.0,0.0
234,1597635653.6035,872.0,0.0,0.0,0.0
234,1597636884.725069,873.0,0.0,0.0,0.0
234,1597639634.350048,864.0,0.0,0.0,0.0
234,1597634827.258827,865.0,0.0,0.0,0.0
234,1597639866.10575,874.0,0.0,0.0,0.0
234,1597635019.480962,868.0,0.0,0.0,0.0
234,1597634097.853532,870.0,0.0,0.0,0.0
234,1597640665.567945,867.0,0.0,0.0,0.0
234,1597638982.635444,880.0,0.0,0.0,0.0
234,1597635044.415137,868.0,0.0,0.0,0.0
234,1597639684.827337,871.0,0.0,0.0,0.0
234,1597637230.031863,870.0,0.0,0.0,0.0
234,1597640636.352294,865.0,0.0,0.0,0.0
234,1597640649.536235,879.0,0.0,0.0,0.0
234,1597640502.419594,873.0,0.0,0.0,0.0
234,1597638937.407067,868.0,0.0,0.0,0.0
234,1597635503.316258,871.0,0.0,0.0,0.0
234,1597635297.735821,873.0,0.0,0.0,0.0
234,1597640629.930934,870.0,0.0,0.0,0.0
234,1597635802.878772,866.0,0.0,0.0,0.0
234,1597638052.959395,871.0,0.0,0.0,0.0
234,1597634755.97534,873.0,0.0,0.0,0.0
234,1597636442.027741,867.0,0.0,0.0,0.0
234,1597639005.871941,862.0,0.0,0.0,0.0
234,1597637089.618851,883.0,0.0,0.0,0.0
234,1597638713.764114,875.0,0.0,0.0,0.0
234,1597638865.983153,863.0,0.0,0.0,0.0
234,1597638720.375157,875.0,0.0,0.0,0.0
234,1597640525.539952,873.0,0.0,0.0,0.0
234,1597636348.558824,874.0,0.0,0.0,0.0
234,1597636312.518965,865.0,0.0,0.0,0.0
234,1597639852.046836,875.0,0.0,0.0,0.0
234,1597639861.603712,875.0,0.0,0.0,0.0
234,1597640482.20462,869.0,0.0,0.0,0.0
234,1597636452.512402,880.0,0.0,0.0,0.0
234,1597639765.182778,865.0,0.0,0.0,0.0
234,1597640423.486928,873.0,0.0,0.0,0.0
234,1597640586.705107,877.0,0.0,0.0,0.0
234,1597636344.383971,871.0,0.0,0.0,0.0
234,1597634129.937185,871.0,0.0,0.0,0.0
234,1597637821.892024,877.0,0.0,0.0,0.0
234,1597637050.847525,874.0,0.0,0.0,0.0
234,1597637216.152817,871.0,0.0,0.0,0.0
234,1597634104.393525,867.0,0.0,0.0,0.0
234,1597635518.706806,867.0,0.0,0.0,0.0
234,1597640393.981363,869.0,0.0,0.0,0.0
234,1597640703.755371,868.0,0.0,0.0,0.0
234,1597638144.091436,870.0,0.0,0.0,0.0
234,1597639872.555009,860.0,0.0,0.0,0.0
234,1597636645.568597,870.0,0.0,0.0,0.0
234,1597636798.613916,864.0,0.0,0.0,0.0
234,1597637680.374251,872.0,0.0,0.0,0.0
234,1597635728.490317,879.0,0.0,0.0,0.0
234,1597638841.299258,866.0,0.0,0.0,0.0
234,1597635312.622826,862.0,0.0,0.0,0.0
234,1597640549.989058,877.0,0.0,0.0,0.0
234,1597638599.840539,871.0,0.0,0.0,0.0
234,1597638998.107344,868.0,0.0,0.0,0.0
234,1597635534.042837,869.0,0.0,0.0,0.0
234,1597636340.406875,872.0,0.0,0.0,0.0
234,1597640512.855289,872.0,0.0,0.0,0.0
234,1597635879.333911,872.0,0.0,0.0,0.0
234,1597638953.169361,877.0,0.0,0.0,0.0
234,1597640159.224461,871.0,0.0,0.0,0.0
234,1597635567.536121,869.0,0.0,0.0,0.0
234,1597634837.786858,867.0,0.0,0.0,0.0
234,1597637661.41504,874.0,0.0,0.0,0.0
234,1597636982.092234,872.0,0.0,0.0,0.0
234,1597640432.90898,873.0,0.0,0.0,0.0
234,1597639798.418834,870.0,0.0,0.0,0.0
234,1597637929.603967,875.0,0.0,0.0,0.0
234,1597636415.59886,867.0,0.0,0.0,0.0
234,1597638836.062732,863.0,0.0,0.0,0.0
234,1597634750.791555,876.0,0.0,0.0,0.0
234,1597634095.17269,873.0,0.0,0.0,0.0
234,1597639827.607493,870.0,0.0,0.0,0.0
234,1597639496.916942,859.0,0.0,0.0,0.0
234,1597636198.156045,864.0,0.0,0.0,0.0
234,1597638908.851109,864.0,0.0,0.0,0.0
234,1597638064.700104,864.0,0.0,0.0,0.0
234,1597635476.106825,864.0,0.0,0.0,0.0
234,1597636360.324606,873.0,0.0,0.0,0.0
234,1597640548.430964,866.0,0.0,0.0,0.0
234,1597636865.770157,878.0,0.0,0.0,0.0
234,1597635452.863332,871.0,0.0,0.0,0.0
234,1597636545.670447,868.0,0.0,0.0,0.0
234,1597639704.613483,869.0,0.0,0.0,0.0
234,1597636286.726865,875.0,0.0,0.0,0.0
234,1597634975.962013,869.0,0.0,0.0,0.0
234,1597636179.749727,873.0,0.0,0.0,0.0
234,1597634479.244775,871.0,0.0,0.0,0.0
234,1597637011.249195,862.0,0.0,0.0,0.0
234,1597634795.327682,868.0,0.0,0.0,0.0
234,1597639817.070806,871.0,0.0,0.0,0.0
234,1597634622.894535,867.0,0.0,0.0,0.0
234,1597637077.065096,867.0,0.0,0.0,0.0
234,1597638771.330839,862.0,0.0,0.0,0.0
234,1597638081.475305,870.0,0.0,0.0,0.0
234,1597640713.059174,873.0,0.0,0.0,0.0
234,1597636092.631905,868.0,0.0,0.0,0.0
234,1597638071.924035,869.0,0.0,0.0,0.0
234,1597634250.076946,873.0,0.0,0.0,0.0
234,1597638757.7764,868.0,0.0,0.0,0.0
234,1597638751.102929,872.0,0.0,0.0,0.0
234,1597634111.432501,874.0,0.0,0.0,0.0
234,1597634114.729249,864.0,0.0,0.0,0.0
234,1597637886.036297,869.0,0.0,0.0,0.0
234,1597639838.090855,874.0,0.0,0.0,0.0
234,1597636829.515375,866.0,0.0,0.0,0.0
234,1597637596.843702,874.0,0.0,0.0,0.0
234,1597638785.802872,872.0,0.0,0.0,0.0
234,1597637066.924109,871.0,0.0,0.0,0.0
234,1597634096.463618,868.0,0.0,0.0,0.0
234,1597634771.962831,868.0,0.0,0.0,0.0
234,1597637316.0367,878.0,0.0,0.0,0.0
234,1597639734.684082,875.0,0.0,0.0,0.0
234,1597639792.25549,872.0,0.0,0.0,0.0
234,1597639589.980681,867.0,0.0,0.0,0.0
234,1597636228.888576,867.0,0.0,0.0,0.0
234,1597634243.508832,871.0,0.0,0.0,0.0
234,1597639231.055226,875.0,0.0,0.0,0.0
234,1597640492.150932,871.0,0.0,0.0,0.0
234,1597634651.108407,875.0,0.0,0.0,0.0
234,1597636860.36959,873.0,0.0,0.0,0.0
234,1597637446.725508,869.0,0.0,0.0,0.0
234,1597640599.895289,875.0,0.0,0.0,0.0
234,1597638145.319002,879.0,0.0,0.0,0.0
234,1597636682.951784,866.0,0.0,0.0,0.0
234,1597637000.279684,874.0,0.0,0.0,0.0
234,1597635400.34414,872.0,0.0,0.0,0.0
234,1597637151.967765,868.0,0.0,0.0,0.0
234,1597638950.612183,871.0,0.0,0.0,0.0
234,1597634749.898793,871.0,0.0,0.0,0.0
234,1597637202.206152,870.0,0.0,0.0,0.0
234,1597639842.587429,872.0,0.0,0.0,0.0
234,1597635594.902802,873.0,0.0,0.0,0.0
234,1597640761.294851,868.0,0.0,0.0,0.0
234,1597635128.124221,869.0,0.0,0.0,0.0
234,1597637912.579165,873.0,0.0,0.0,0.0
234,1597634778.306872,869.0,0.0,0.0,0.0
234,1597639363.551788,869.0,0.0,0.0,0.0
234,1597636252.842847,869.0,0.0,0.0,0.0
234,1597638095.563066,866.0,0.0,0.0,0.0
234,1597639718.738934,874.0,0.0,0.0,0.0
234,1597636244.306856,872.0,0.0,0.0,0.0
234,1597637306.16361,867.0,0.0,0.0,0.0
234,1597639846.968253,869.0,0.0,0.0,0.0
234,1597637143.678795,868.0,0.0,0.0,0.0
234,1597639791.067572,865.0,0.0,0.0,0.0
234,1597635589.710852,875.0,0.0,0.0,0.0
234,1597634192.911352,870.0,0.0,0.0,0.0
234,1597634114.736648,881.0,0.0,0.0,0.0
234,1597635545.214815,871.0,0.0,0.0,0.0
234,1597638375.947991,866.0,0.0,0.0,0.0
234,1597635432.954886,877.0,0.0,0.0,0.0
234,1597635557.759416,863.0,0.0,0.0,0.0
234,1597639793.132182,870.0,0.0,0.0,0.0
234,1597638711.431057,867.0,0.0,0.0,0.0
234,1597636455.18283,873.0,0.0,0.0,0.0
234,1597639639.49492,876.0,0.0,0.0,0.0
234,1597638784.547968,863.0,0.0,0.0,0.0
234,1597639643.455317,864.0,0.0,0.0,0.0
234,1597634791.070828,872.0,0.0,0.0,0.0
234,1597635515.447317,874.0,0.0,0.0,0.0
234,1597635430.738827,872.0,0.0,0.0,0.0
234,1597634767.718832,874.0,0.0,0.0,0.0
234,1597636752.083643,875.0,0.0,0.0,0.0
234,1597636524.549145,865.0,0.0,0.0,0.0
234,1597635379.833495,864.0,0.0,0.0,0.0
234,1597634108.432749,870.0,0.0,0.0,0.0
234,1597638161.674986,871.0,0.0,0.0,0.0
234,1597636395.305214,869.0,0.0,0.0,0.0
234,1597636364.254851,875.0,0.0,0.0,0.0
234,1597637208.960045,862.0,0.0,0.0,0.0
234,1597634111.077796,866.0,0.0,0.0,0.0
234,1597635962.231781,864.0,0.0,0.0,0.0
234,1597634217.371346,866.0,0.0,0.0,0.0
234,1597637111.754719,872.0,0.0,0.0,0.0
234,1597638989.194505,875.0,0.0,0.0,0.0
234,1597639622.46706,871.0,0.0,0.0,0.0
234,1597638983.819092,872.0,0.0,0.0,0.0
234,1597636258.598886,872.0,0.0,0.0,0.0
234,1597636172.439251,872.0,0.0,0.0,0.0
234,1597639004.839899,877.0,0.0,0.0,0.0
234,1597640783.551268,879.0,0.0,0.0,0.0
234,1597634692.294859,863.0,0.0,0.0,0.0
234,1597636310.372071,874.0,0.0,0.0,0.0
234,1597639809.915414,865.0,0.0,0.0,0.0
234,1597639595.349329,874.0,0.0,0.0,0.0
234,1597634813.283071,870.0,0.0,0.0,0.0
234,1597639556.111305,871.0,0.0,0.0,0.0
234,1597639859.108196,875.0,0.0,0.0,0.0
234,1597636089.247353,869.0,0.0,0.0,0.0
234,1597634240.519464,869.0,0.0,0.0,0.0
234,1597638104.78001,879.0,0.0,0.0,0.0
234,1597638051.662886,872.0,0.0,0.0,0.0
234,1597636303.942789,871.0,0.0,0.0,0.0
234,1597635386.239815,870.0,0.0,0.0,0.0
234,1597634509.461869,870.0,0.0,0.0,0.0
234,1597640337.210026,875.0,0.0,0.0,0.0
234,1597635476.983468,874.0,0.0,0.0,0.0
234,1597636305.051188,867.0,0.0,0.0,0.0
234,1597634831.399034,871.0,0.0,0.0,0.0
234,1597634847.67149,868.0,0.0,0.0,0.0
234,1597638740.535538,872.0,0.0,0.0,0.0
234,1597637180.623261,874.0,0.0,0.0,0.0
234,1597638901.307545,871.0,0.0,0.0,0.0
234,1597639597.727461,870.0,0.0,0.0,0.0
234,1597639747.758824,879.0,0.0,0.0,0.0
234,1597638986.97549,870.0,0.0,0.0,0.0
234,1597639621.215914,872.0,0.0,0.0,0.0
234,1597634173.146505,871.0,0.0,0.0,0.0
234,1597640781.130924,871.0,0.0,0.0,0.0
234,1597635618.380074,874.0,0.0,0.0,0.0
234,1597636196.268553,868.0,0.0,0.0,0.0
234,1597640540.485872,873.0,0.0,0.0,0.0
234,1597637635.586737,872.0,0.0,0.0,0.0
234,1597635519.790868,865.0,0.0,0.0,0.0
234,1597637538.953422,871.0,0.0,0.0,0.0
234,1597637667.563174,867.0,0.0,0.0,0.0
234,1597637689.4348,866.0,0.0,0.0,0.0
234,1597637942.35043,875.0,0.0,0.0,0.0
234,1597635591.727587,877.0,0.0,0.0,0.0
234,1597635619.488894,872.0,0.0,0.0,0.0
234,1597638763.620438,865.0,0.0,0.0,0.0
234,1597640561.743359,881.0,0.0,0.0,0.0
234,1597636235.966892,866.0,0.0,0.0,0.0
234,1597634634.412446,875.0,0.0,0.0,0.0
234,1597639630.48145,867.0,0.0,0.0,0.0
234,1597634848.610833,870.0,0.0,0.0,0.0
234,1597634535.168092,868.0,0.0,0.0,0.0
234,1597639690.624284,868.0,0.0,0.0,0.0
234,1597634751.861096,872.0,0.0,0.0,0.0
234,1597637237.702555,869.0,0.0,0.0,0.0
234,1597637751.38285,867.0,0.0,0.0,0.0
234,1597634805.978839,873.0,0.0,0.0,0.0
234,1597635428.794794,872.0,0.0,0.0,0.0
234,1597636281.682818,873.0,0.0,0.0,0.0
234,1597637100.97533,867.0,0.0,0.0,0.0
234,1597637025.377716,876.0,0.0,0.0,0.0
234,1597638855.786927,866.0,0.0,0.0,0.0
234,1597637094.684068,871.0,0.0,0.0,0.0
234,1597639806.616111,867.0,0.0,0.0,0.0
234,1597635980.462438,868.0,0.0,0.0,0.0
234,1597635907.674799,872.0,0.0,0.0,0.0
234,1597637325.299296,868.0,0.0,0.0,0.0
234,1597634270.707155,876.0,0.0,0.0,0.0
234,1597634198.812657,871.0,0.0,0.0,0.0
234,1597638955.503079,873.0,0.0,0.0,0.0
234,1597640715.638138,876.0,0.0,0.0,0.0
234,1597638688.730697,874.0,0.0,0.0,0.0
234,1597636376.747643,868.0,0.0,0.0,0.0
234,1597640514.339699,875.0,0.0,0.0,0.0
234,1597635092.518841,869.0,0.0,0.0,0.0
234,1597640510.466986,871.0,0.0,0.0,0.0
234,1597639821.465137,873.0,0.0,0.0,0.0
234,1597634554.804619,869.0,0.0,0.0,0.0
234,1597636984.347822,868.0,0.0,0.0,0.0
234,1597635421.927905,878.0,0.0,0.0,0.0
234,1597636459.031521,879.0,0.0,0.0,0.0
234,1597636719.072921,874.0,0.0,0.0,0.0
234,1597635453.710798,862.0,0.0,0.0,0.0
234,1597635259.766556,876.0,0.0,0.0,0.0
234,1597638118.289769,871.0,0.0,0.0,0.0
234,1597636961.01333,874.0,0.0,0.0,0.0
234,1597638640.608244,872.0,0.0,0.0,0.0
234,1597637125.67082,866.0,0.0,0.0,0.0
234,1597636436.290912,875.0,0.0,0.0,0.0
234,1597634572.264959,868.0,0.0,0.0,0.0
234,1597637128.811896,872.0,0.0,0.0,0.0
234,1597635144.854285,875.0,0.0,0.0,0.0
234,1597638977.403166,868.0,0.0,0.0,0.0
234,1597639516.992972,865.0,0.0,0.0,0.0
234,1597635601.205885,868.0,0.0,0.0,0.0
234,1597634107.260234,871.0,0.0,0.0,0.0
234,1597638016.308243,870.0,0.0,0.0,0.0
234,1597637115.006793,870.0,0.0,0.0,0.0
234,1597639602.875046,874.0,0.0,0.0,0.0
234,1597640066.154015,874.0,0.0,0.0,0.0
234,1597634247.0498,873.0,0.0,0.0,0.0
234,1597638017.594986,866.0,0.0,0.0,0.0
234,1597638132.311778,869.0,0.0,0.0,0.0
234,1597634722.235544,875.0,0.0,0.0,0.0
234,1597634109.204109,870.0,0.0,0.0,0.0
234,1597639854.179338,869.0,0.0,0.0,0.0
234,1597637869.138101,876.0,0.0,0.0,0.0
234,1597639825.706811,866.0,0.0,0.0,0.0
234,1597636221.566633,873.0,0.0,0.0,0.0
234,1597636254.075557,868.0,0.0,0.0,0.0
234,1597635308.141761,872.0,0.0,0.0,0.0
234,1597636419.954898,874.0,0.0,0.0,0.0
234,1597634132.504665,869.0,0.0,0.0,0.0
234,1597634742.687465,867.0,0.0,0.0,0.0
234,1597634108.338787,865.0,0.0,0.0,0.0
234,1597634113.628137,875.0,0.0,0.0,0.0
234,1597636232.73931,877.0,0.0,0.0,0.0
234,1597640577.394691,878.0,0.0,0.0,0.0
234,1597638817.702723,866.0,0.0,0.0,0.0
234,1597636572.149549,863.0,0.0,0.0,0.0
234,1597636590.080509,866.0,0.0,0.0,0.0
234,1597634111.316329,871.0,0.0,0.0,0.0
234,1597636540.485385,866.0,0.0,0.0,0.0
234,1597639669.340037,872.0,0.0,0.0,0.0
234,1597639802.20684,871.0,0.0,0.0,0.0
234,1597636519.423973,871.0,0.0,0.0,0.0
234,1597637976.343219,874.0,0.0,0.0,0.0
234,1597636161.229416,875.0,0.0,0.0,0.0
234,1597639529.121741,873.0,0.0,0.0,0.0
234,1597637733.840395,874.0,0.0,0.0,0.0
234,1597634167.012229,866.0,0.0,0.0,0.0
234,1597639679.959146,877.0,0.0,0.0,0.0
234,1597637920.207104,872.0,0.0,0.0,0.0
234,1597638934.483686,875.0,0.0,0.0,0.0
234,1597635537.947475,876.0,0.0,0.0,0.0
234,1597637242.88976,878.0,0.0,0.0,0.0
234,1597637414.253438,875.0,0.0,0.0,0.0
234,1597636208.757599,867.0,0.0,0.0,0.0
234,1597635421.163442,866.0,0.0,0.0,0.0
234,1597636922.742473,861.0,0.0,0.0,0.0
234,1597640545.946978,873.0,0.0,0.0,0.0
234,1597634233.273999,876.0,0.0,0.0,0.0
234,1597635785.068879,879.0,0.0,0.0,0.0
234,1597636550.636559,875.0,0.0,0.0,0.0
234,1597634996.207591,874.0,0.0,0.0,0.0
234,1597638068.362274,876.0,0.0,0.0,0.0
234,1597634817.258718,868.0,0.0,0.0,0.0
234,1597640662.77919,871.0,0.0,0.0,0.0
234,1597635559.91482,873.0,0.0,0.0,0.0
234,1597640515.515196,871.0,0.0,0.0,0.0
234,1597634097.853585,867.0,0.0,0.0,0.0
234,1597635526.478905,875.0,0.0,0.0,0.0
234,1597634728.738914,871.0,0.0,0.0,0.0
234,1597636139.949296,869.0,0.0,0.0,0.0
234,1597638941.042319,866.0,0.0,0.0,0.0
234,1597636741.244794,868.0,0.0,0.0,0.0
234,1597637040.018853,871.0,0.0,0.0,0.0
234,1597637850.563548,872.0,0.0,0.0,0.0
234,1597634168.226427,864.0,0.0,0.0,0.0
234,1597634102.408474,872.0,0.0,0.0,0.0
234,1597634101.177634,872.0,0.0,0.0,0.0
234,1597637933.435485,863.0,0.0,0.0,0.0
234,1597637059.26401,865.0,0.0,0.0,0.0
234,1597639891.12879,867.0,0.0,0.0,0.0
234,1597638160.618892,863.0,0.0,0.0,0.0
234,1597635111.198886,865.0,0.0,0.0,0.0
234,1597639319.810272,864.0,0.0,0.0,0.0
234,1597635504.52688,869.0,0.0,0.0,0.0
234,1597640125.603703,869.0,0.0,0.0,0.0
234,1597639808.64477,871.0,0.0,0.0,0.0
234,1597634758.734552,866.0,0.0,0.0,0.0
234,1597636909.545674,876.0,0.0,0.0,0.0
234,1597638162.594999,874.0,0.0,0.0,0.0
234,1597635469.707474,870.0,0.0,0.0,0.0
234,1597634111.810604,870.0,0.0,0.0,0.0
234,1597639333.344717,871.0,0.0,0.0,0.0
234,1597637889.885467,868.0,0.0,0.0,0.0
234,1597636617.022383,875.0,0.0,0.0,0.0
234,1597638595.122015,867.0,0.0,0.0,0.0
234,1597634962.238283,880.0,0.0,0.0,0.0
234,1597639700.778528,872.0,0.0,0.0,0.0
234,1597637081.942852,871.0,0.0,0.0,0.0
234,1597634820.483564,865.0,0.0,0.0,0.0
234,1597638779.57896,873.0,0.0,0.0,0.0
234,1597634113.442427,873.0,0.0,0.0,0.0
234,1597634110.131944,869.0,0.0,0.0,0.0
234,1597638120.513889,874.0,0.0,0.0,0.0
234,1597636347.552179,868.0,0.0,0.0,0.0
234,1597636932.274724,869.0,0.0,0.0,0.0
234,1597634748.790828,876.0,0.0,0.0,0.0
234,1597634096.497346,874.0,0.0,0.0,0.0
234,1597635523.970911,873.0,0.0,0.0,0.0
234,1597640407.706044,871.0,0.0,0.0,0.0
234,1597640598.533489,876.0,0.0,0.0,0.0
234,1597639670.63656,863.0,0.0,0.0,0.0
234,1597640228.451066,872.0,0.0,0.0,0.0
234,1597637932.209499,863.0,0.0,0.0,0.0
234,1597640668.478021,867.0,0.0,0.0,0.0
234,1597635461.066807,879.0,0.0,0.0,0.0
234,1597637699.704508,873.0,0.0,0.0,0.0
234,1597637851.975433,873.0,0.0,0.0,0.0
234,1597634106.748368,871.0,0.0,0.0,0.0
234,1597634097.777609,867.0,0.0,0.0,0.0
234,1597635426.767491,879.0,0.0,0.0,0.0
234,1597637056.250803,869.0,0.0,0.0,0.0
234,1597635168.803568,871.0,0.0,0.0,0.0
234,1597640596.004882,868.0,0.0,0.0,0.0
234,1597635341.674845,872.0,0.0,0.0,0.0
234,1597636966.783441,871.0,0.0,0.0,0.0
234,1597637806.837299,872.0,0.0,0.0,0.0
234,1597639682.507299,879.0,0.0,0.0,0.0
234,1597636942.482678,860.0,0.0,0.0,0.0
234,1597635500.127363,869.0,0.0,0.0,0.0
234,1597639901.411495,871.0,0.0,0.0,0.0
234,1597637064.606803,868.0,0.0,0.0,0.0
234,1597639620.165462,872.0,0.0,0.0,0.0
234,1597640623.070967,874.0,0.0,0.0,0.0
234,1597634103.374478,860.0,0.0,0.0,0.0
234,1597637065.871461,871.0,0.0,0.0,0.0
234,1597637873.096181,864.0,0.0,0.0,0.0
234,1597634763.477737,870.0,0.0,0.0,0.0
234,1597640644.224088,875.0,0.0,0.0,0.0
234,1597639631.811126,871.0,0.0,0.0,0.0
234,1597640615.467259,863.0,0.0,0.0,0.0
234,1597636336.830797,867.0,0.0,0.0,0.0
234,1597640570.919333,878.0,0.0,0.0,0.0
234,1597634746.901625,863.0,0.0,0.0,0.0
234,1597638793.446844,875.0,0.0,0.0,0.0
234,1597638804.618807,865.0,0.0,0.0,0.0
234,1597636895.842939,864.0,0.0,0.0,0.0
234,1597635480.031535,872.0,0.0,0.0,0.0
234,1597640710.56708,866.0,0.0,0.0,0.0
234,1597638800.710844,867.0,0.0,0.0,0.0
234,1597638768.164681,873.0,0.0,0.0,0.0
234,1597636444.562837,868.0,0.0,0.0,0.0
234,1597636988.663685,872.0,0.0,0.0,0.0
234,1597639610.264241,875.0,0.0,0.0,0.0
234,1597638111.959363,873.0,0.0,0.0,0.0
234,1597637108.706702,872.0,0.0,0.0,0.0
234,1597640413.199233,869.0,0.0,0.0,0.0
234,1597635008.221324,870.0,0.0,0.0,0.0
234,1597637231.138778,875.0,0.0,0.0,0.0
234,1597638991.117613,869.0,0.0,0.0,0.0
234,1597638894.635225,861.0,0.0,0.0,0.0
234,1597634777.098831,872.0,0.0,0.0,0.0
234,1597639786.511845,873.0,0.0,0.0,0.0
234,1597638469.392746,872.0,0.0,0.0,0.0
234,1597638659.896532,869.0,0.0,0.0,0.0
234,1597640658.943248,878.0,0.0,0.0,0.0
234,1597638154.066966,874.0,0.0,0.0,0.0
234,1597636396.066878,870.0,0.0,0.0,0.0
234,1597634843.418942,867.0,0.0,0.0,0.0
234,1597636136.358966,877.0,0.0,0.0,0.0
234,1597634852.740481,875.0,0.0,0.0,0.0
234,1597637099.836245,870.0,0.0,0.0,0.0
234,1597636345.514908,870.0,0.0,0.0,0.0
234,1597639146.901315,875.0,0.0,0.0,0.0
234,1597634102.458119,867.0,0.0,0.0,0.0
234,1597638966.692002,870.0,0.0,0.0,0.0
234,1597634093.727729,873.0,0.0,0.0,0.0
234,1597638020.05512,865.0,0.0,0.0,0.0
234,1597635637.502891,871.0,0.0,0.0,0.0
234,1597639713.775073,865.0,0.0,0.0,0.0
234,1597637158.110973,869.0,0.0,0.0,0.0
234,1597639813.089383,877.0,0.0,0.0,0.0
234,1597636354.886842,868.0,0.0,0.0,0.0
234,1597634949.943974,876.0,0.0,0.0,0.0
234,1597638585.015807,865.0,0.0,0.0,0.0
234,1597636122.866259,865.0,0.0,0.0,0.0
234,1597636431.554903,873.0,0.0,0.0,0.0
234,1597634782.60683,869.0,0.0,0.0,0.0
234,1597639694.563212,873.0,0.0,0.0,0.0
234,1597640774.53101,874.0,0.0,0.0,0.0
234,1597639579.203512,860.0,0.0,0.0,0.0
234,1597638963.131429,867.0,0.0,0.0,0.0
234,1597640728.603294,875.0,0.0,0.0,0.0
234,1597636328.25883,874.0,0.0,0.0,0.0
234,1597639409.881452,867.0,0.0,0.0,0.0
234,1597640640.466902,869.0,0.0,0.0,0.0
234,1597634871.718888,875.0,0.0,0.0,0.0
234,1597635540.918824,868.0,0.0,0.0,0.0
234,1597635652.827498,874.0,0.0,0.0,0.0
234,1597639899.415205,874.0,0.0,0.0,0.0
234,1597640670.918967,871.0,0.0,0.0,0.0
234,1597636263.794901,876.0,0.0,0.0,0.0
234,1597639838.922773,863.0,0.0,0.0,0.0
234,1597637892.519465,878.0,0.0,0.0,0.0
234,1597635423.174855,873.0,0.0,0.0,0.0
234,1597635552.606825,866.0,0.0,0.0,0.0
234,1597639784.562786,862.0,0.0,0.0,0.0
234,1597640348.507577,866.0,0.0,0.0,0.0
234,1597638752.39548,875.0,0.0,0.0,0.0
234,1597636434.570828,868.0,0.0,0.0,0.0
234,1597636559.087731,868.0,0.0,0.0,0.0
234,1597636259.738858,871.0,0.0,0.0,0.0
234,1597637958.351114,863.0,0.0,0.0,0.0
234,1597636390.158886,866.0,0.0,0.0,0.0
234,1597638764.451098,878.0,0.0,0.0,0.0
234,1597637923.771467,866.0,0.0,0.0,0.0
234,1597638761.419051,873.0,0.0,0.0,0.0
234,1597634856.966849,866.0,0.0,0.0,0.0
234,1597639699.47085,879.0,0.0,0.0,0.0
234,1597636369.674874,873.0,0.0,0.0,0.0
234,1597634631.242454,874.0,0.0,0.0,0.0
234,1597635754.182717,867.0,0.0,0.0,0.0
234,1597634112.906786,872.0,0.0,0.0,0.0
234,1597635466.578839,865.0,0.0,0.0,0.0
234,1597635289.192834,871.0,0.0,0.0,0.0
234,1597634379.394519,871.0,0.0,0.0,0.0
234,1597636387.875921,874.0,0.0,0.0,0.0
234,1597639724.326907,876.0,0.0,0.0,0.0
234,1597635463.138849,863.0,0.0,0.0,0.0
234,1597637117.006784,870.0,0.0,0.0,0.0
234,1597639742.675655,867.0,0.0,0.0,0.0
234,1597636308.238819,867.0,0.0,0.0,0.0
234,1597638041.219148,877.0,0.0,0.0,0.0
234,1597634775.116844,875.0,0.0,0.0,0.0
234,1597637191.720267,863.0,0.0,0.0,0.0
