CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
416,2433428,492,122,36,1602570868.967403,868,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,82,4,1602570868.969305,111,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,18,68,1602570869.391331,242,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,52,1602570869.66344,655,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,50,140,1602570869.667252,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,58,124,1602570870.436266,211,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,116,1602570871.887252,105,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,28,1602570872.525227,848,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,60,1602570872.722325,367,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,60,1602570873.321271,661,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,18,76,1602570873.321807,255,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,44,1602570873.322216,868,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,58,132,1602570873.324008,212,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,58,140,1602570874.735774,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,34,52,1602570876.000172,970,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,2,36,1602570876.241308,807,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,124,1602570876.242494,103,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,82,20,1602570876.985894,126,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,34,60,1602570877.514372,975,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,18,92,1602570877.984167,249,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,52,1602570878.292777,870,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,68,1602570878.377605,658,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,36,1602570878.668288,813,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,68,1602570878.67008,375,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,58,12,1602570880.173039,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,132,1602570881.493458,107,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,44,1602570882.260646,826,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,18,116,1602570882.27096,248,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,76,1602570884.165703,368,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,34,76,1602570884.919887,974,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,58,20,1602570884.924937,650,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,76,1602570885.660984,663,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,26,36,1602570887.108929,819,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,52,1602570887.233609,844,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,58,28,1602570887.659767,641,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,84,1602570889.845468,370,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,66,36,1602570890.452634,205,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,18,148,1602570891.087914,125,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,76,1602570891.859059,872,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,82,68,1602570891.864145,112,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,60,1602570892.00017,841,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,34,92,1602570894.068716,951,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,92,1602570894.647238,665,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,4,1602570895.474574,114,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,82,76,1602570896.252467,126,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,92,1602570896.260693,362,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,68,1602570896.403537,838,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,58,36,1602570897.786668,831,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,34,100,1602570897.786926,973,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,66,68,1602570898.471767,210,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,12,1602570899.972979,120,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,100,1602570901.021858,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,20,1602570901.424192,252,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,58,52,1602570901.425102,648,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,34,116,1602570902.159247,963,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,92,1602570902.510604,869,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,108,1602570902.982801,659,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,28,1602570903.658424,248,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,84,1602570903.845349,836,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,82,108,1602570904.304424,119,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,108,1602570905.738423,383,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,116,1602570906.987703,671,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,44,1602570908.322756,245,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,2,36,1602570908.323045,831,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,116,1602570908.324173,380,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,34,132,1602570908.324737,963,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,58,68,1602570908.32688,634,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,92,1602570909.352537,834,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,100,1602570909.855,872,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,28,1602570909.985075,109,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,34,140,1602570912.786864,976,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,66,124,1602570913.005844,213,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,58,76,1602570913.198794,650,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,124,1602570915.330063,368,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,36,1602570915.330674,111,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,108,1602570915.330986,878,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,66,132,1602570915.709434,206,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,132,1602570915.785253,670,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,34,148,1602570916.048842,963,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,66,140,1602570916.590136,214,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,44,1602570917.454591,111,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,82,148,1602570917.471421,122,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,108,1602570918.145883,845,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,68,1602570918.147231,246,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,50,4,1602570918.904139,968,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,132,1602570919.455067,378,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,140,1602570919.640782,664,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,26,36,1602570920.164054,829,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,90,4,1602570920.257959,135,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,76,1602570921.246348,250,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,116,1602570922.076193,821,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,140,1602570923.019231,375,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,124,1602570923.488547,871,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,66,148,1602570923.490799,663,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,58,100,1602570924.167526,652,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,4,1602570924.78957,656,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,92,1602570925.564881,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,60,1602570927.199297,120,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,18,148,1602570927.360548,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,90,20,1602570927.360747,124,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,58,108,1602570927.986742,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,2,116,1602570928.651063,250,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,132,1602570929.027705,865,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,26,4,1602570930.769516,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,58,36,1602570930.770804,843,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,68,1602570931.023908,116,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,74,36,1602570931.027053,205,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,12,1602570931.324617,659,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,132,1602570931.673134,844,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,140,1602570934.365864,867,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,50,52,1602570935.795365,967,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,140,1602570936.581659,825,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,20,1602570936.584674,658,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,26,12,1602570936.584723,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,50,60,1602570937.252188,973,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,148,1602570938.658018,867,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,74,68,1602570939.30917,217,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,58,132,1602570940.804681,644,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,92,1602570941.005316,108,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,2,36,1602570941.310348,819,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,58,148,1602570941.620942,856,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,26,20,1602570941.786817,378,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,4,1602570941.938064,866,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,28,1602570942.191799,651,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,90,68,1602570943.222429,114,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,50,76,1602570945.026828,971,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,58,140,1602570945.182583,649,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,100,1602570945.687827,104,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,12,1602570947.168179,872,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,90,76,1602570947.40686,126,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,20,1602570948.001385,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,36,1602570948.111435,670,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,82,12,1602570949.306147,848,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,28,1602570950.079165,248,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,74,124,1602570950.663259,206,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,108,1602570950.863691,119,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,26,36,1602570951.481702,825,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,44,1602570952.61956,673,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,50,92,1602570953.202273,971,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,74,132,1602570953.969072,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,82,20,1602570954.089983,835,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,116,1602570954.492205,107,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,44,1602570955.260267,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,66,12,1602570955.389035,642,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,74,140,1602570955.499393,205,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,28,1602570956.166777,863,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,90,108,1602570956.806143,129,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,50,100,1602570957.178631,958,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,52,1602570957.453732,662,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,124,1602570958.118019,116,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,26,52,1602570958.258116,374,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,82,28,1602570958.577722,852,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,66,20,1602570960.234995,643,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,50,116,1602570960.961591,975,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,58,36,1602570961.046299,816,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,60,1602570961.168868,652,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,36,1602570961.723235,878,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,66,28,1602570963.166864,653,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,26,60,1602570963.396101,373,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,132,1602570963.846723,120,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,82,36,1602570964.085712,828,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,68,1602570964.610728,248,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,68,1602570966.061734,660,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,44,1602570966.609826,871,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,50,132,1602570966.612261,971,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,82,44,1602570967.198376,847,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,76,1602570967.91673,239,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,26,68,1602570968.884794,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,90,148,1602570969.339406,128,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,50,140,1602570970.129721,974,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,2,36,1602570971.029282,831,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,10,36,1602570971.031529,207,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,76,1602570972.003407,658,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,98,4,1602570972.34386,131,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,92,1602570972.437548,248,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,52,1602570972.439538,869,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,82,52,1602570972.660408,841,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,50,148,1602570973.042326,962,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,26,148,1602570973.481904,114,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,58,4,1602570975.406335,957,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,26,76,1602570975.40704,376,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
409,2364718,2816,10,116,1602570976.162002,247,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,66,52,1602570976.80789,645,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,34,4,1602570977.35141,117,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,82,60,1602570977.960049,853,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,10,68,1602570979.674331,208,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
403,2315543,10001,98,20,1602570980.215482,128,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,26,84,1602570980.581972,366,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,26,36,1602570980.798916,830,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,82,68,1602570982.033923,858,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,92,1602570982.58286,661,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,34,12,1602570983.261935,109,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,66,68,1602570984.456403,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,26,92,1602570987.748226,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
416,2433428,492,122,76,1602570988.445008,864,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0d
400,2292728,13260,66,76,1602570989.284131,649,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,82,84,1602570989.859898,844,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,10,124,1602570989.86563,205,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
408,2359910,448,58,36,1602570990.654939,830,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,108,1602570991.28629,668,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
405,2345578,17690,26,100,1602570992.178547,369,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,10,132,1602570992.671189,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
406,2355160,16965,34,28,1602570992.675217,124,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,58,52,1602570992.676407,965,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
412,2377112,11096,58,60,1602570994.111259,965,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0d
418,2458251,7722,10,140,1602570994.356379,215,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0d
420,2459838,6545,74,116,1602570995.27631,666,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0d
402,2314914,3744,82,92,1602570995.667806,842,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0d
