CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
418,2458251,7722,4,37,1602572374.47393,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,5,1602572374.862901,640,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,85,1602572375.191721,864,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,53,1602572375.943576,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,100,37,1602572375.945124,816,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,21,1602572376.645499,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,20,125,1602572376.645911,101,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,45,1602572377.511888,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,13,1602572378.666419,655,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,93,1602572379.472467,657,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,5,1602572380.098578,974,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,93,1602572380.099212,875,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,61,1602572380.600408,379,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,117,1602572381.63936,249,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,20,141,1602572381.775121,132,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,21,1602572383.305446,646,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,125,1602572383.562785,257,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,101,1602572385.809992,867,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,28,5,1602572386.113917,118,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,133,1602572386.114707,256,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,29,1602572386.335034,646,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,69,1602572386.39381,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,21,1602572386.57939,968,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,108,37,1602572386.716678,827,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,69,1602572388.088753,822,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,29,1602572388.800309,968,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,45,1602572388.80426,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,141,1602572389.897777,239,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,117,1602572390.640814,663,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,77,1602572390.749159,833,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,77,1602572391.332109,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,117,1602572391.385084,206,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,12,5,1602572393.003711,249,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,117,1602572393.189407,873,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,53,1602572393.325306,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,45,1602572393.328282,660,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,125,1602572394.976102,663,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,85,1602572394.984046,839,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,28,29,1602572396.190845,123,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,4,37,1602572396.396028,817,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,85,1602572396.647248,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,4,141,1602572397.210073,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,61,1602572397.538675,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,61,1602572397.775692,971,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,125,1602572398.521841,859,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,12,21,1602572399.928203,237,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,133,1602572400.230227,660,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,12,5,1602572400.597713,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,69,1602572400.603435,952,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,28,45,1602572400.603598,113,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,93,1602572401.903266,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,12,37,1602572403.209231,244,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,12,13,1602572403.441084,211,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,101,1602572404.487832,827,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,101,1602572406.382407,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,76,37,1602572406.388687,826,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,69,1602572406.38987,659,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,12,21,1602572407.038961,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,5,1602572408.523777,659,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,109,1602572408.604558,845,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,141,1602572409.197257,867,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,85,1602572410.281682,960,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,109,1602572410.895413,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,93,1602572411.273443,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,12,37,1602572411.533941,209,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,28,85,1602572413.337954,132,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,117,1602572413.339616,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,12,45,1602572413.78693,204,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,85,1602572413.790835,645,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,13,1602572414.321102,664,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,101,1602572415.681565,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,12,77,1602572416.607883,251,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,5,1602572416.762337,860,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,100,37,1602572417.313069,826,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,101,1602572417.854492,960,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,125,1602572418.028646,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,21,1602572419.320298,656,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,28,109,1602572420.162556,118,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,109,1602572420.667764,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,101,1602572421.09446,667,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,133,1602572421.542968,856,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,13,1602572421.728561,863,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,117,1602572422.02758,964,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,133,1602572422.238595,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,28,117,1602572422.243256,145,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,12,117,1602572423.500581,243,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,29,1602572423.500988,654,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,109,1602572424.247425,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,28,125,1602572424.833425,119,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,125,1602572424.834846,967,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,4,141,1602572425.49155,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,12,125,1602572425.777112,248,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,20,141,1602572426.22786,849,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,21,1602572426.22974,867,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,117,1602572426.891731,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,108,37,1602572427.915862,824,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,4,133,1602572428.014695,984,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,12,133,1602572428.220859,260,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,125,1602572428.223758,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,12,117,1602572428.599744,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,37,1602572428.846805,665,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,28,141,1602572430.161279,130,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,29,1602572430.168009,878,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,12,141,1602572431.434915,246,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,125,1602572432.316479,657,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,12,5,1602572433.246377,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,45,1602572433.251666,667,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,133,1602572434.098241,125,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,44,5,1602572434.192182,843,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,12,141,1602572434.57283,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,20,5,1602572434.65176,260,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,36,5,1602572434.655611,114,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,12,5,1602572435.163768,968,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,37,1602572435.362961,871,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,116,37,1602572437.388051,818,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,20,5,1602572437.818746,213,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,44,13,1602572438.831398,854,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,141,1602572438.838207,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,12,13,1602572438.848221,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,53,1602572439.252102,663,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,45,1602572439.788895,868,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,20,13,1602572440.371609,215,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,28,141,1602572440.707772,641,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,12,21,1602572440.947715,958,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,20,21,1602572441.667355,252,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,4,149,1602572442.202504,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,44,21,1602572442.296109,826,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,12,21,1602572442.866284,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,61,1602572443.171452,652,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,20,21,1602572443.960095,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,12,29,1602572443.962494,958,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,20,37,1602572444.957981,252,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,53,1602572445.192674,874,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,44,29,1602572446.353874,848,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,12,29,1602572446.355095,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,12,5,1602572446.35642,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,4,37,1602572446.364438,811,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,36,29,1602572446.366656,139,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,44,5,1602572446.851747,647,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,20,37,1602572447.059786,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,69,1602572448.591976,668,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,61,1602572449.903152,869,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,20,45,1602572451.1568,212,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,36,45,1602572451.472997,131,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,44,13,1602572451.613705,648,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,12,37,1602572452.155921,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,12,61,1602572452.218483,964,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,77,1602572453.534132,667,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,69,1602572453.534303,866,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,12,21,1602572454.38187,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,12,69,1602572454.801397,962,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,44,21,1602572456.779275,650,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,76,37,1602572456.779508,822,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,44,45,1602572456.985651,837,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,85,1602572457.883934,666,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,20,77,1602572458.931064,248,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,77,1602572459.059308,872,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,44,29,1602572459.408784,651,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,12,53,1602572459.41044,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,93,1602572462.851993,662,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,12,85,1602572463.524848,964,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,12,61,1602572463.528649,377,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,36,85,1602572463.915255,100,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,20,117,1602572463.92262,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,85,1602572464.761471,868,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,12,45,1602572466.824929,117,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,100,37,1602572466.829225,818,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,20,117,1602572467.091617,247,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,44,45,1602572467.095206,643,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,20,125,1602572468.8214,247,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,93,1602572469.073716,867,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,12,69,1602572469.535203,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,36,109,1602572469.535602,111,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,20,141,1602572470.083391,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,12,101,1602572470.668138,974,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,44,69,1602572471.144659,836,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,20,133,1602572471.641521,242,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,36,117,1602572471.978692,135,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,12,53,1602572471.984689,126,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,28,5,1602572473.776475,208,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,44,77,1602572473.850961,843,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,101,1602572473.851367,868,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,20,141,1602572474.456584,248,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,12,77,1602572474.669439,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,12,117,1602572474.711321,964,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,36,125,1602572475.012061,122,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,117,1602572475.308882,661,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
408,2359910,448,108,37,1602572475.902783,816,822,701102559,00:00:00:00:00:06,00:00:00:00:00:0e
406,2355160,16965,12,61,1602572476.376142,120,115,768486733,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,28,13,1602572476.487196,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,12,125,1602572477.466132,972,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,5,1602572477.847485,250,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,44,69,1602572477.903907,635,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
402,2314914,3744,44,85,1602572478.528072,836,838,969559743,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,12,85,1602572479.12965,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,125,1602572479.377306,660,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
412,2377112,11096,12,133,1602572479.744223,960,966,583263202,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,36,141,1602572480.286802,127,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,28,21,1602572480.349069,205,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,117,1602572481.224786,871,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
418,2458251,7722,28,37,1602572484.125999,210,209,396855809,00:00:00:00:00:06,00:00:00:00:00:0e
403,2315543,10001,44,5,1602572484.54683,119,124,926407039,00:00:00:00:00:06,00:00:00:00:00:0e
420,2459838,6545,4,133,1602572484.550647,666,663,560076104,00:00:00:00:00:06,00:00:00:00:00:0e
405,2345578,17690,12,93,1602572484.55335,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:0e
409,2364718,2816,4,21,1602572484.972222,250,248,493923335,00:00:00:00:00:06,00:00:00:00:00:0e
400,2292728,13260,44,85,1602572485.583181,668,651,721822247,00:00:00:00:00:06,00:00:00:00:00:0e
416,2433428,492,84,125,1602572486.0108,878,870,577243067,00:00:00:00:00:06,00:00:00:00:00:0e
