CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
402,2314914,3744,18,147,1602570758.954552,851,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570759.292615,142,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570759.293078,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,35,1602570759.74657,666,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,27,1602570759.910713,872,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,2,43,1602570760.1097,246,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570760.357425,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,91,1602570761.152726,652,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570761.681396,242,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,42,19,1602570761.690512,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570762.006713,148,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570762.398005,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,35,1602570762.840598,373,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570762.841568,134,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570763.012444,241,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,26,3,1602570763.315273,838,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570763.546758,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570764.140959,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,99,1602570764.59454,660,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570764.826032,242,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,18,83,1602570765.134834,958,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,43,1602570765.136529,665,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570765.139537,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,58,123,1602570765.359911,804,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,42,35,1602570765.782489,207,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570765.784801,136,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570765.786153,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570766.532231,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,43,1602570766.635642,379,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,35,1602570766.650478,868,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,58,139,1602570766.705273,826,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570766.705946,149,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,66,19,1602570767.208822,119,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570767.7815,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,18,91,1602570768.114029,956,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570768.115615,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,83,1602570768.544634,115,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,2,67,1602570768.713327,248,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570768.720065,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,42,43,1602570769.319448,207,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570769.319954,140,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570769.32012,243,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570770.060822,142,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,51,1602570770.064252,667,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570770.303746,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,51,1602570770.674537,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570770.713733,243,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570771.391264,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,66,27,1602570771.544718,129,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,115,1602570771.552199,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,91,1602570771.730143,102,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570772.074257,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,43,1602570772.079307,871,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,43,1602570772.442156,487,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,26,19,1602570772.841752,839,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570772.928296,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570773.177913,144,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,2,75,1602570773.187373,245,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570773.551871,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570774.135399,123,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570774.186292,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,59,1602570774.820676,663,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570774.829359,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,42,67,1602570774.944588,204,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,51,1602570775.232304,489,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570775.605045,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570775.956432,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,2,123,1602570775.961322,821,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570776.69185,150,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570776.692015,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,42,75,1602570776.695982,212,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,99,1602570776.697444,107,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,2,139,1602570777.343674,824,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,18,107,1602570777.467464,964,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,26,27,1602570777.522589,833,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570777.523315,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570777.523477,137,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,51,1602570777.93683,865,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570778.153871,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,123,1602570778.158556,647,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570778.857638,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,2,99,1602570778.857954,244,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570780.196647,252,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570780.424121,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,67,1602570780.692951,662,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570780.874158,138,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570781.072863,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,18,123,1602570781.172308,954,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570781.175813,127,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,66,59,1602570781.176228,122,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,75,1602570781.179155,476,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570781.926796,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,107,1602570781.928108,114,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,67,1602570781.929581,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,131,1602570782.409207,659,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570783.006355,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,59,1602570783.148402,867,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,66,67,1602570783.238344,117,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570783.39541,249,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570784.20739,252,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,26,35,1602570784.209601,861,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,42,115,1602570784.605402,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570784.745237,141,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570784.830911,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,115,1602570785.327902,119,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570785.391361,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570785.403006,146,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570786.297185,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570786.831584,253,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,75,1602570787.235791,661,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,139,1602570787.406725,663,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570787.569541,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,123,1602570787.75701,494,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570787.757844,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,26,43,1602570787.758055,856,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,67,1602570787.759544,873,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,66,75,1602570787.761303,118,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,75,1602570788.807482,371,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570789.316931,242,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,26,123,1602570789.491252,823,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570789.594177,130,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570790.023519,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570790.28729,150,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570790.478983,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,66,83,1602570790.479839,120,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,123,1602570790.733418,122,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570790.903773,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570791.521908,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,26,139,1602570792.03915,830,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570792.329857,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570793.043502,126,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,26,51,1602570793.048548,849,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,2,147,1602570793.049215,243,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,75,1602570793.050341,864,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570793.051617,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,26,147,1602570793.051836,646,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,83,1602570793.511543,657,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570793.886599,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570794.228734,147,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570794.531953,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,83,1602570794.537451,373,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,66,99,1602570794.731114,129,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570795.481104,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570796.37169,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,131,1602570796.375454,122,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,66,107,1602570796.743919,114,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570796.847705,146,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570797.112058,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570797.663052,134,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570797.711816,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,50,11,1602570797.876187,206,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,91,1602570798.293757,657,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570798.349174,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,26,59,1602570798.612168,834,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,50,11,1602570798.684524,644,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570799.032961,248,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,83,1602570799.591106,864,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570799.983943,252,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570800.225098,141,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570800.764092,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,10,19,1602570801.121343,249,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,91,1602570801.129547,372,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570801.200134,154,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570801.520909,242,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,58,123,1602570801.670295,813,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,139,1602570801.839786,130,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,26,19,1602570802.481122,962,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,50,19,1602570802.482784,208,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,43,1602570802.483688,485,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570802.485781,245,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,91,1602570803.160499,866,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570803.163015,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
408,2359910,448,58,139,1602570803.296562,826,822,701102559,00:00:00:00:00:04,00:00:00:00:00:0c
400,2292728,13260,50,19,1602570804.013957,644,651,721822247,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570804.016959,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570804.018236,134,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570804.650217,141,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,51,1602570804.654359,489,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,99,1602570804.870695,663,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570804.922158,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,10,147,1602570805.359594,120,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,66,131,1602570805.505162,127,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,99,1602570805.506579,368,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570805.506765,246,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570806.142419,241,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,50,35,1602570806.148481,205,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,26,27,1602570806.151115,958,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570806.692899,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,26,75,1602570807.392085,857,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570807.393303,157,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570807.395225,240,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
409,2364718,2816,10,43,1602570807.397512,243,248,493923335,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,107,1602570808.13441,659,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570808.13514,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,66,139,1602570808.135717,118,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570808.136444,138,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570809.224846,247,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
406,2355160,16965,18,3,1602570809.631338,125,115,768486733,00:00:00:00:00:04,00:00:00:00:00:0c
416,2433428,492,122,99,1602570809.633768,869,870,577243067,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570810.053727,250,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
418,2458251,7722,50,43,1602570810.356878,209,209,396855809,00:00:00:00:00:04,00:00:00:00:00:0c
405,2345578,17690,10,107,1602570810.453503,368,372,383250275,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570810.465716,243,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
393,2226212,36,2,75,1602570811.102191,480,482,647184314,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570811.186581,238,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
402,2314914,3744,26,83,1602570811.18682,839,838,969559743,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,107,1602570811.368705,139,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
412,2377112,11096,26,43,1602570811.81742,969,966,583263202,00:00:00:00:00:04,00:00:00:00:00:0c
420,2459838,6545,26,115,1602570811.894943,667,663,560076104,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570811.897654,251,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
417,2435756,15,66,3,1602570811.898413,134,141,655925265,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,18,43,1602570812.953191,243,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
403,2315543,10001,74,3,1602570813.138339,123,124,926407039,00:00:00:00:00:04,00:00:00:00:00:0c
410,2371539,11,98,43,1602570813.793302,244,247,291274919,00:00:00:00:00:04,00:00:00:00:00:0c
