CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
405,2345578,17690,132,119,1602573164.27078,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,103,1602573164.78792,108,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,127,1602573165.283982,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,119,1602573166.358728,122,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,132,143,1602573166.871355,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,127,1602573167.372214,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,135,1602573168.498749,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,7,1602573168.588093,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,140,143,1602573169.602807,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,15,1602573169.834866,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,7,1602573171.41729,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,31,1602573171.626757,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,23,1602573173.23197,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,47,1602573173.287881,368,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,31,1602573174.211671,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,55,1602573174.430803,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,63,1602573175.275458,365,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,47,1602573175.856427,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,71,1602573176.518819,373,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,55,1602573176.750792,124,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,79,1602573177.567928,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,63,1602573177.963448,121,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,71,1602573178.626743,111,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,87,1602573178.836141,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,79,1602573179.187936,115,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,95,1602573179.839424,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,103,1602573180.964066,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,95,1602573181.023421,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,103,1602573182.063923,123,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,119,1602573182.575981,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,127,1602573183.591397,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,119,1602573183.666677,109,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,127,1602573184.731417,112,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,140,143,1602573185.254754,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,135,1602573185.890722,106,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
406,2355160,16965,148,143,1602573186.940054,105,115,768486733,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,7,1602573187.002759,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,15,1602573188.102792,372,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,31,1602573189.616454,370,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,47,1602573190.987478,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,55,1602573191.87681,371,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,63,1602573192.618764,366,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,71,1602573193.635586,374,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,79,1602573194.510774,376,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,87,1602573195.530828,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,95,1602573196.425569,375,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,103,1602573197.256403,379,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,119,1602573198.630818,367,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,127,1602573199.502742,369,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
405,2345578,17690,148,143,1602573200.90277,378,372,383250275,00:00:00:00:00:06,00:00:00:00:00:10
404,2327705,21,53,7,1602573224.979524,55,60,589529775,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,5,23,1602573224.981087,650,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,7,1602573226.985231,250,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,47,1602573226.986353,819,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,47,1602573228.000319,430,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,5,71,1602573228.125824,127,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
420,2459838,6545,13,7,1602573228.796079,666,663,560076104,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,7,1602573229.219861,123,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,5,31,1602573229.220467,653,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,7,1602573229.220733,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
412,2377112,11096,5,7,1602573229.806915,962,966,583263202,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,15,1602573229.911247,245,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,7,1602573230.445401,866,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
418,2458251,7722,5,15,1602573231.255736,213,209,396855809,00:00:00:00:00:07,00:00:00:00:00:10
408,2359910,448,21,79,1602573231.924779,816,822,701102559,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,55,1602573232.791286,850,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
412,2377112,11096,5,15,1602573233.166971,975,966,583263202,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,55,1602573233.688752,420,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
420,2459838,6545,13,15,1602573234.753714,670,663,560076104,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,15,1602573235.097806,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,15,1602573236.480258,865,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
412,2377112,11096,5,23,1602573237.527532,961,966,583263202,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,63,1602573237.607172,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,23,1602573237.811299,111,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,5,47,1602573237.917714,654,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,63,1602573239.029942,858,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
404,2327705,21,53,7,1602573240.083101,66,60,589529775,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,23,1602573240.083882,867,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,55,1602573242.486912,251,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,5,55,1602573242.747383,657,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
408,2359910,448,21,79,1602573243.289438,836,822,701102559,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,31,1602573243.783811,112,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,31,1602573244.038074,366,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,71,1602573244.191213,824,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
412,2377112,11096,5,47,1602573245.079753,969,966,583263202,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,5,119,1602573245.089642,116,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
418,2458251,7722,5,55,1602573245.593007,205,209,396855809,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,31,1602573245.726201,864,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,79,1602573246.609666,834,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,63,1602573246.610862,246,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,5,63,1602573246.611478,657,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
420,2459838,6545,13,31,1602573246.611876,663,663,560076104,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,5,127,1602573247.276075,129,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,5,71,1602573250.447461,646,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,87,1602573251.986622,837,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,47,1602573252.440526,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,47,1602573252.583194,120,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,87,1602573252.693287,418,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
418,2458251,7722,5,103,1602573254.153618,203,209,396855809,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,79,1602573254.823307,255,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
408,2359910,448,21,79,1602573254.908122,838,822,701102559,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,5,79,1602573255.390262,650,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
404,2327705,21,53,7,1602573255.87,56,60,589529775,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,55,1602573257.100326,121,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,95,1602573257.508614,835,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,55,1602573257.712686,374,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,5,7,1602573258.363234,121,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
412,2377112,11096,5,79,1602573260.684823,979,966,583263202,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,103,1602573261.604651,834,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,103,1602573262.134252,431,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,63,1602573262.721092,113,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,63,1602573263.219317,364,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,5,95,1602573263.396409,657,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,5,23,1602573265.902802,129,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,71,1602573266.537963,107,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,127,1602573266.69369,252,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
408,2359910,448,21,79,1602573267.834971,813,822,701102559,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,63,1602573268.556483,871,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,135,1602573268.86836,249,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
404,2327705,21,53,7,1602573269.606074,55,60,589529775,00:00:00:00:00:07,00:00:00:00:00:10
412,2377112,11096,5,95,1602573269.756881,958,966,583263202,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,79,1602573269.916894,107,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,71,1602573270.137505,376,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,119,1602573270.736398,841,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,5,31,1602573270.739152,113,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,143,1602573272.232176,255,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,119,1602573272.632387,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,71,1602573272.946236,867,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
418,2458251,7722,5,15,1602573273.699841,200,209,396855809,00:00:00:00:00:07,00:00:00:00:00:10
420,2459838,6545,13,71,1602573273.700824,671,663,560076104,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,79,1602573275.270918,372,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,5,47,1602573276.121689,122,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,5,119,1602573276.224641,640,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,7,1602573277.262985,245,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,127,1602573277.96598,422,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,95,1602573278.611394,121,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,15,1602573279.248659,252,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
408,2359910,448,125,79,1602573279.250043,823,822,701102559,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,5,63,1602573279.618309,118,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,79,1602573279.895889,868,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
420,2459838,6545,13,79,1602573280.095881,671,663,560076104,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,135,1602573280.987371,842,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,87,1602573281.354924,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,5,71,1602573283.152913,120,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,103,1602573283.489982,110,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,135,1602573284.084532,424,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,5,135,1602573284.085541,654,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
404,2327705,21,53,7,1602573285.366021,54,60,589529775,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,87,1602573286.263794,867,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,143,1602573286.348533,839,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,95,1602573286.348918,366,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
418,2458251,7722,5,55,1602573287.017725,214,209,396855809,00:00:00:00:00:07,00:00:00:00:00:10
412,2377112,11096,5,143,1602573288.427855,962,966,583263202,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,143,1602573289.257244,420,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
420,2459838,6545,13,95,1602573290.068349,668,663,560076104,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,55,1602573290.06843,246,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,5,143,1602573290.071228,645,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
408,2359910,448,21,79,1602573290.774429,817,822,701102559,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,95,1602573290.775977,872,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,103,1602573291.854921,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,119,1602573292.897157,112,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,63,1602573293.707255,240,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
418,2458251,7722,5,103,1602573295.236051,206,209,396855809,00:00:00:00:00:07,00:00:00:00:00:10
412,2377112,11096,5,7,1602573295.38454,968,966,583263202,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,13,7,1602573295.938047,639,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,7,1602573296.201117,850,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,103,1602573296.776312,869,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,127,1602573298.160153,118,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,7,1602573298.326707,426,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
412,2377112,11096,5,15,1602573298.456506,965,966,583263202,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,119,1602573300.376196,376,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,5,119,1602573300.674455,134,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
404,2327705,21,53,7,1602573300.690777,60,60,589529775,00:00:00:00:00:07,00:00:00:00:00:10
408,2359910,448,125,79,1602573301.863649,822,822,701102559,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,13,15,1602573302.120232,649,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
412,2377112,11096,5,23,1602573302.222278,959,966,583263202,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,79,1602573302.632709,244,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,5,127,1602573302.956897,135,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,15,1602573303.713423,427,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
420,2459838,6545,13,119,1602573303.716994,659,663,560076104,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,135,1602573303.983592,116,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,119,1602573305.24847,877,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,127,1602573306.725237,371,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,23,1602573308.218995,423,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,13,23,1602573308.226385,639,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
406,2355160,16965,5,143,1602573308.829933,120,115,768486733,00:00:00:00:00:07,00:00:00:00:00:10
420,2459838,6545,13,127,1602573308.84632,655,663,560076104,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,127,1602573310.159139,867,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
412,2377112,11096,5,47,1602573310.353967,963,966,583263202,00:00:00:00:00:07,00:00:00:00:00:10
402,2314914,3744,13,31,1602573311.016692,833,838,969559743,00:00:00:00:00:07,00:00:00:00:00:10
400,2292728,13260,13,31,1602573311.783163,650,651,721822247,00:00:00:00:00:07,00:00:00:00:00:10
408,2359910,448,141,79,1602573313.407442,828,822,701102559,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,127,1602573313.410467,248,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
418,2458251,7722,13,15,1602573314.03367,205,209,396855809,00:00:00:00:00:07,00:00:00:00:00:10
396,2256857,366,117,31,1602573314.126289,421,426,313384348,00:00:00:00:00:07,00:00:00:00:00:10
420,2459838,6545,13,135,1602573314.126873,663,663,560076104,00:00:00:00:00:07,00:00:00:00:00:10
416,2433428,492,29,135,1602573314.848685,857,870,577243067,00:00:00:00:00:07,00:00:00:00:00:10
405,2345578,17690,5,143,1602573315.108673,369,372,383250275,00:00:00:00:00:07,00:00:00:00:00:10
409,2364718,2816,5,135,1602573315.583478,240,248,493923335,00:00:00:00:00:07,00:00:00:00:00:10
403,2315543,10001,13,7,1602573315.951693,122,124,926407039,00:00:00:00:00:07,00:00:00:00:00:10
404,2327705,21,53,7,1602573316.247386,66,60,589529775,00:00:00:00:00:07,00:00:00:00:00:10
420,2459838,6545,13,143,1602573317.405143,654,663,560076104,00:00:00:00:00:07,00:00:00:00:00:10
