CoflowId,ArrivalTime,FlowNum,MapperId,ReducerId,PacketArrival,PacketSize,PacketMean,PacketVariance,Src,Dst
412,2377112,11096,19,33,1602571604.016939,973,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,27,113,1602571604.618523,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,35,57,1602571604.628402,126,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,49,1602571604.629479,365,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,113,1602571604.631206,424,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,19,41,1602571605.515898,964,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,105,1602571606.937119,662,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,27,121,1602571607.264444,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,33,1602571608.142422,832,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,99,137,1602571608.685109,814,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,43,9,1602571609.323621,248,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,57,1602571609.327474,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,49,1602571609.859971,109,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,35,73,1602571610.565719,128,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,147,9,1602571611.00945,822,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,41,1602571611.524836,839,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,121,1602571612.912017,657,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,129,1602571612.93419,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,27,145,1602571613.060431,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,25,1602571613.279489,665,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,65,1602571613.569435,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,57,1602571613.857378,104,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,35,1,1602571614.139902,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,19,73,1602571614.639354,959,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,35,89,1602571614.921015,124,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,49,1602571615.978295,820,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,35,9,1602571616.863563,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,147,137,1602571617.74063,825,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,33,1602571618.116225,669,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,65,1602571618.304025,125,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,73,1602571618.306498,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,19,81,1602571619.183968,979,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,57,1602571619.653528,813,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,137,1602571620.296844,650,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,51,9,1602571620.679385,829,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,73,1602571621.284577,121,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,145,1602571622.041614,426,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,19,89,1602571622.551366,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,41,1602571622.989924,659,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,35,33,1602571623.259179,217,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,81,1602571623.295761,371,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,43,57,1602571623.298661,249,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,81,1602571623.65558,104,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,65,1602571624.36248,840,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,35,145,1602571624.446471,648,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,1,1602571624.891336,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,89,1602571625.883488,109,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,35,41,1602571626.110012,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,1,1602571626.818591,659,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,49,1602571626.819775,654,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,35,137,1602571627.389943,122,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,51,137,1602571627.390113,817,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,89,1602571627.992753,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,43,73,1602571628.640681,243,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,35,49,1602571628.641228,212,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,9,1602571629.659592,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,59,9,1602571629.852705,815,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,19,105,1602571629.859571,964,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,97,1602571631.156319,117,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,43,1,1602571631.987578,144,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,43,81,1602571632.210562,252,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,97,1602571632.211425,376,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,17,1602571632.930757,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,19,121,1602571632.987571,959,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,17,1602571633.486805,425,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,65,1602571634.039949,666,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,89,1602571634.633183,832,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,105,1602571634.806704,122,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,43,105,1602571635.294325,256,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,35,89,1602571635.300521,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,19,129,1602571635.301191,955,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,59,137,1602571636.117092,812,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,43,9,1602571636.959043,134,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,35,113,1602571637.595828,206,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,25,1602571637.898244,430,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,113,1602571638.333789,132,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,43,121,1602571638.57675,246,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,75,9,1602571638.577169,821,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,19,137,1602571639.020641,962,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,97,1602571639.140385,839,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,43,17,1602571639.383912,125,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,73,1602571639.635867,665,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,35,121,1602571640.347704,203,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,33,1602571640.798821,651,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,19,145,1602571641.029407,970,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,105,1602571642.6761,834,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,121,1602571642.755031,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,43,25,1602571642.755803,121,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,33,1602571643.249925,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,43,137,1602571644.183213,244,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,75,137,1602571644.484803,821,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,41,1602571644.759665,659,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,113,1602571645.799343,851,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,35,145,1602571646.114653,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,43,33,1602571646.860406,136,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,129,1602571647.010263,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,83,9,1602571647.16195,827,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,129,1602571647.358241,113,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,43,1,1602571647.46314,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,41,1602571647.599303,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,89,1602571648.350922,663,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,17,1602571649.919558,964,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,137,1602571650.040964,360,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,121,1602571650.275887,825,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,9,1602571650.431454,247,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,43,9,1602571650.530083,207,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,43,57,1602571651.441951,127,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,11,137,1602571651.966601,112,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,49,1602571652.378276,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,25,1602571652.590888,960,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,57,1602571652.925656,641,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,97,1602571653.268094,664,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,129,1602571653.649781,833,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,83,137,1602571654.391321,824,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,11,145,1602571654.709551,369,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,33,1602571655.322744,965,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,65,1602571655.644091,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,43,33,1602571656.599469,211,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,43,73,1602571656.602518,119,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,41,1602571656.727772,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,57,1602571657.114878,417,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,19,1,1602571657.255668,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,105,1602571657.542221,665,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,99,9,1602571657.548947,821,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,137,1602571658.260014,837,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,19,1,1602571658.596901,128,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,73,1602571659.112402,658,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,43,41,1602571659.460043,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,113,1602571659.789168,660,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,43,89,1602571660.696389,119,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,81,1602571661.948647,649,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,19,9,1602571662.381985,365,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,43,49,1602571662.387054,203,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,57,1602571662.685297,248,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,123,145,1602571662.867523,839,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,19,9,1602571662.952678,105,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,73,1602571663.192848,422,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,121,1602571664.200997,656,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,99,137,1602571664.202512,823,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,89,1602571664.848347,639,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,73,1602571665.530975,966,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,19,17,1602571665.885569,111,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,1,1602571665.894007,836,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,147,9,1602571666.886894,823,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,129,1602571668.004491,667,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,73,1602571668.398492,252,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,43,89,1602571669.620368,212,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,81,1602571669.620567,965,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,19,25,1602571670.165976,374,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,19,25,1602571670.167561,104,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,89,1602571670.664378,428,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,9,1602571670.665715,821,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,105,1602571671.331131,643,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,27,137,1602571671.782995,664,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,81,1602571671.842663,246,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,43,113,1602571672.015691,205,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,89,1602571672.556195,957,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,147,137,1602571673.176178,814,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,43,137,1602571673.564508,128,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,17,1602571673.978972,831,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,19,33,1602571673.979944,373,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,43,121,1602571674.036769,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,97,1602571674.504911,430,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,19,33,1602571674.681575,116,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,105,1602571675.258063,243,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,51,9,1602571675.729055,835,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,43,1,1602571676.29343,664,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,121,1602571676.849861,650,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,25,1602571676.851824,857,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,51,1,1602571677.048932,115,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,19,41,1602571677.726748,370,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,121,1602571678.63185,246,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,105,1602571678.728901,427,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,43,145,1602571679.370643,213,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,105,1602571679.371047,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,43,9,1602571679.936725,666,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,51,1,1602571680.443989,203,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,19,49,1602571680.565948,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,113,1602571681.739425,429,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,19,49,1602571681.871015,100,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,51,9,1602571681.990775,128,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,33,1602571682.111373,844,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,51,137,1602571682.174822,825,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,121,1602571682.175266,951,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,51,9,1602571682.954948,214,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,137,1602571683.763187,653,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,51,17,1602571683.763431,127,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,3,137,1602571684.455622,247,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,129,1602571684.556328,967,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,59,9,1602571684.994652,828,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,19,57,1602571685.612746,372,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,19,57,1602571685.615218,119,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,41,1602571686.092648,840,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,51,25,1602571687.305007,127,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,137,1602571687.756924,977,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,43,145,1602571688.144882,655,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
420,2459838,6545,43,25,1602571689.95627,659,663,560076104,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,51,33,1602571689.998479,210,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
409,2364718,2816,19,9,1602571690.003748,246,248,493923335,00:00:00:00:00:05,00:00:00:00:00:0a
396,2256857,366,147,129,1602571690.00414,423,426,313384348,00:00:00:00:00:05,00:00:00:00:00:0a
412,2377112,11096,27,145,1602571690.004411,962,966,583263202,00:00:00:00:00:05,00:00:00:00:00:0a
405,2345578,17690,19,65,1602571690.005029,375,372,383250275,00:00:00:00:00:05,00:00:00:00:00:0a
400,2292728,13260,51,1,1602571690.683218,644,651,721822247,00:00:00:00:00:05,00:00:00:00:00:0a
406,2355160,16965,19,65,1602571690.688248,115,115,768486733,00:00:00:00:00:05,00:00:00:00:00:0a
402,2314914,3744,131,49,1602571690.781023,839,838,969559743,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,59,137,1602571691.154333,822,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
403,2315543,10001,51,33,1602571691.155747,123,124,926407039,00:00:00:00:00:05,00:00:00:00:00:0a
418,2458251,7722,51,41,1602571693.164604,209,209,396855809,00:00:00:00:00:05,00:00:00:00:00:0a
408,2359910,448,75,9,1602571693.782187,814,822,701102559,00:00:00:00:00:05,00:00:00:00:00:0a
