Label,S_time,M_size,V_size,M_int,V_int
510,1604495982.630832,983.0,0.0,0.0,0.0
510,1604494139.63471,996.0,0.0,0.0,0.0
510,1604492790.95136,991.0,0.0,0.0,0.0
510,1604492234.331976,978.0,0.0,0.0,0.0
510,1604494196.17872,981.0,0.0,0.0,0.0
510,1604492621.168287,979.0,0.0,0.0,0.0
510,1604491949.464982,981.0,0.0,0.0,0.0
510,1604492846.975141,995.0,0.0,0.0,0.0
510,1604495623.243918,979.0,0.0,0.0,0.0
510,1604494739.102743,999.0,0.0,0.0,0.0
510,1604493567.790681,987.0,0.0,0.0,0.0
510,1604493160.86067,984.0,0.0,0.0,0.0
510,1604492309.874017,988.0,0.0,0.0,0.0
510,1604494528.333491,984.0,0.0,0.0,0.0
510,1604494472.630632,975.0,0.0,0.0,0.0
510,1604494976.682723,985.0,0.0,0.0,0.0
510,1604495155.079551,991.0,0.0,0.0,0.0
510,1604494156.086727,972.0,0.0,0.0,0.0
510,1604494070.941607,981.0,0.0,0.0,0.0
510,1604494704.529001,984.0,0.0,0.0,0.0
510,1604491520.499253,988.0,0.0,0.0,0.0
510,1604495371.208913,974.0,0.0,0.0,0.0
510,1604495129.007964,981.0,0.0,0.0,0.0
510,1604492146.766945,981.0,0.0,0.0,0.0
510,1604494140.596261,983.0,0.0,0.0,0.0
510,1604494701.327956,986.0,0.0,0.0,0.0
510,1604494555.051083,980.0,0.0,0.0,0.0
510,1604491881.114716,987.0,0.0,0.0,0.0
510,1604493577.664015,976.0,0.0,0.0,0.0
510,1604492920.997916,988.0,0.0,0.0,0.0
510,1604492113.739622,982.0,0.0,0.0,0.0
510,1604495879.775953,991.0,0.0,0.0,0.0
510,1604492984.954741,993.0,0.0,0.0,0.0
510,1604494144.354687,986.0,0.0,0.0,0.0
510,1604495029.043068,980.0,0.0,0.0,0.0
510,1604495469.528942,983.0,0.0,0.0,0.0
510,1604495329.095713,985.0,0.0,0.0,0.0
510,1604492959.726748,977.0,0.0,0.0,0.0
510,1604493527.45201,989.0,0.0,0.0,0.0
510,1604491815.01789,982.0,0.0,0.0,0.0
510,1604493410.631723,983.0,0.0,0.0,0.0
510,1604495874.887477,985.0,0.0,0.0,0.0
510,1604491841.18059,980.0,0.0,0.0,0.0
510,1604495788.019675,990.0,0.0,0.0,0.0
510,1604491858.411859,989.0,0.0,0.0,0.0
510,1604491688.720683,978.0,0.0,0.0,0.0
510,1604494131.656687,993.0,0.0,0.0,0.0
510,1604493417.194109,989.0,0.0,0.0,0.0
510,1604492466.747137,978.0,0.0,0.0,0.0
510,1604494354.422596,988.0,0.0,0.0,0.0
510,1604494409.018541,980.0,0.0,0.0,0.0
510,1604493002.694772,990.0,0.0,0.0,0.0
510,1604492811.315687,977.0,0.0,0.0,0.0
510,1604491974.890595,970.0,0.0,0.0,0.0
510,1604494952.710777,978.0,0.0,0.0,0.0
510,1604492404.986065,991.0,0.0,0.0,0.0
510,1604493306.318157,991.0,0.0,0.0,0.0
510,1604491950.011532,995.0,0.0,0.0,0.0
510,1604493274.734205,999.0,0.0,0.0,0.0
510,1604491890.15888,978.0,0.0,0.0,0.0
510,1604493508.714645,997.0,0.0,0.0,0.0
510,1604492499.407783,985.0,0.0,0.0,0.0
510,1604493534.36675,983.0,0.0,0.0,0.0
510,1604491780.886116,984.0,0.0,0.0,0.0
510,1604492491.594631,983.0,0.0,0.0,0.0
510,1604493917.056353,984.0,0.0,0.0,0.0
510,1604493406.343345,987.0,0.0,0.0,0.0
510,1604491666.565488,987.0,0.0,0.0,0.0
510,1604495742.379996,981.0,0.0,0.0,0.0
510,1604495494.974697,986.0,0.0,0.0,0.0
510,1604493376.362011,992.0,0.0,0.0,0.0
510,1604494709.079053,990.0,0.0,0.0,0.0
510,1604494656.278777,989.0,0.0,0.0,0.0
510,1604495549.793239,979.0,0.0,0.0,0.0
510,1604492880.720096,982.0,0.0,0.0,0.0
510,1604493536.014617,983.0,0.0,0.0,0.0
510,1604493290.3504,995.0,0.0,0.0,0.0
510,1604492981.838769,986.0,0.0,0.0,0.0
510,1604493750.517954,983.0,0.0,0.0,0.0
510,1604493821.929113,983.0,0.0,0.0,0.0
510,1604493556.147386,987.0,0.0,0.0,0.0
510,1604495812.966386,991.0,0.0,0.0,0.0
510,1604492015.864554,983.0,0.0,0.0,0.0
510,1604495882.355332,990.0,0.0,0.0,0.0
510,1604493569.250676,994.0,0.0,0.0,0.0
510,1604493474.677263,989.0,0.0,0.0,0.0
510,1604492765.391229,980.0,0.0,0.0,0.0
510,1604491914.475571,990.0,0.0,0.0,0.0
510,1604491950.786758,985.0,0.0,0.0,0.0
510,1604491959.875467,977.0,0.0,0.0,0.0
