Label,S_time,M_size,V_size,M_int,V_int
510,1604494706.076161,981.0,0.0,0.0,0.0
510,1604493561.122675,982.0,0.0,0.0,0.0
510,1604494023.373523,991.0,0.0,0.0,0.0
510,1604492491.998638,985.0,0.0,0.0,0.0
510,1604491932.738418,995.0,0.0,0.0,0.0
510,1604495205.276937,987.0,0.0,0.0,0.0
510,1604493263.449891,982.0,0.0,0.0,0.0
510,1604493531.722628,982.0,0.0,0.0,0.0
510,1604492973.623534,983.0,0.0,0.0,0.0
510,1604494039.899255,985.0,0.0,0.0,0.0
510,1604493557.090706,985.0,0.0,0.0,0.0
510,1604491941.054748,981.0,0.0,0.0,0.0
510,1604492624.67113,983.0,0.0,0.0,0.0
510,1604494320.911791,980.0,0.0,0.0,0.0
510,1604494977.328012,976.0,0.0,0.0,0.0
510,1604495462.135973,988.0,0.0,0.0,0.0
510,1604493072.896238,990.0,0.0,0.0,0.0
510,1604493365.473581,976.0,0.0,0.0,0.0
510,1604492375.715287,997.0,0.0,0.0,0.0
510,1604495954.286753,981.0,0.0,0.0,0.0
510,1604493575.65469,992.0,0.0,0.0,0.0
510,1604493536.779571,979.0,0.0,0.0,0.0
510,1604493504.878659,977.0,0.0,0.0,0.0
510,1604495884.100068,985.0,0.0,0.0,0.0
510,1604492688.0841,982.0,0.0,0.0,0.0
510,1604491981.476494,982.0,0.0,0.0,0.0
510,1604495892.230708,985.0,0.0,0.0,0.0
510,1604492230.456893,978.0,0.0,0.0,0.0
510,1604494747.437718,976.0,0.0,0.0,0.0
510,1604494679.398817,991.0,0.0,0.0,0.0
510,1604493427.672985,989.0,0.0,0.0,0.0
510,1604493288.575649,980.0,0.0,0.0,0.0
510,1604495464.223929,995.0,0.0,0.0,0.0
510,1604493403.730282,984.0,0.0,0.0,0.0
510,1604492264.922795,982.0,0.0,0.0,0.0
510,1604491685.149439,990.0,0.0,0.0,0.0
510,1604492491.187327,989.0,0.0,0.0,0.0
510,1604494350.742265,986.0,0.0,0.0,0.0
510,1604495940.64267,978.0,0.0,0.0,0.0
510,1604495366.703124,990.0,0.0,0.0,0.0
510,1604492970.28344,982.0,0.0,0.0,0.0
510,1604492790.209614,988.0,0.0,0.0,0.0
510,1604494559.093765,987.0,0.0,0.0,0.0
510,1604494142.651473,978.0,0.0,0.0,0.0
510,1604494696.879798,984.0,0.0,0.0,0.0
510,1604495911.463318,982.0,0.0,0.0,0.0
510,1604493572.954695,983.0,0.0,0.0,0.0
510,1604494971.214738,988.0,0.0,0.0,0.0
510,1604493543.391321,989.0,0.0,0.0,0.0
510,1604494389.65283,981.0,0.0,0.0,0.0
510,1604492807.400677,983.0,0.0,0.0,0.0
510,1604494732.370741,982.0,0.0,0.0,0.0
510,1604493011.390773,979.0,0.0,0.0,0.0
510,1604492448.498838,988.0,0.0,0.0,0.0
510,1604492023.123111,986.0,0.0,0.0,0.0
510,1604494066.877275,980.0,0.0,0.0,0.0
510,1604493554.39073,977.0,0.0,0.0,0.0
510,1604494087.821179,996.0,0.0,0.0,0.0
510,1604495500.967534,991.0,0.0,0.0,0.0
510,1604494427.343814,985.0,0.0,0.0,0.0
510,1604493483.858948,984.0,0.0,0.0,0.0
510,1604492570.437527,986.0,0.0,0.0,0.0
510,1604495673.986838,984.0,0.0,0.0,0.0
510,1604492497.310727,983.0,0.0,0.0,0.0
510,1604493733.476608,989.0,0.0,0.0,0.0
510,1604493568.194692,987.0,0.0,0.0,0.0
510,1604495491.310723,991.0,0.0,0.0,0.0
510,1604495696.647041,970.0,0.0,0.0,0.0
510,1604492837.786073,984.0,0.0,0.0,0.0
510,1604493084.26206,984.0,0.0,0.0,0.0
510,1604494334.763719,986.0,0.0,0.0,0.0
510,1604493523.606683,984.0,0.0,0.0,0.0
510,1604495470.879985,982.0,0.0,0.0,0.0
510,1604491885.352826,997.0,0.0,0.0,0.0
510,1604494623.33213,986.0,0.0,0.0,0.0
510,1604493864.614854,976.0,0.0,0.0,0.0
510,1604494613.694301,989.0,0.0,0.0,0.0
510,1604495842.495687,984.0,0.0,0.0,0.0
510,1604491951.427336,985.0,0.0,0.0,0.0
510,1604494042.99891,981.0,0.0,0.0,0.0
510,1604495839.421988,989.0,0.0,0.0,0.0
510,1604495926.697977,971.0,0.0,0.0,0.0
510,1604492430.160526,988.0,0.0,0.0,0.0
510,1604494503.988503,985.0,0.0,0.0,0.0
510,1604493493.440286,995.0,0.0,0.0,0.0
510,1604493921.606726,985.0,0.0,0.0,0.0
510,1604492940.360098,986.0,0.0,0.0,0.0
510,1604493439.572538,991.0,0.0,0.0,0.0
510,1604493498.171467,990.0,0.0,0.0,0.0
510,1604492226.151778,987.0,0.0,0.0,0.0
510,1604494163.958768,977.0,0.0,0.0,0.0
510,1604493533.102583,985.0,0.0,0.0,0.0
510,1604494745.914761,978.0,0.0,0.0,0.0
510,1604492921.452465,984.0,0.0,0.0,0.0
510,1604492156.5835,983.0,0.0,0.0,0.0
510,1604494161.510571,990.0,0.0,0.0,0.0
510,1604494716.586775,994.0,0.0,0.0,0.0
510,1604493561.407352,983.0,0.0,0.0,0.0
510,1604494968.93944,994.0,0.0,0.0,0.0
510,1604491887.119594,988.0,0.0,0.0,0.0
510,1604491974.643263,978.0,0.0,0.0,0.0
510,1604494481.765929,998.0,0.0,0.0,0.0
510,1604492306.821922,987.0,0.0,0.0,0.0
510,1604495026.567173,983.0,0.0,0.0,0.0
510,1604492359.526621,980.0,0.0,0.0,0.0
510,1604494609.319881,990.0,0.0,0.0,0.0
510,1604495654.764232,981.0,0.0,0.0,0.0
510,1604493542.554734,980.0,0.0,0.0,0.0
510,1604493449.781627,999.0,0.0,0.0,0.0
510,1604494185.14735,981.0,0.0,0.0,0.0
510,1604492471.206648,988.0,0.0,0.0,0.0
510,1604495889.962727,980.0,0.0,0.0,0.0
510,1604492766.621046,979.0,0.0,0.0,0.0
510,1604493568.720747,987.0,0.0,0.0,0.0
510,1604494096.341928,985.0,0.0,0.0,0.0
510,1604493327.855214,989.0,0.0,0.0,0.0
510,1604491920.123738,999.0,0.0,0.0,0.0
510,1604493407.604985,991.0,0.0,0.0,0.0
510,1604495354.114764,988.0,0.0,0.0,0.0
510,1604492768.276252,988.0,0.0,0.0,0.0
510,1604495864.101196,978.0,0.0,0.0,0.0
510,1604492701.128706,982.0,0.0,0.0,0.0
510,1604491905.88636,987.0,0.0,0.0,0.0
510,1604495370.312535,984.0,0.0,0.0,0.0
510,1604493309.249812,984.0,0.0,0.0,0.0
510,1604494100.046846,982.0,0.0,0.0,0.0
510,1604492724.261624,990.0,0.0,0.0,0.0
510,1604494403.24324,986.0,0.0,0.0,0.0
510,1604493525.246658,983.0,0.0,0.0,0.0
510,1604492963.078781,986.0,0.0,0.0,0.0
510,1604492922.460215,979.0,0.0,0.0,0.0
510,1604492960.402743,974.0,0.0,0.0,0.0
510,1604492495.254689,991.0,0.0,0.0,0.0
510,1604492940.778673,985.0,0.0,0.0,0.0
510,1604492937.831071,993.0,0.0,0.0,0.0
510,1604493197.218927,985.0,0.0,0.0,0.0
510,1604495958.899487,983.0,0.0,0.0,0.0
510,1604494167.6868,990.0,0.0,0.0,0.0
510,1604495576.17195,990.0,0.0,0.0,0.0
510,1604492202.787026,982.0,0.0,0.0,0.0
510,1604494155.122716,983.0,0.0,0.0,0.0
510,1604492712.061363,980.0,0.0,0.0,0.0
510,1604492139.812373,1000.0,0.0,0.0,0.0
510,1604495199.086401,978.0,0.0,0.0,0.0
510,1604494543.267055,984.0,0.0,0.0,0.0
510,1604492544.55013,984.0,0.0,0.0,0.0
510,1604492479.990647,986.0,0.0,0.0,0.0
510,1604491516.375807,995.0,0.0,0.0,0.0
510,1604493000.786748,978.0,0.0,0.0,0.0
510,1604493492.580074,979.0,0.0,0.0,0.0
510,1604494173.480423,990.0,0.0,0.0,0.0
510,1604492743.925973,992.0,0.0,0.0,0.0
510,1604495411.792854,987.0,0.0,0.0,0.0
510,1604494527.355916,986.0,0.0,0.0,0.0
510,1604495460.863045,978.0,0.0,0.0,0.0
510,1604495824.681008,994.0,0.0,0.0,0.0
510,1604494373.269721,981.0,0.0,0.0,0.0
510,1604494065.252668,986.0,0.0,0.0,0.0
510,1604495138.460527,986.0,0.0,0.0,0.0
510,1604493467.62877,986.0,0.0,0.0,0.0
510,1604495161.645377,990.0,0.0,0.0,0.0
510,1604493525.534687,984.0,0.0,0.0,0.0
510,1604493374.852452,985.0,0.0,0.0,0.0
510,1604495697.885521,984.0,0.0,0.0,0.0
510,1604494964.6267,982.0,0.0,0.0,0.0
510,1604492776.048965,976.0,0.0,0.0,0.0
